jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1014,  10084,  completed,  eof,  2014-08-08 05:44:04,  2014-08-08 05:44:18,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40352725078.modelParams|clParams|alpha_0.0324323474295.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0685956521553,  1823,  1,  None,  0.0324323474295,  10,  13,  6.40352725078,  2,  None,  103,  0.0685956521553,  33.2024400938,  42.0864738611, 
1014,  10085,  completed,  eof,  2014-08-08 05:44:05,  2014-08-08 05:44:22,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  122,  0.03007,  10,  13,  6.19235513025,  2,  None,  127,  0.07009,  24.3133155708,  30.8188710637, 
1014,  10086,  completed,  eof,  2014-08-08 05:44:07,  2014-08-08 05:44:27,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.21110606974.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1823,  None,  None,  0.0283753741777,  10,  13,  6.21110606974,  2,  4.99732235595,  171,  0.0814041996848,  32.3922235266,  41.0594662593, 
1014,  10087,  completed,  eof,  2014-08-08 05:44:07,  2014-08-08 05:44:23,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.56323446932.modelParams|clParams|alpha_0.0129929577115.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.084543043534,  1823,  1,  None,  0.0129929577115,  10,  13,  6.56323446932,  2,  None,  246,  0.084543043534,  32.8755906682,  41.6721687749, 
1014,  10088,  completed,  eof,  2014-08-08 05:44:09,  2014-08-08 05:44:29,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.58584517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1823,  None,  193,  0.0147843163619,  10,  13,  6.58584517954,  2,  None,  220,  0.0814041996848,  22.1692790688,  28.1011510423, 
1014,  10089,  completed,  eof,  2014-08-08 05:44:11,  2014-08-08 05:44:33,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  None,  0.02008,  10,  13,  6.19235513025,  2,  4.5,  176,  0.07009,  34.8315576831,  44.1514972343, 
1014,  10090,  completed,  eof,  2014-08-08 05:44:16,  2014-08-08 05:44:31,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.37403273492.modelParams|clParams|alpha_0.0329516711904.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_166.modelParams|spParams|synPermInactiveDec_0.0769578092082,  1823,  1,  None,  0.0329516711904,  9,  13,  6.37403273492,  2,  None,  166,  0.0769578092082,  40.2054729261,  50.9633201837, 
1014,  10091,  completed,  eof,  2014-08-08 05:44:18,  2014-08-08 05:44:36,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.60760803599.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1823,  None,  170,  0.0265395442413,  10,  13,  6.60760803599,  2,  None,  205,  0.0709861331232,  24.3935479454,  30.9205713521, 
1014,  10092,  completed,  eof,  2014-08-08 05:44:18,  2014-08-08 05:44:38,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.69887450179.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1823,  None,  None,  0.0256102494518,  9,  13,  6.69887450179,  2,  5.0053552881,  156,  0.0709861331232,  35.2041079033,  44.623731355, 
1014,  10093,  completed,  eof,  2014-08-08 05:44:22,  2014-08-08 05:44:37,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.765424394.modelParams|clParams|alpha_0.0333985729224.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0662108864811,  1823,  1,  None,  0.0333985729224,  9,  13,  6.765424394,  2,  None,  183,  0.0662108864811,  40.4230782129,  51.2391504898, 
1014,  10094,  completed,  eof,  2014-08-08 05:44:23,  2014-08-08 05:44:42,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.29180072443.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0753587358571,  1823,  None,  176,  0.0228386091733,  10,  13,  6.29180072443,  2,  None,  170,  0.0753587358571,  23.3039483824,  29.5394257678, 
1014,  10095,  completed,  eof,  2014-08-08 05:44:24,  2014-08-08 05:44:41,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.16377811731.modelParams|clParams|alpha_0.032123101031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62752655438.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0675831513818,  1823,  None,  None,  0.032123101031,  11,  13,  6.16377811731,  2,  5.62752655438,  185,  0.0675831513818,  32.4842080197,  41.1760632008, 
1014,  10096,  completed,  eof,  2014-08-08 05:44:26,  2014-08-08 05:44:42,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.44349450529.modelParams|clParams|alpha_0.00601553015039.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_218.modelParams|spParams|synPermInactiveDec_0.0925733140844,  1823,  1,  None,  0.00601553015039,  10,  13,  6.44349450529,  2,  None,  218,  0.0925733140844,  32.5453728439,  41.2535940017, 
1014,  10097,  completed,  eof,  2014-08-08 05:44:27,  2014-08-08 05:44:45,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.12526345217.modelParams|clParams|alpha_0.0325309954494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0675831513818,  1823,  None,  157,  0.0325309954494,  10,  13,  6.12526345217,  2,  None,  167,  0.0675831513818,  23.7576170891,  30.1144833874, 
1014,  10098,  completed,  eof,  2014-08-08 05:44:29,  2014-08-08 05:44:50,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35305089681.modelParams|clParams|alpha_0.0314404934512.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00702831481.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.0818017129838,  1823,  None,  None,  0.0314404934512,  10,  13,  6.35305089681,  2,  5.00702831481,  188,  0.0818017129838,  33.9433196857,  43.0255918745, 
1014,  10099,  completed,  eof,  2014-08-08 05:44:31,  2014-08-08 05:44:47,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.44349450529.modelParams|clParams|alpha_0.0192373021332.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_238.modelParams|spParams|synPermInactiveDec_0.0776480628892,  1823,  1,  None,  0.0192373021332,  11,  13,  6.44349450529,  2,  None,  238,  0.0776480628892,  36.0589356412,  45.7072868149, 
1014,  10100,  completed,  eof,  2014-08-08 05:44:33,  2014-08-08 05:44:52,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_180.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.54202028332.modelParams|clParams|alpha_0.013585810005.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0816823078313,  1823,  None,  180,  0.013585810005,  10,  13,  6.54202028332,  2,  None,  207,  0.0816823078313,  22.1375720988,  28.0609601841, 
1014,  10101,  completed,  eof,  2014-08-08 05:44:36,  2014-08-08 05:44:58,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20225751406.modelParams|clParams|alpha_0.0104692177221.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74665294494.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  None,  0.0104692177221,  10,  13,  6.20225751406,  2,  4.74665294494,  83,  0.1,  31.6899813004,  40.1693238777, 
1014,  10102,  completed,  eof,  2014-08-08 05:44:37,  2014-08-08 05:44:53,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.38035725769.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  None,  0.0001,  9,  12,  6.38035725769,  1,  None,  177,  0.1,  41.2375856827,  52.2715971185, 
1014,  10103,  completed,  eof,  2014-08-08 05:44:38,  2014-08-08 05:44:57,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40862064547.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  111,  0.0001,  10,  13,  6.40862064547,  1,  None,  145,  0.1,  20.3778414042,  25.8303753333, 
1014,  10104,  completed,  eof,  2014-08-08 05:44:41,  2014-08-08 05:44:59,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20466122841.modelParams|clParams|alpha_0.0262081959795.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93588767775.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0803613404391,  1823,  None,  None,  0.0262081959795,  10,  13,  6.20466122841,  2,  4.93588767775,  178,  0.0803613404391,  33.7649902666,  42.7995465472, 
1014,  10105,  completed,  eof,  2014-08-08 05:44:42,  2014-08-08 05:44:58,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.55429040902.modelParams|clParams|alpha_0.0113231110282.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_230.modelParams|spParams|synPermInactiveDec_0.0850545100914,  1823,  1,  None,  0.0113231110282,  10,  13,  6.55429040902,  2,  None,  230,  0.0850545100914,  34.7662210786,  44.0686784026, 
1014,  10106,  completed,  eof,  2014-08-08 05:44:42,  2014-08-08 05:45:01,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40138774108.modelParams|clParams|alpha_0.00183209532593.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0930317643002,  1823,  None,  132,  0.00183209532593,  9,  13,  6.40138774108,  1,  None,  170,  0.0930317643002,  21.8633634146,  27.7133810126, 
1014,  10107,  completed,  eof,  2014-08-08 05:44:45,  2014-08-08 05:45:00,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.1397296614.modelParams|clParams|alpha_0.0157155438079.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.68614397051.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0930317643002,  1823,  None,  None,  0.0157155438079,  10,  13,  6.1397296614,  2,  5.68614397051,  109,  0.0930317643002,  36.3675960922,  46.0985360715, 
1014,  10108,  completed,  eof,  2014-08-08 05:44:47,  2014-08-08 05:45:02,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.32505158094.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_158.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  None,  0.0001,  10,  12,  6.32505158094,  2,  None,  158,  0.1,  40.7351418522,  51.6347135316, 
1014,  10109,  completed,  eof,  2014-08-08 05:44:50,  2014-08-08 05:45:08,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_159.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.38405252158.modelParams|clParams|alpha_0.00616344289073.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0865688104872,  1823,  None,  159,  0.00616344289073,  10,  13,  6.38405252158,  2,  None,  182,  0.0865688104872,  22.1318515649,  28.0537089971, 
1014,  10110,  completed,  eof,  2014-08-08 05:44:52,  2014-08-08 05:45:08,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.12664762863.modelParams|clParams|alpha_0.0299948628366.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.27584579149.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0811379595204,  1823,  None,  None,  0.0299948628366,  10,  13,  6.12664762863,  2,  5.27584579149,  179,  0.0811379595204,  29.9452103802,  37.9577016138, 
1014,  10111,  completed,  eof,  2014-08-08 05:44:53,  2014-08-08 05:45:09,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.45348631891.modelParams|clParams|alpha_0.000592499545357.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_223.modelParams|spParams|synPermInactiveDec_0.0953280556443,  1823,  1,  None,  0.000592499545357,  11,  13,  6.45348631891,  2,  None,  223,  0.0953280556443,  42.071175458,  53.3282319377, 
1014,  10112,  completed,  eof,  2014-08-08 05:44:57,  2014-08-08 05:45:15,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.30446407008.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  134,  0.0001,  10,  13,  6.30446407008,  1,  None,  161,  0.1,  21.6193604612,  27.4040897709, 
1014,  10113,  completed,  eof,  2014-08-08 05:44:58,  2014-08-08 05:45:15,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.08415020042.modelParams|clParams|alpha_0.022813604381.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31155864337.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0880637319963,  1823,  None,  None,  0.022813604381,  9,  13,  6.08415020042,  2,  5.31155864337,  145,  0.0880637319963,  31.8091663417,  40.3203994647, 
1014,  10114,  completed,  eof,  2014-08-08 05:44:59,  2014-08-08 05:45:14,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.44539290689.modelParams|clParams|alpha_0.00439967807595.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0937407637664,  1823,  1,  None,  0.00439967807595,  9,  13,  6.44539290689,  2,  None,  221,  0.0937407637664,  32.6353094844,  41.3675951432, 
1014,  10115,  completed,  eof,  2014-08-08 05:44:59,  2014-08-08 05:45:17,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.51080636866.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  138,  0.0001,  10,  13,  6.51080636866,  1,  None,  173,  0.1,  22.2719064403,  28.2312385954, 
1014,  10116,  completed,  eof,  2014-08-08 05:45:00,  2014-08-08 05:45:22,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20004537514.modelParams|clParams|alpha_0.0059926786082.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.68398559218.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  None,  0.0059926786082,  9,  12,  6.20004537514,  2,  4.68398559218,  62,  0.1,  32.0275475022,  40.5972132463, 
1014,  10117,  completed,  eof,  2014-08-08 05:45:01,  2014-08-08 05:45:17,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.42912642257.modelParams|clParams|alpha_0.00400350724926.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_210.modelParams|spParams|synPermInactiveDec_0.0939945126638,  1823,  1,  None,  0.00400350724926,  11,  13,  6.42912642257,  2,  None,  210,  0.0939945126638,  32.635064697,  41.3672848576, 
1014,  10118,  completed,  eof,  2014-08-08 05:45:02,  2014-08-08 05:45:19,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.36431451196.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  91,  0.0001,  10,  13,  6.36431451196,  1,  None,  126,  0.1,  23.7564391886,  30.112990314, 
1014,  10119,  completed,  eof,  2014-08-08 05:45:08,  2014-08-08 05:45:26,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.14454640151.modelParams|clParams|alpha_0.0311076683418.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.38554594038.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0837197555947,  1823,  None,  None,  0.0311076683418,  10,  13,  6.14454640151,  2,  5.38554594038,  179,  0.0837197555947,  30.0063961241,  38.0352589321, 
1014,  10120,  completed,  eof,  2014-08-08 05:45:09,  2014-08-08 05:45:24,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.4985292558.modelParams|clParams|alpha_0.000106354072043.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_237.modelParams|spParams|synPermInactiveDec_0.0950482699889,  1823,  1,  None,  0.000106354072043,  10,  13,  6.4985292558,  2,  None,  237,  0.0950482699889,  41.3190746894,  52.3748902782, 
1014,  10121,  completed,  eof,  2014-08-08 05:45:09,  2014-08-08 05:45:27,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35626477564.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_139.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  105,  0.0001,  10,  13,  6.35626477564,  1,  None,  139,  0.1,  22.0182155724,  27.9096672274, 
1014,  10122,  completed,  eof,  2014-08-08 05:45:14,  2014-08-08 05:45:31,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.13692913607.modelParams|clParams|alpha_0.0281913160998.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.29412169375.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.0805937197382,  1823,  None,  None,  0.0281913160998,  10,  13,  6.13692913607,  2,  5.29412169375,  168,  0.0805937197382,  33.3288029214,  42.2466478069, 
1014,  10123,  completed,  eof,  2014-08-08 05:45:15,  2014-08-08 05:45:31,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41191879613.modelParams|clParams|alpha_0.0038831031553.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0942457352982,  1823,  1,  None,  0.0038831031553,  10,  13,  6.41191879613,  1,  None,  207,  0.0942457352982,  32.0885635966,  40.6745555217, 
1014,  10124,  completed,  killed,  2014-08-08 05:45:15,  2014-08-08 05:45:28,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.42896351761.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.1,  1250,  None,  116,  0.0001,  10,  13,  6.42896351761,  1,  None,  152,  0.1,  25.1662102801,  30.5285501062, 
1014,  10125,  completed,  eof,  2014-08-08 05:45:17,  2014-08-08 05:45:35,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.11736500646.modelParams|clParams|alpha_0.0294628032881.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18792560076.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.084526661555,  1823,  None,  None,  0.0294628032881,  9,  13,  6.11736500646,  2,  5.18792560076,  177,  0.084526661555,  31.0426105433,  39.3487350183, 
1014,  10126,  completed,  eof,  2014-08-08 05:45:17,  2014-08-08 05:45:33,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.44486825174.modelParams|clParams|alpha_0.00637838273922.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_218.modelParams|spParams|synPermInactiveDec_0.0924911193724,  1823,  1,  None,  0.00637838273922,  9,  13,  6.44486825174,  2,  None,  218,  0.0924911193724,  35.6233181035,  45.1551103466, 
