jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1156,  121444,  completed,  eof,  2014-08-12 08:43:07,  2014-08-12 08:43:26,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  2110,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  133.936429141,  57.9146992158, 
1156,  121445,  completed,  eof,  2014-08-12 08:43:10,  2014-08-12 08:43:33,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  2110,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  70.5688216948,  30.5142679155, 
1156,  121446,  completed,  eof,  2014-08-12 08:43:10,  2014-08-12 08:43:27,  17,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2110,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  83.0006641433,  35.8898510986, 
1156,  121447,  completed,  eof,  2014-08-12 08:43:11,  2014-08-12 08:43:25,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.09623763149.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  2110,  None,  None,  0.0283753741777,  10,  13,  9.09623763149,  2,  None,  175,  0.071052234132,  63.2230291138,  27.3379149953, 
1156,  121448,  completed,  eof,  2014-08-12 08:43:12,  2014-08-12 08:43:32,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  2110,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  131.536447413,  56.8769365935, 
1156,  121449,  completed,  eof,  2014-08-12 08:43:16,  2014-08-12 08:43:38,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2110,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  66.1128707202,  28.5874951766, 
1156,  121450,  completed,  eof,  2014-08-12 08:43:17,  2014-08-12 08:43:34,  17,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2110,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  84.3388196677,  36.4684754146, 
1156,  121451,  completed,  eof,  2014-08-12 08:43:20,  2014-08-12 08:43:34,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2110,  None,  None,  0.03007,  10,  13,  8.55,  2,  None,  127,  0.07009,  71.0414924913,  30.7186528404, 
1156,  121452,  completed,  eof,  2014-08-12 08:43:20,  2014-08-12 08:43:39,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_451.modelParams|spParams|synPermInactiveDec_0.0211701291673,  2110,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  451,  0.0211701291673,  132.015782345,  57.0842031199, 
1156,  121453,  completed,  eof,  2014-08-12 08:43:21,  2014-08-12 08:43:44,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|clParams|alpha_0.0375832425134.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0623412224444,  2110,  None,  130,  0.0375832425134,  9,  13,  None,  2,  None,  151,  0.0623412224444,  66.2278635146,  28.6372185651, 
1156,  121454,  completed,  eof,  2014-08-12 08:43:25,  2014-08-12 08:43:42,  17,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  2110,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  88.0386798966,  38.0683112, 
1156,  121455,  completed,  eof,  2014-08-12 08:43:26,  2014-08-12 08:43:40,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.45752473701.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  2110,  None,  None,  0.0356002494518,  9,  13,  7.45752473701,  2,  None,  175,  0.0640848227547,  62.8081620142,  27.1585246424, 
1156,  121456,  completed,  eof,  2014-08-12 08:43:27,  2014-08-12 08:43:46,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0117292564028,  2110,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0117292564028,  131.981669979,  57.0694527832, 
1156,  121457,  completed,  eof,  2014-08-12 08:43:32,  2014-08-12 08:43:54,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|clParams|alpha_0.0316248927327.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0721755787916,  2110,  None,  142,  0.0316248927327,  10,  13,  None,  2,  None,  133,  0.0721755787916,  69.9336448033,  30.2396146426, 
1156,  121458,  completed,  eof,  2014-08-12 08:43:33,  2014-08-12 08:43:50,  17,  modelParams|clParams|alpha_0.0722752503506.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.37025116821.modelParams|sensorParams|encoders|_classifierInput|n_379.modelParams|spParams|synPermInactiveDec_0.0318179566574,  2110,  None,  None,  0.0722752503506,  11,  15,  None,  4,  3.37025116821,  379,  0.0318179566574,  82.6121196369,  35.7218427505, 
1156,  121459,  completed,  eof,  2014-08-12 08:43:34,  2014-08-12 08:43:49,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.8564053184.modelParams|clParams|alpha_0.0216304488594.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0820406639114,  2110,  None,  None,  0.0216304488594,  9,  13,  9.8564053184,  2,  None,  126,  0.0820406639114,  77.2369440218,  33.3975932466, 
1156,  121460,  completed,  eof,  2014-08-12 08:43:35,  2014-08-12 08:43:54,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00586984095563,  2110,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00586984095563,  131.536447413,  56.8769365935, 
1156,  121461,  completed,  eof,  2014-08-12 08:43:38,  2014-08-12 08:44:01,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|clParams|alpha_0.0341060940926.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0663657357783,  2110,  None,  117,  0.0341060940926,  11,  13,  None,  2,  None,  151,  0.0663657357783,  69.00549257,  29.8382775474, 
1156,  121462,  completed,  eof,  2014-08-12 08:43:39,  2014-08-12 08:43:57,  18,  modelParams|clParams|alpha_0.0761915087079.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.57022365502.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.0178866288346,  2110,  None,  None,  0.0761915087079,  11,  15,  None,  5,  3.57022365502,  441,  0.0178866288346,  83.2297563778,  35.9889115853, 
1156,  121463,  completed,  eof,  2014-08-12 08:43:40,  2014-08-12 08:43:56,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.95656371337.modelParams|clParams|alpha_0.0378794901818.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0584430898827,  2110,  None,  None,  0.0378794901818,  9,  13,  8.95656371337,  2,  None,  199,  0.0584430898827,  76.9841602458,  33.2882884335, 
1156,  121464,  completed,  eof,  2014-08-12 08:43:42,  2014-08-12 08:44:02,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2110,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  131.536447413,  56.8769365935, 
1156,  121465,  completed,  eof,  2014-08-12 08:43:44,  2014-08-12 08:44:05,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.0131207897494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0905348559749,  2110,  None,  34,  0.0131207897494,  10,  13,  None,  2,  None,  40,  0.0905348559749,  67.4390960161,  29.1609608095, 
1156,  121466,  completed,  eof,  2014-08-12 08:43:46,  2014-08-12 08:44:03,  17,  modelParams|clParams|alpha_0.0684689281942.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50663021355.modelParams|sensorParams|encoders|_classifierInput|n_336.modelParams|spParams|synPermInactiveDec_0.0339342642217,  2110,  None,  None,  0.0684689281942,  11,  14,  None,  4,  2.50663021355,  336,  0.0339342642217,  83.6261924587,  36.1603322849, 
1156,  121467,  completed,  eof,  2014-08-12 08:43:49,  2014-08-12 08:44:03,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.04293254495.modelParams|clParams|alpha_0.0168941858386.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0826122100793,  2110,  None,  None,  0.0168941858386,  9,  13,  7.04293254495,  2,  None,  88,  0.0826122100793,  76.0727808864,  32.8942040025, 
1156,  121468,  completed,  eof,  2014-08-12 08:43:50,  2014-08-12 08:44:09,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0129352376859,  2110,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0129352376859,  131.536447413,  56.8769365935, 
1156,  121469,  completed,  eof,  2014-08-12 08:43:54,  2014-08-12 08:44:15,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|clParams|alpha_0.0252562181165.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0714846319652,  2110,  None,  96,  0.0252562181165,  10,  13,  None,  2,  None,  120,  0.0714846319652,  69.2978113209,  29.964677457, 
1156,  121470,  completed,  eof,  2014-08-12 08:43:54,  2014-08-12 08:44:11,  17,  modelParams|clParams|alpha_0.0789117278227.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.63101976155.modelParams|sensorParams|encoders|_classifierInput|n_447.modelParams|spParams|synPermInactiveDec_0.0189391764328,  2110,  None,  None,  0.0789117278227,  11,  16,  None,  4,  2.63101976155,  447,  0.0189391764328,  87.4588624799,  37.8175956067, 
1156,  121471,  completed,  eof,  2014-08-12 08:43:56,  2014-08-12 08:44:10,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.67310737797.modelParams|clParams|alpha_0.0351003368418.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0645722142505,  2110,  None,  None,  0.0351003368418,  9,  13,  7.67310737797,  2,  None,  174,  0.0645722142505,  65.227408832,  28.2046175738, 
1156,  121472,  completed,  eof,  2014-08-12 08:43:58,  2014-08-12 08:44:17,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00247010449987,  2110,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00247010449987,  131.536447413,  56.8769365935, 
1156,  121473,  completed,  eof,  2014-08-12 08:44:01,  2014-08-12 08:44:23,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_37.modelParams|clParams|alpha_0.0190824125749.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0810764815551,  2110,  None,  37,  0.0190824125749,  10,  13,  None,  2,  None,  65,  0.0810764815551,  68.4593984936,  29.6021440744, 
1156,  121474,  completed,  eof,  2014-08-12 08:44:02,  2014-08-12 08:44:19,  17,  modelParams|clParams|alpha_0.0705999124433.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.26907336058.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0291769688066,  2110,  None,  None,  0.0705999124433,  11,  15,  None,  4,  3.26907336058,  373,  0.0291769688066,  89.5636253093,  38.7277042827, 
1156,  121475,  completed,  eof,  2014-08-12 08:44:03,  2014-08-12 08:44:17,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.47815592127.modelParams|clParams|alpha_0.0257440618147.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0737997784434,  2110,  None,  None,  0.0257440618147,  9,  13,  8.47815592127,  2,  None,  119,  0.0737997784434,  64.9204147955,  28.0718720064, 
1156,  121476,  completed,  eof,  2014-08-12 08:44:04,  2014-08-12 08:44:23,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0107844208412,  2110,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0107844208412,  131.536447413,  56.8769365935, 
1156,  121477,  completed,  killed,  2014-08-12 08:44:05,  2014-08-12 08:44:23,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|clParams|alpha_0.0219281422347.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0772422657865,  1850,  None,  68,  0.0219281422347,  9,  13,  None,  2,  None,  85,  0.0772422657865,  65.8736958666,  26.7059493587, 
1156,  121478,  completed,  eof,  2014-08-12 08:44:10,  2014-08-12 08:44:27,  17,  modelParams|clParams|alpha_0.0765828129383.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.27531396027.modelParams|sensorParams|encoders|_classifierInput|n_400.modelParams|spParams|synPermInactiveDec_0.0259886958218,  2110,  None,  None,  0.0765828129383,  11,  16,  None,  4,  3.27531396027,  400,  0.0259886958218,  85.1625951662,  36.8246795521, 
1156,  121479,  completed,  killed,  2014-08-12 08:44:10,  2014-08-12 08:44:17,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.90350500158.modelParams|clParams|alpha_0.0338015007774.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0664838111602,  900,  None,  None,  0.0338015007774,  10,  13,  7.90350500158,  2,  None,  174,  0.0664838111602,  65.7514207375,  26.2824424726, 
1156,  121480,  completed,  killed,  2014-08-12 08:44:11,  2014-08-12 08:44:23,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0130534104195,  1450,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0130534104195,  134.704142973,  52.9306001653, 
1156,  121481,  completed,  killed,  2014-08-12 08:44:15,  2014-08-12 08:44:23,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.028210884492.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0719637464143,  800,  None,  102,  0.028210884492,  9,  13,  None,  2,  None,  128,  0.0719637464143,  76.654163095,  30.2904461532, 
1156,  121482,  completed,  eof,  2014-08-12 08:44:17,  2014-08-12 08:44:35,  18,  modelParams|clParams|alpha_0.0831760210451.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.60546882484.modelParams|sensorParams|encoders|_classifierInput|n_415.modelParams|spParams|synPermInactiveDec_0.0218188329883,  2110,  None,  None,  0.0831760210451,  12,  16,  None,  4,  3.60546882484,  415,  0.0218188329883,  83.9725890144,  36.3101156744, 
1156,  121483,  completed,  killed,  2014-08-12 08:44:17,  2014-08-12 08:44:23,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00673834615363,  700,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00673834615363,  148.65188506,  58.7649899938, 
1156,  121484,  completed,  killed,  2014-08-12 08:44:17,  2014-08-12 08:44:23,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|clParams|alpha_0.0194233281421.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0800644257686,  550,  None,  46,  0.0194233281421,  9,  12,  None,  2,  None,  94,  0.0800644257686,  80.5341111,  32.3821021517, 
1156,  121485,  completed,  eof,  2014-08-12 08:44:19,  2014-08-12 08:44:37,  18,  modelParams|clParams|alpha_0.0716399910439.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.2023652594.modelParams|sensorParams|encoders|_classifierInput|n_378.modelParams|spParams|synPermInactiveDec_0.0323913898065,  2110,  None,  None,  0.0716399910439,  11,  16,  None,  4,  3.2023652594,  378,  0.0323913898065,  86.1459509752,  37.2498869155, 
1156,  121486,  completed,  killed,  2014-08-12 08:44:23,  2014-08-12 08:44:24,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0271945064849.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0729649170279,  50,  None,  98,  0.0271945064849,  10,  13,  None,  2,  None,  127,  0.0729649170279,  73.145877551,  32.6722698268, 
1156,  121487,  completed,  eof,  2014-08-12 08:44:23,  2014-08-12 08:44:40,  17,  modelParams|clParams|alpha_0.0732799974252.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.23247133278.modelParams|sensorParams|encoders|_classifierInput|n_380.modelParams|spParams|synPermInactiveDec_0.0299206023149,  2110,  None,  None,  0.0732799974252,  11,  15,  None,  4,  3.23247133278,  380,  0.0299206023149,  86.075302959,  37.2193384035, 
1156,  121489,  completed,  eof,  2014-08-12 08:44:23,  2014-08-12 08:44:40,  17,  modelParams|clParams|alpha_0.071948997249.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.35722631848.modelParams|sensorParams|encoders|_classifierInput|n_379.modelParams|spParams|synPermInactiveDec_0.0319229435422,  2110,  None,  None,  0.071948997249,  11,  15,  None,  4,  3.35722631848,  379,  0.0319229435422,  82.6121196369,  35.7218427505, 
1156,  121490,  completed,  killed,  2014-08-12 08:44:23,  2014-08-12 08:44:41,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1300,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  92.1291055141,  36.1545818672, 
1156,  121511,  completed,  eof,  2014-08-12 08:44:24,  2014-08-12 08:45:01,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.03252473701.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2110,  None,  None,  0.05005,  11,  14,  8.03252473701,  3,  3.5,  275,  0.05015,  100.523469911,  43.4667891429, 
1156,  121515,  completed,  eof,  2014-08-12 08:44:24,  2014-08-12 08:45:01,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.03252473701.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2110,  None,  None,  0.05005,  11,  14,  8.03252473701,  3,  3.5,  275,  0.05015,  100.523469911,  43.4667891429, 
1156,  121523,  completed,  killed,  2014-08-12 08:44:24,  2014-08-12 08:44:41,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1900,  1,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  133.589513397,  54.2158631985, 
