jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1037,  27293,  completed,  eof,  2014-08-08 08:49:10,  2014-08-08 08:49:38,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.85417594301.modelParams|clParams|alpha_0.0277359323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0734702967507,  3273,  None,  117,  0.0277359323035,  10,  13,  5.85417594301,  2,  None,  130,  0.0734702967507,  54.9424759937,  14.0461441298, 
1037,  27294,  completed,  eof,  2014-08-08 08:49:15,  2014-08-08 08:49:43,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58658009122.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0793952951635,  3273,  None,  114,  0.0183097393824,  10,  13,  4.58658009122,  2,  None,  112,  0.0793952951635,  51.7887399959,  13.2398857737, 
1037,  27295,  completed,  eof,  2014-08-08 08:49:20,  2014-08-08 08:49:56,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3273,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  77.9497904205,  19.9280059977, 
1037,  27296,  completed,  eof,  2014-08-08 08:49:20,  2014-08-08 08:49:58,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3273,  None,  None,  0.0328351247259,  10,  13,  6.0372450526,  2,  5.00267764405,  190,  0.0805080665616,  83.5184669978,  21.3516483146, 
1037,  27297,  completed,  eof,  2014-08-08 08:49:22,  2014-08-08 08:49:58,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3273,  None,  None,  0.0256102494518,  9,  13,  6.0372450526,  2,  5.0053552881,  156,  0.0709861331232,  78.5420365054,  20.0794147888, 
1037,  27298,  completed,  eof,  2014-08-08 08:49:24,  2014-08-08 08:50:00,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95674443417.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  3273,  None,  None,  0.0241116502193,  10,  13,  5.95674443417,  2,  4.69553293216,  145,  0.0734702967507,  77.2888785196,  19.7590426656, 
1037,  27299,  completed,  eof,  2014-08-08 08:49:29,  2014-08-08 08:49:59,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.6558506639.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0752393307046,  3273,  None,  142,  0.0255461629473,  10,  13,  5.6558506639,  2,  None,  146,  0.0752393307046,  51.5949762008,  13.1903497063, 
1037,  27300,  completed,  eof,  2014-08-08 08:49:31,  2014-08-08 08:50:03,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3273,  None,  193,  0.0147843163619,  10,  13,  5.94607306045,  2,  None,  220,  0.0814041996848,  56.9203832912,  14.5517997355, 
1037,  27301,  completed,  eof,  2014-08-08 08:49:38,  2014-08-08 08:50:15,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  3273,  None,  None,  0.01883125,  10,  13,  5.4953125,  2,  4.4375,  182,  0.06884375,  72.5588775082,  18.5498092858, 
1037,  27302,  completed,  eof,  2014-08-08 08:49:38,  2014-08-08 08:50:07,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.48528031004.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  3273,  None,  137,  0.0194104133989,  10,  13,  5.48528031004,  2,  None,  135,  0.0825668486182,  45.8719502822,  11.7272476991, 
1037,  27303,  completed,  eof,  2014-08-08 08:49:40,  2014-08-08 08:50:09,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.48528031004.modelParams|clParams|alpha_0.0110587135254.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.0865887871734,  3273,  None,  94,  0.0110587135254,  9,  13,  5.48528031004,  1,  None,  110,  0.0865887871734,  52.6930755103,  13.4710807963, 
1037,  27304,  completed,  eof,  2014-08-08 08:49:44,  2014-08-08 08:50:10,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.24670684891.modelParams|clParams|alpha_0.0158109811979.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.079117102314,  3273,  None,  94,  0.0158109811979,  10,  13,  4.24670684891,  2,  None,  92,  0.079117102314,  52.2969694885,  13.3698155698, 
1037,  27305,  completed,  eof,  2014-08-08 08:49:56,  2014-08-08 08:50:35,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.00309227174259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24826526719.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0901626591669,  3273,  None,  None,  0.00309227174259,  10,  13,  5.43044814631,  2,  4.24826526719,  88,  0.0901626591669,  54.3376237797,  13.8915125588, 
1037,  27306,  completed,  eof,  2014-08-08 08:49:58,  2014-08-08 08:50:34,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.0171884738046.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87459261757.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0774922353059,  3273,  None,  None,  0.0171884738046,  9,  13,  5.43044814631,  2,  4.87459261757,  157,  0.0774922353059,  66.6596607676,  17.0416637738, 
1037,  27307,  completed,  eof,  2014-08-08 08:49:58,  2014-08-08 08:50:29,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.00833859782839.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18775629276.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0815141738611,  3273,  None,  None,  0.00833859782839,  10,  13,  5.43044814631,  2,  5.18775629276,  113,  0.0815141738611,  63.9608868107,  16.3517172927, 
1037,  27308,  completed,  eof,  2014-08-08 08:50:00,  2014-08-08 08:50:30,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.39916487269.modelParams|clParams|alpha_0.0310516235741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0698849560943,  3273,  None,  161,  0.0310516235741,  10,  13,  5.39916487269,  2,  None,  170,  0.0698849560943,  49.4318749246,  12.6373489225, 
1037,  27309,  completed,  eof,  2014-08-08 08:50:00,  2014-08-08 08:50:28,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.35909072052.modelParams|clParams|alpha_0.0252805295501.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42346437896.modelParams|sensorParams|encoders|_classifierInput|n_195.modelParams|spParams|synPermInactiveDec_0.0646430579713,  3273,  None,  None,  0.0252805295501,  11,  13,  5.35909072052,  2,  5.42346437896,  195,  0.0646430579713,  75.2301490965,  19.2327247362, 
1037,  27310,  completed,  eof,  2014-08-08 08:50:03,  2014-08-08 08:50:30,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.46825110617.modelParams|clParams|alpha_0.00500288714798.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0954045572899,  3273,  None,  70,  0.00500288714798,  10,  13,  5.46825110617,  1,  None,  80,  0.0954045572899,  50.2914903241,  12.8571111661, 
1037,  27311,  completed,  eof,  2014-08-08 08:50:07,  2014-08-08 08:50:37,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_144.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53531529295.modelParams|clParams|alpha_0.0203432806156.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.083985905096,  3273,  None,  144,  0.0203432806156,  10,  13,  5.53531529295,  2,  None,  142,  0.083985905096,  52.497325919,  13.4210370565, 
1037,  27312,  completed,  eof,  2014-08-08 08:50:09,  2014-08-08 08:50:38,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.37008212243.modelParams|clParams|alpha_0.0171868237184.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0830815441324,  3273,  None,  123,  0.0171868237184,  10,  13,  5.37008212243,  2,  None,  121,  0.0830815441324,  51.7615093836,  13.232924218, 
1037,  27313,  completed,  eof,  2014-08-08 08:50:10,  2014-08-08 08:50:38,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.37008212243.modelParams|clParams|alpha_0.0186280021546.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0863952113813,  3273,  None,  110,  0.0186280021546,  10,  13,  5.37008212243,  2,  None,  108,  0.0863952113813,  50.153379099,  12.8218027797, 
1037,  27314,  completed,  eof,  2014-08-08 08:50:15,  2014-08-08 08:50:53,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.52492309466.modelParams|clParams|alpha_0.0199136505498.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.49837536955.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0701310826761,  3273,  None,  None,  0.0199136505498,  10,  13,  5.52492309466,  2,  4.49837536955,  177,  0.0701310826761,  69.1758225921,  17.6849251303, 
1037,  27315,  completed,  eof,  2014-08-08 08:50:28,  2014-08-08 08:51:01,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.34912704913.modelParams|clParams|alpha_0.0209480001269.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.68000469458.modelParams|sensorParams|encoders|_classifierInput|n_191.modelParams|spParams|synPermInactiveDec_0.067981107761,  3273,  None,  None,  0.0209480001269,  10,  13,  5.34912704913,  2,  4.68000469458,  191,  0.067981107761,  69.1496494809,  17.6782339268, 
1037,  27316,  completed,  eof,  2014-08-08 08:50:29,  2014-08-08 08:51:06,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.52492309466.modelParams|clParams|alpha_0.0199136505498.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.49837536955.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0701310826761,  3273,  None,  None,  0.0199136505498,  10,  13,  5.52492309466,  2,  4.49837536955,  177,  0.0701310826761,  69.1758225921,  17.6849251303, 
1037,  27317,  completed,  eof,  2014-08-08 08:50:30,  2014-08-08 08:50:58,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4944838124.modelParams|clParams|alpha_0.0112815837602.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.28090652714.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0836389156295,  3273,  None,  None,  0.0112815837602,  10,  13,  5.4944838124,  2,  5.28090652714,  113,  0.0836389156295,  64.335250872,  16.4474241473, 
1037,  27318,  completed,  eof,  2014-08-08 08:50:30,  2014-08-08 08:50:56,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.39066646155.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.53935878949.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0899780711584,  3273,  None,  None,  0.0001,  10,  13,  5.39066646155,  2,  5.53935878949,  70,  0.0899780711584,  76.8329760565,  19.64249037, 
1037,  27319,  completed,  eof,  2014-08-08 08:50:34,  2014-08-08 08:51:02,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.34050462492.modelParams|clParams|alpha_0.019723908967.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.0826330329787,  3273,  None,  129,  0.019723908967,  10,  13,  5.34050462492,  2,  None,  129,  0.0826330329787,  54.3989695039,  13.907195705, 
1037,  27320,  completed,  eof,  2014-08-08 08:50:35,  2014-08-08 08:51:14,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.061000995.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0923522740375,  3273,  None,  None,  0.0001,  9,  12,  5.27874891973,  2,  4.061000995,  67,  0.0923522740375,  67.9003487841,  17.3588479266, 
1037,  27321,  completed,  eof,  2014-08-08 08:50:37,  2014-08-08 08:51:04,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.36393942116.modelParams|clParams|alpha_0.0179833770968.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0858361597654,  3273,  None,  93,  0.0179833770968,  10,  13,  5.36393942116,  2,  None,  93,  0.0858361597654,  52.3581994648,  13.3854691249, 
1037,  27322,  completed,  eof,  2014-08-08 08:50:38,  2014-08-08 08:51:15,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.000741279957707.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.2149023452.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0896364723963,  3273,  None,  None,  0.000741279957707,  10,  13,  5.27874891973,  2,  4.2149023452,  88,  0.0896364723963,  82.3943879954,  21.0642754688, 
1037,  27324,  completed,  killed,  2014-08-08 08:50:38,  2014-08-08 08:51:04,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.36199321112.modelParams|clParams|alpha_0.0194165378682.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0818984906648,  2900,  None,  153,  0.0194165378682,  10,  13,  5.36199321112,  2,  None,  149,  0.0818984906648,  49.4723998562,  12.5033550068, 
1037,  27325,  completed,  eof,  2014-08-08 08:50:53,  2014-08-08 08:51:29,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.29185302031.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0929501396452,  3273,  None,  None,  0.0001,  10,  13,  5.27874891973,  2,  4.29185302031,  80,  0.0929501396452,  92.8961730852,  23.7490759683, 
1037,  27326,  completed,  killed,  2014-08-08 08:50:56,  2014-08-08 08:51:04,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.48810827598.modelParams|clParams|alpha_0.0194675117255.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.08241024128,  900,  None,  138,  0.0194675117255,  10,  13,  5.48810827598,  2,  None,  135,  0.08241024128,  50.5723228268,  14.6688600729, 
1037,  27327,  completed,  killed,  2014-08-08 08:50:58,  2014-08-08 08:51:30,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.45747056907.modelParams|clParams|alpha_0.00526310767702.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.26330879159.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0908337053841,  2700,  None,  None,  0.00526310767702,  10,  13,  5.45747056907,  2,  4.26330879159,  97,  0.0908337053841,  82.4067525271,  21.1906831705, 
1037,  27328,  completed,  killed,  2014-08-08 08:51:01,  2014-08-08 08:51:04,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.46993444003.modelParams|clParams|alpha_0.0196201577567.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.082549881662,  150,  None,  134,  0.0196201577567,  10,  13,  5.46993444003,  2,  None,  133,  0.082549881662,  78.0022673277,  22.447345936, 
1037,  27329,  completed,  killed,  2014-08-08 08:51:03,  2014-08-08 08:51:30,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43500482681.modelParams|clParams|alpha_0.00184094049656.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.44168602001.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0936568920827,  2350,  None,  None,  0.00184094049656,  10,  13,  5.43500482681,  2,  4.44168602001,  75,  0.0936568920827,  107.208601121,  27.5262983748, 
1037,  27330,  completed,  killed,  2014-08-08 08:51:04,  2014-08-08 08:51:30,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.39693545963.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.31011266166.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0917507663125,  2150,  None,  None,  0.0001,  10,  13,  5.39693545963,  2,  4.31011266166,  75,  0.0917507663125,  119.286060035,  31.3819841718, 
1037,  27331,  completed,  killed,  2014-08-08 08:51:04,  2014-08-08 08:51:30,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.41250656985.modelParams|clParams|alpha_0.0039860489385.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.06147551049.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0913959203193,  2100,  None,  None,  0.0039860489385,  9,  13,  5.41250656985,  2,  4.06147551049,  100,  0.0913959203193,  83.7506013922,  22.2306399438, 
1037,  27332,  completed,  killed,  2014-08-08 08:51:04,  2014-08-08 08:51:29,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.40268181874.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.91228722043.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0946839379373,  2100,  None,  None,  0.0001,  10,  13,  5.40268181874,  2,  3.91228722043,  95,  0.0946839379373,  150.336642673,  39.9051435818, 
1037,  27333,  completed,  eof,  2014-08-08 08:51:04,  2014-08-08 08:51:45,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3273,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  67.2914863862,  17.2031911448, 
1037,  27334,  completed,  killed,  2014-08-08 08:51:07,  2014-08-08 08:51:30,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.45580062872.modelParams|clParams|alpha_0.0052252626894.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.26294834491.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0908445918185,  1850,  None,  None,  0.0052252626894,  10,  13,  5.45580062872,  2,  4.26294834491,  98,  0.0908445918185,  87.1410611108,  23.3441277699, 
1037,  27335,  completed,  killed,  2014-08-08 08:51:14,  2014-08-08 08:51:30,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.40374103963.modelParams|clParams|alpha_0.00186153695993.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24339750335.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0900904784339,  1200,  None,  None,  0.00186153695993,  11,  14,  5.40374103963,  1,  4.24339750335,  85,  0.0900904784339,  103.270577027,  29.2348305078, 
