jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1021,  15166,  completed,  eof,  2014-08-08 06:33:32,  2014-08-08 06:33:46,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1193,  None,  None,  0.1,  12,  16,  1.075,  5,  6.0,  521,  0.0003,  433.162523899,  19.539409414, 
1021,  15169,  completed,  eof,  2014-08-08 06:33:32,  2014-08-08 06:33:45,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1193,  None,  None,  0.025075,  10,  13,  0.5,  2,  4.75,  151,  0.075075,  319.039949498,  14.391485525, 
1021,  15198,  completed,  eof,  2014-08-08 06:33:32,  2014-08-08 06:33:46,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1193,  None,  None,  0.075025,  11,  15,  1.075,  4,  2.25,  398,  0.025225,  286.671851791,  12.9314018886, 
1021,  15239,  completed,  eof,  2014-08-08 06:33:33,  2014-08-08 06:33:46,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1193,  None,  272,  0.05005,  11,  14,  1.075,  3,  None,  275,  0.05015,  250.578249339,  11.303265481, 
1021,  15270,  completed,  eof,  2014-08-08 06:33:33,  2014-08-08 06:33:44,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1193,  None,  22,  0.0001,  9,  12,  1.075,  1,  None,  28,  0.1,  316.389805787,  14.2719409196, 
1021,  15291,  completed,  eof,  2014-08-08 06:33:33,  2014-08-08 06:33:53,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1193,  None,  521,  0.1,  12,  16,  1.075,  5,  None,  521,  0.0003,  303.245149365,  13.6790022205, 
1021,  15312,  completed,  eof,  2014-08-08 06:33:33,  2014-08-08 06:33:46,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1193,  None,  147,  0.025075,  10,  13,  0.5,  2,  None,  151,  0.075075,  222.068578338,  10.017230556, 
1021,  15323,  completed,  eof,  2014-08-08 06:33:34,  2014-08-08 06:33:48,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1193,  None,  396,  0.075025,  11,  15,  1.075,  4,  None,  398,  0.025225,  280.614561484,  12.6581652425, 
1021,  15324,  completed,  eof,  2014-08-08 06:33:35,  2014-08-08 06:33:47,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1193,  None,  None,  0.055045,  11,  14,  1.21875,  3,  3.75,  299,  0.055135,  284.211716934,  12.8204283405, 
1021,  15325,  completed,  eof,  2014-08-08 06:33:36,  2014-08-08 06:33:47,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21875.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.2553552881.modelParams|sensorParams|encoders|_classifierInput|n_270.modelParams|spParams|synPermInactiveDec_0.0442688668768,  1193,  None,  None,  0.0395247505482,  11,  13,  1.21875,  2,  3.2553552881,  270,  0.0442688668768,  303.016044354,  13.6686675854, 
1021,  15326,  completed,  eof,  2014-08-08 06:33:44,  2014-08-08 06:33:56,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21875.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1193,  None,  22,  0.0001,  9,  12,  1.21875,  1,  None,  28,  0.095015,  318.383736025,  14.3618845715, 
1021,  15327,  completed,  eof,  2014-08-08 06:33:45,  2014-08-08 06:33:57,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.822002473701.modelParams|clParams|alpha_0.0522798752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.24732235595.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0447169334384,  1193,  None,  None,  0.0522798752741,  11,  14,  0.822002473701,  3,  3.24732235595,  285,  0.0447169334384,  282.129248144,  12.7264908273, 
1021,  15328,  completed,  eof,  2014-08-08 06:33:46,  2014-08-08 06:33:57,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21875.modelParams|clParams|alpha_0.0578101247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75267764405.modelParams|sensorParams|encoders|_classifierInput|n_265.modelParams|spParams|synPermInactiveDec_0.0456130665616,  1193,  None,  None,  0.0578101247259,  10,  14,  1.21875,  3,  3.75267764405,  265,  0.0456130665616,  302.900454367,  13.6634534684, 
1021,  15329,  completed,  eof,  2014-08-08 06:33:46,  2014-08-08 06:33:59,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1193,  None,  296,  0.055045,  11,  14,  1.21875,  3,  None,  299,  0.055135,  237.619336469,  10.7187054368, 
1021,  15330,  completed,  eof,  2014-08-08 06:33:46,  2014-08-08 06:33:58,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1193,  None,  122,  0.03007,  10,  13,  0.5,  2,  None,  127,  0.07009,  231.635741799,  10.448793107, 
1021,  15331,  completed,  eof,  2014-08-08 06:33:47,  2014-08-08 06:33:58,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21875.modelParams|clParams|alpha_0.0505852494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.7446447119.modelParams|sensorParams|encoders|_classifierInput|n_280.modelParams|spParams|synPermInactiveDec_0.0560311331232,  1193,  None,  None,  0.0505852494518,  11,  14,  1.21875,  3,  3.7446447119,  280,  0.0560311331232,  301.398552485,  13.5957045886, 
1021,  15332,  completed,  eof,  2014-08-08 06:33:47,  2014-08-08 06:33:59,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.2546875.modelParams|clParams|alpha_0.05629375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.8125.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.05638125,  1193,  None,  None,  0.05629375,  11,  14,  1.2546875,  3,  3.8125,  305,  0.05638125,  301.346623096,  13.59336212, 
1021,  15333,  completed,  eof,  2014-08-08 06:33:48,  2014-08-08 06:33:59,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.2546875.modelParams|clParams|alpha_0.0631828522813.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.314898408.modelParams|sensorParams|encoders|_classifierInput|n_356.modelParams|spParams|synPermInactiveDec_0.0413975527636,  1193,  None,  None,  0.0631828522813,  12,  15,  1.2546875,  4,  4.314898408,  356,  0.0413975527636,  325.808344996,  14.69679922, 
1021,  15334,  completed,  eof,  2014-08-08 06:33:48,  2014-08-08 06:34:01,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.707411530226.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1193,  None,  170,  0.0265395442413,  10,  13,  0.707411530226,  2,  None,  205,  0.0709861331232,  215.07986206,  9.70197847139, 
1021,  15335,  completed,  eof,  2014-08-08 06:33:53,  2014-08-08 06:34:05,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.707411530226.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1193,  None,  193,  0.0147843163619,  10,  13,  0.707411530226,  2,  None,  220,  0.0814041996848,  218.392367125,  9.85140135332, 
1021,  15336,  completed,  eof,  2014-08-08 06:33:56,  2014-08-08 06:34:07,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.582810866331.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0747912641429,  1193,  None,  117,  0.0255914778794,  10,  13,  0.582810866331,  2,  None,  130,  0.0747912641429,  217.118730778,  9.79394924085, 
1021,  15337,  completed,  eof,  2014-08-08 06:33:57,  2014-08-08 06:34:09,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21674573977.modelParams|clParams|alpha_0.0549638585103.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.79227390669.modelParams|sensorParams|encoders|_classifierInput|n_289.modelParams|spParams|synPermInactiveDec_0.0550005865254,  1193,  None,  None,  0.0549638585103,  12,  14,  1.21674573977,  3,  3.79227390669,  289,  0.0550005865254,  312.254546782,  14.0854046561, 
1021,  15338,  completed,  eof,  2014-08-08 06:33:58,  2014-08-08 06:34:10,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.902503092127.modelParams|clParams|alpha_0.0590810940926.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.87165294494.modelParams|sensorParams|encoders|_classifierInput|n_318.modelParams|spParams|synPermInactiveDec_0.037127416798,  1193,  None,  None,  0.0590810940926,  11,  14,  0.902503092127,  3,  2.87165294494,  318,  0.037127416798,  270.400076256,  12.1974028316, 
1021,  15339,  completed,  eof,  2014-08-08 06:33:58,  2014-08-08 06:34:11,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.933320296855.modelParams|clParams|alpha_0.0397385659449.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.68241821212.modelParams|sensorParams|encoders|_classifierInput|n_224.modelParams|spParams|synPermInactiveDec_0.0584463259649,  1193,  None,  None,  0.0397385659449,  11,  14,  0.933320296855,  3,  2.68241821212,  224,  0.0584463259649,  303.320547062,  13.6824033145, 
1021,  15340,  completed,  eof,  2014-08-08 06:33:59,  2014-08-08 06:34:11,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0246038370527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0752393307046,  1193,  None,  142,  0.0246038370527,  10,  13,  0.5,  2,  None,  146,  0.0752393307046,  216.299319273,  9.75698663216, 
1021,  15341,  completed,  eof,  2014-08-08 06:33:59,  2014-08-08 06:34:12,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.903709702192.modelParams|clParams|alpha_0.0540192439845.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.27484700482.modelParams|sensorParams|encoders|_classifierInput|n_297.modelParams|spParams|synPermInactiveDec_0.0448196411214,  1193,  None,  None,  0.0540192439845,  11,  14,  0.903709702192,  3,  3.27484700482,  297,  0.0448196411214,  292.351187187,  13.1875894703, 
1021,  15342,  completed,  eof,  2014-08-08 06:33:59,  2014-08-08 06:34:11,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.615514412782.modelParams|clParams|alpha_0.0242054765448.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0766797032493,  1193,  None,  182,  0.0242054765448,  10,  13,  0.615514412782,  2,  None,  175,  0.0766797032493,  217.168872768,  9.79621108213, 
1021,  15343,  completed,  eof,  2014-08-08 06:33:59,  2014-08-08 06:34:12,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.903709702192.modelParams|clParams|alpha_0.052752367457.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.24787019296.modelParams|sensorParams|encoders|_classifierInput|n_288.modelParams|spParams|synPermInactiveDec_0.0444885694277,  1193,  None,  None,  0.052752367457,  11,  14,  0.903709702192,  3,  3.24787019296,  288,  0.0444885694277,  290.251563432,  13.0928781186, 
1021,  15344,  completed,  eof,  2014-08-08 06:34:01,  2014-08-08 06:34:14,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.615514412782.modelParams|clParams|alpha_0.0144181803016.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.082426416404,  1193,  None,  113,  0.0144181803016,  9,  13,  0.615514412782,  1,  None,  157,  0.082426416404,  214.687879516,  9.68429663842, 
1021,  15345,  completed,  eof,  2014-08-08 06:34:05,  2014-08-08 06:34:18,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.615514412782.modelParams|clParams|alpha_0.0060664804281.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0910749017099,  1193,  None,  93,  0.0060664804281,  10,  13,  0.615514412782,  1,  None,  132,  0.0910749017099,  211.931989832,  9.55998196697, 
1021,  15346,  completed,  eof,  2014-08-08 06:34:07,  2014-08-08 06:34:20,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.534631496494.modelParams|clParams|alpha_0.0329794228472.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0658617958702,  1193,  None,  184,  0.0329794228472,  10,  13,  0.534631496494,  2,  None,  221,  0.0658617958702,  246.160357148,  11.1039799946, 
1021,  15347,  completed,  eof,  2014-08-08 06:34:10,  2014-08-08 06:34:23,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.859088180565.modelParams|clParams|alpha_0.0564294363206.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.91387932689.modelParams|sensorParams|encoders|_classifierInput|n_313.modelParams|spParams|synPermInactiveDec_0.0389887620551,  1193,  None,  None,  0.0564294363206,  11,  14,  0.859088180565,  3,  2.91387932689,  313,  0.0389887620551,  275.041824613,  12.4067861843, 
1021,  15348,  completed,  eof,  2014-08-08 06:34:10,  2014-08-08 06:34:23,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.922628246733.modelParams|clParams|alpha_0.0607813987973.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77773559218.modelParams|sensorParams|encoders|_classifierInput|n_327.modelParams|spParams|synPermInactiveDec_0.0352300376379,  1193,  None,  None,  0.0607813987973,  11,  14,  0.922628246733,  3,  2.77773559218,  327,  0.0352300376379,  288.794246559,  13.0271404117, 
1021,  15349,  completed,  eof,  2014-08-08 06:34:11,  2014-08-08 06:34:24,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.912337883416.modelParams|clParams|alpha_0.0566955538791.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.84217128762.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0367079754787,  1193,  None,  None,  0.0566955538791,  11,  14,  0.912337883416,  3,  2.84217128762,  304,  0.0367079754787,  325.371808432,  14.6771076119, 
1021,  15350,  completed,  eof,  2014-08-08 06:34:11,  2014-08-08 06:34:23,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.675463441486.modelParams|clParams|alpha_0.0253098188917.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_203.modelParams|spParams|synPermInactiveDec_0.0721970078007,  1193,  None,  170,  0.0253098188917,  10,  13,  0.675463441486,  2,  None,  203,  0.0721970078007,  216.747777112,  9.77721599376, 
1021,  15351,  completed,  eof,  2014-08-08 06:34:12,  2014-08-08 06:34:24,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_144.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5464281793.modelParams|clParams|alpha_0.0189946348037.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.076269957947,  1193,  None,  144,  0.0189946348037,  10,  13,  0.5464281793,  2,  None,  171,  0.076269957947,  227.397016593,  10.2575896149, 
1021,  15352,  completed,  killed,  2014-08-08 06:34:12,  2014-08-08 06:34:24,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.814987893396.modelParams|clParams|alpha_0.0562297657164.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.610776406.modelParams|sensorParams|encoders|_classifierInput|n_301.modelParams|spParams|synPermInactiveDec_0.0378446589074,  1150,  None,  None,  0.0562297657164,  10,  13,  0.814987893396,  2,  2.610776406,  301,  0.0378446589074,  282.192315404,  12.7311791732, 
1021,  15363,  completed,  killed,  2014-08-08 06:34:12,  2014-08-08 06:34:24,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.898140473859.modelParams|clParams|alpha_0.0580166396525.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.84109401829.modelParams|sensorParams|encoders|_classifierInput|n_312.modelParams|spParams|synPermInactiveDec_0.0368430992848,  1100,  None,  None,  0.0580166396525,  11,  14,  0.898140473859,  3,  2.84109401829,  312,  0.0368430992848,  309.739947462,  13.9563236234, 
1021,  15364,  completed,  eof,  2014-08-08 06:34:14,  2014-08-08 06:34:27,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.592540133421.modelParams|clParams|alpha_0.0113878393167.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0852864872242,  1193,  None,  99,  0.0113878393167,  9,  13,  0.592540133421,  1,  None,  145,  0.0852864872242,  224.468200877,  10.1254744706, 
1021,  15365,  completed,  eof,  2014-08-08 06:34:19,  2014-08-08 06:34:31,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.592540133421.modelParams|clParams|alpha_0.00388702144464.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.0934925772162,  1193,  None,  67,  0.00388702144464,  10,  13,  0.592540133421,  1,  None,  110,  0.0934925772162,  218.904963423,  9.87452391904, 
1021,  15366,  completed,  killed,  2014-08-08 06:34:20,  2014-08-08 06:34:31,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.605475509137.modelParams|clParams|alpha_0.00398957554423.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0916619862659,  1000,  None,  109,  0.00398957554423,  10,  13,  0.605475509137,  1,  None,  148,  0.0916619862659,  225.600774156,  10.1450110163, 
1021,  15367,  completed,  killed,  2014-08-08 06:34:23,  2014-08-08 06:34:25,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.804840055903.modelParams|clParams|alpha_0.0591539083863.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.65196384621.modelParams|sensorParams|encoders|_classifierInput|n_324.modelParams|spParams|synPermInactiveDec_0.0330910000357,  50,  None,  None,  0.0591539083863,  10,  14,  0.804840055903,  3,  2.65196384621,  324,  0.0330910000357,  330.997959184,  14.6710990502, 
1021,  15368,  completed,  killed,  2014-08-08 06:34:23,  2014-08-08 06:34:25,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.906046186334.modelParams|clParams|alpha_0.0593075963971.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.86921164907.modelParams|sensorParams|encoders|_classifierInput|n_319.modelParams|spParams|synPermInactiveDec_0.0371899639703,  50,  None,  None,  0.0593075963971,  11,  14,  0.906046186334,  3,  2.86921164907,  319,  0.0371899639703,  256.851020408,  11.3846223428, 
1021,  15369,  completed,  killed,  2014-08-08 06:34:23,  2014-08-08 06:34:31,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.626099124747.modelParams|clParams|alpha_0.00468967077271.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_143.modelParams|spParams|synPermInactiveDec_0.0914598615969,  650,  None,  107,  0.00468967077271,  10,  13,  0.626099124747,  1,  None,  143,  0.0914598615969,  240.120863718,  10.7218497408, 
