jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1100,  74953,  completed,  eof,  2014-08-12 00:09:51,  2014-08-12 00:10:30,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.014084828438.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.086103254471,  5725,  1,  None,  0.014084828438,  9,  12,  None,  1,  None,  108,  0.086103254471,  28.2389226354,  56.3021824614, 
1100,  74954,  completed,  eof,  2014-08-12 00:09:53,  2014-08-12 00:11:13,  80,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  5725,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  17.1507362166,  34.1947847049, 
1100,  74955,  completed,  eof,  2014-08-12 00:10:06,  2014-08-12 00:10:52,  46,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  5725,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  16.5590940909,  33.0151808176, 
1100,  74956,  completed,  eof,  2014-08-12 00:10:18,  2014-08-12 00:10:54,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89247526299.modelParams|clParams|alpha_0.0744897505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  5725,  None,  None,  0.0744897505482,  11,  15,  3.89247526299,  4,  None,  374,  0.0262451772453,  12.2308537974,  24.3856244465, 
1100,  74957,  completed,  eof,  2014-08-12 00:10:23,  2014-08-12 00:11:00,  37,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00734245710949.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902945636177,  5725,  1,  None,  0.00734245710949,  9,  12,  None,  1,  None,  28,  0.0902945636177,  26.9868169856,  53.8057600001, 
1100,  74958,  completed,  eof,  2014-08-12 00:10:23,  2014-08-12 00:11:38,  75,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  5725,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  17.4369456108,  34.7654231015, 
1100,  74959,  completed,  eof,  2014-08-12 00:10:25,  2014-08-12 00:11:08,  43,  modelParams|clParams|alpha_0.0544532708595.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.10613701874.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.0237781636201,  5725,  None,  None,  0.0544532708595,  10,  15,  None,  3,  2.10613701874,  398,  0.0237781636201,  21.0120764236,  41.8934452979, 
1100,  74960,  completed,  eof,  2014-08-12 00:10:30,  2014-08-12 00:11:05,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  5725,  None,  None,  0.07003,  10,  15,  2.8,  4,  None,  422,  0.02024,  12.1665238007,  24.2573646238, 
1100,  74961,  completed,  eof,  2014-08-12 00:10:33,  2014-08-12 00:11:12,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0118373713285.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0808536908532,  5725,  1,  None,  0.0118373713285,  9,  12,  None,  1,  None,  94,  0.0808536908532,  27.6892250422,  55.2062067195, 
1100,  74962,  completed,  eof,  2014-08-12 00:10:52,  2014-08-12 00:12:13,  81,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0762308208981,  5725,  None,  117,  0.0241116502193,  10,  13,  None,  2,  None,  145,  0.0762308208981,  16.8630891251,  33.621279857, 
1100,  74963,  completed,  eof,  2014-08-12 00:10:54,  2014-08-12 00:11:40,  46,  modelParams|clParams|alpha_0.0518434424541.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.21801637676.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0390931228117,  5725,  None,  None,  0.0518434424541,  10,  15,  None,  4,  3.21801637676,  399,  0.0390931228117,  25.713956675,  51.2679573232, 
1100,  74964,  completed,  killed,  2014-08-12 00:11:01,  2014-08-12 00:11:05,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.02246811688.modelParams|clParams|alpha_0.0729252730748.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0290641281663,  650,  None,  None,  0.0729252730748,  11,  15,  4.02246811688,  4,  None,  399,  0.0290641281663,  11.0536474071,  25.7375136054, 
1100,  74965,  completed,  killed,  2014-08-12 00:11:02,  2014-08-12 00:11:13,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1650,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  34.1918098546,  66.7391666431, 
1100,  74966,  completed,  eof,  2014-08-12 00:11:05,  2014-08-12 00:12:24,  79,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|clParams|alpha_0.0285055225265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.072908950921,  5725,  None,  176,  0.0285055225265,  10,  13,  None,  2,  None,  152,  0.072908950921,  17.5427774612,  34.9764284656, 
1100,  74967,  completed,  eof,  2014-08-12 00:11:05,  2014-08-12 00:11:54,  49,  modelParams|clParams|alpha_0.0735618013014.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.52877304008.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00891882536975,  5725,  None,  None,  0.0735618013014,  11,  16,  None,  5,  2.52877304008,  521,  0.00891882536975,  22.1956954255,  44.2533204911, 
1100,  74968,  completed,  killed,  2014-08-12 00:11:06,  2014-08-12 00:11:13,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0990585823347,  900,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.0990585823347,  31.906160811,  73.6251920458, 
1100,  74969,  completed,  eof,  2014-08-12 00:11:08,  2014-08-12 00:12:29,  81,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  5725,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  15.8756920638,  31.6526279284, 
1100,  74970,  completed,  eof,  2014-08-12 00:11:12,  2014-08-12 00:11:57,  45,  modelParams|clParams|alpha_0.0569381705426.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.90978751035.modelParams|sensorParams|encoders|_classifierInput|n_386.modelParams|spParams|synPermInactiveDec_0.0330879455664,  5725,  None,  None,  0.0569381705426,  11,  14,  None,  4,  1.90978751035,  386,  0.0330879455664,  16.8002541894,  33.496000856, 
1100,  74971,  completed,  eof,  2014-08-12 00:11:13,  2014-08-12 00:11:58,  45,  modelParams|clParams|alpha_0.0694058936117.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.9002534757.modelParams|sensorParams|encoders|_classifierInput|n_491.modelParams|spParams|synPermInactiveDec_0.0140377215566,  5725,  None,  None,  0.0694058936117,  11,  16,  None,  4,  1.9002534757,  491,  0.0140377215566,  25.9218385161,  51.6824278573, 
1100,  74972,  completed,  eof,  2014-08-12 00:11:13,  2014-08-12 00:11:58,  45,  modelParams|clParams|alpha_0.0596701417414.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.40060563118.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0258794860993,  5725,  None,  None,  0.0596701417414,  11,  15,  None,  4,  2.40060563118,  423,  0.0258794860993,  24.4168671952,  48.6818470277, 
1100,  74973,  completed,  eof,  2014-08-12 00:11:13,  2014-08-12 00:12:35,  82,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  5725,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  16.3613244327,  32.6208717456, 
1100,  74974,  completed,  eof,  2014-08-12 00:11:38,  2014-08-12 00:13:04,  86,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  5725,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  15.8484138973,  31.5982412818, 
1100,  74975,  completed,  killed,  2014-08-12 00:11:40,  2014-08-12 00:11:58,  18,  modelParams|clParams|alpha_0.058650040405.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.59877461848.modelParams|sensorParams|encoders|_classifierInput|n_429.modelParams|spParams|synPermInactiveDec_0.0259954317263,  2450,  None,  None,  0.058650040405,  12,  15,  None,  4,  2.59877461848,  429,  0.0259954317263,  21.3164008264,  38.9234014907, 
1100,  74976,  completed,  killed,  2014-08-12 00:11:54,  2014-08-12 00:11:59,  5,  modelParams|clParams|alpha_0.0627661325002.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.48718293267.modelParams|sensorParams|encoders|_classifierInput|n_426.modelParams|spParams|synPermInactiveDec_0.0231954571009,  500,  None,  None,  0.0627661325002,  12,  15,  None,  4,  2.48718293267,  426,  0.0231954571009,  27.8556995386,  65.742770987, 
1100,  74977,  completed,  killed,  2014-08-12 00:11:57,  2014-08-12 00:11:59,  2,  modelParams|clParams|alpha_0.0553961939545.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.04092008811.modelParams|sensorParams|encoders|_classifierInput|n_427.modelParams|spParams|synPermInactiveDec_0.0285396244659,  150,  None,  None,  0.0553961939545,  11,  15,  None,  4,  2.04092008811,  427,  0.0285396244659,  27.2768745081,  63.7830241949, 
1100,  74978,  completed,  killed,  2014-08-12 00:11:58,  2014-08-12 00:11:59,  1,  modelParams|clParams|alpha_0.0621006324121.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.35855602093.modelParams|sensorParams|encoders|_classifierInput|n_425.modelParams|spParams|synPermInactiveDec_0.0241966277145,  50,  None,  None,  0.0621006324121,  11,  15,  None,  4,  2.35855602093,  425,  0.0241966277145,  26.2551020408,  61.3788167939, 
1100,  74979,  completed,  killed,  2014-08-12 00:11:58,  2014-08-12 00:13:05,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4450,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  21.5733939068,  35.874937901, 
1100,  74990,  completed,  eof,  2014-08-12 00:11:59,  2014-08-12 00:12:55,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5725,  None,  272,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  9.56185910712,  19.0642377923, 
1100,  75000,  completed,  killed,  2014-08-12 00:11:59,  2014-08-12 00:13:05,  66,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5350,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  17.4199070879,  33.0185129988, 
1100,  75002,  completed,  eof,  2014-08-12 00:11:59,  2014-08-12 00:12:38,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5725,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  24.7859406936,  49.4176981689, 
1100,  75003,  completed,  eof,  2014-08-12 00:11:59,  2014-08-12 00:12:39,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5725,  None,  22,  0.0001,  9,  12,  3.95,  1,  None,  28,  0.1,  18.9142843965,  37.7109107514, 
1100,  75004,  completed,  killed,  2014-08-12 00:12:13,  2014-08-12 00:13:05,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|clParams|alpha_0.0252805295501.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0661337088439,  4000,  None,  145,  0.0252805295501,  11,  13,  None,  2,  None,  156,  0.0661337088439,  17.2649987887,  28.7018083699, 
1100,  75005,  completed,  killed,  2014-08-12 00:12:25,  2014-08-12 00:13:05,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.014377968296.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.074873072483,  3600,  None,  102,  0.014377968296,  9,  13,  None,  2,  None,  90,  0.074873072483,  16.6690208312,  26.9904318904, 
1100,  75006,  completed,  killed,  2014-08-12 00:12:29,  2014-08-12 00:13:05,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|clParams|alpha_0.0199136505498.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0698808651141,  3000,  None,  120,  0.0199136505498,  10,  13,  None,  2,  None,  127,  0.0698808651141,  16.6028146514,  28.375059221, 
1100,  75007,  completed,  killed,  2014-08-12 00:12:35,  2014-08-12 00:13:05,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0106807731235.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0764451896254,  2850,  None,  74,  0.0106807731235,  9,  12,  None,  2,  None,  94,  0.0764451896254,  16.0989683216,  27.8774841496, 
1100,  75008,  completed,  killed,  2014-08-12 00:12:39,  2014-08-12 00:13:05,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3850,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  30.7710869772,  50.817622832, 
1100,  75009,  completed,  killed,  2014-08-12 00:12:39,  2014-08-12 00:13:05,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1850,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  23.5964894539,  43.6972026924, 
1100,  75010,  completed,  eof,  2014-08-12 00:12:55,  2014-08-12 00:14:37,  102,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41974331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5725,  None,  521,  0.1,  12,  16,  4.41974331582,  5,  None,  521,  0.0003,  11.1792093425,  22.2888773875, 
1100,  75011,  completed,  killed,  2014-08-12 00:13:05,  2014-08-12 00:13:07,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  50,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  24.0002040816,  56.1073473282, 
1100,  75012,  completed,  eof,  2014-08-12 00:13:05,  2014-08-12 00:13:50,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.3288841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5725,  None,  147,  0.025075,  10,  13,  3.3288841042,  2,  None,  151,  0.075075,  9.1973434333,  18.3374739479, 
1100,  75043,  completed,  eof,  2014-08-12 00:13:05,  2014-08-12 00:14:15,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4800757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5725,  None,  396,  0.075025,  11,  15,  4.4800757498,  4,  None,  398,  0.025225,  10.4619606298,  20.8588416736, 
1100,  75077,  completed,  eof,  2014-08-12 00:13:05,  2014-08-12 00:14:04,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  5725,  None,  296,  0.055045,  11,  14,  4.09375,  3,  None,  299,  0.055135,  9.57323498124,  19.0869187759, 
1100,  75085,  completed,  eof,  2014-08-12 00:13:06,  2014-08-12 00:13:54,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  5725,  None,  200,  0.0485854557587,  11,  13,  4.09375,  3,  None,  221,  0.0442688668768,  9.89647180285,  19.7313816948, 
1100,  75091,  completed,  eof,  2014-08-12 00:13:06,  2014-08-12 00:13:58,  52,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5725,  None,  None,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  9.76228389061,  19.4638405986, 
1100,  75113,  completed,  eof,  2014-08-12 00:13:06,  2014-08-12 00:13:52,  46,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5725,  None,  None,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  24.4673616751,  48.782521882, 
1100,  75134,  completed,  eof,  2014-08-12 00:13:06,  2014-08-12 00:14:05,  59,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5725,  None,  None,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  10.8197017235,  21.5720984997, 
1100,  75145,  completed,  eof,  2014-08-12 00:13:06,  2014-08-12 00:13:53,  47,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5725,  None,  None,  0.025075,  10,  13,  2.8,  2,  4.75,  151,  0.075075,  9.73957654229,  19.4185671551, 
1100,  75146,  completed,  eof,  2014-08-12 00:13:07,  2014-08-12 00:14:02,  55,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5725,  None,  None,  0.075025,  11,  15,  3.95,  4,  2.25,  398,  0.025225,  9.76052608462,  19.4603359212, 
