jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1075,  54647,  completed,  eof,  2014-08-08 14:48:13,  2014-08-08 14:48:45,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.80661916682.modelParams|clParams|alpha_0.0159617290263.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4400641002.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0968900383486,  3033,  None,  None,  0.0159617290263,  10,  12,  1.80661916682,  1,  2.4400641002,  112,  0.0968900383486,  36.0234788492,  16.0842797596, 
1075,  54648,  completed,  eof,  2014-08-08 14:48:25,  2014-08-08 14:49:03,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|clParams|alpha_0.0251999246163.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.2276276326.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.071605089937,  3033,  None,  162,  0.0251999246163,  10,  13,  None,  2,  2.2276276326,  154,  0.071605089937,  79.1022810617,  35.3187215356, 
1075,  54649,  completed,  eof,  2014-08-08 14:48:26,  2014-08-08 14:49:02,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.21088942515.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3033,  None,  116,  0.01883125,  10,  13,  None,  2,  2.21088942515,  120,  0.06884375,  77.664059572,  34.676563767, 
1075,  54650,  completed,  eof,  2014-08-08 14:48:28,  2014-08-08 14:49:04,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|clParams|alpha_0.0159484062065.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.14677926064.modelParams|sensorParams|encoders|_classifierInput|n_124.modelParams|spParams|synPermInactiveDec_0.0783653666635,  3033,  None,  124,  0.0159484062065,  10,  13,  None,  2,  2.14677926064,  124,  0.0783653666635,  77.1262169436,  34.4364200724, 
1075,  54651,  completed,  eof,  2014-08-08 14:48:29,  2014-08-08 14:49:05,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|clParams|alpha_0.0193895368271.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.21224222409.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0698389693982,  3033,  None,  117,  0.0193895368271,  10,  13,  None,  2,  2.21224222409,  123,  0.0698389693982,  75.3151425379,  33.6277855836, 
1075,  54652,  completed,  eof,  2014-08-08 14:48:31,  2014-08-08 14:48:59,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.6824393864.modelParams|clParams|alpha_0.0223444322567.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.45393058754.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0915471324012,  3033,  None,  None,  0.0223444322567,  9,  13,  1.6824393864,  2,  2.45393058754,  142,  0.0915471324012,  38.3513823661,  17.1236755264, 
1075,  54653,  completed,  eof,  2014-08-08 14:48:32,  2014-08-08 14:48:59,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_45.modelParams|clParams|alpha_0.00509353147061.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.11776629441.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0889852300932,  3033,  None,  45,  0.00509353147061,  10,  13,  None,  2,  2.11776629441,  37,  0.0889852300932,  88.6861565085,  39.59786777, 
1075,  54654,  completed,  eof,  2014-08-08 14:48:34,  2014-08-08 14:49:05,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00248047620273.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.57562451313.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00248047620273,  9,  12,  0.5,  1,  2.57562451313,  42,  0.1,  34.0330912223,  15.1955829306, 
1075,  54655,  completed,  eof,  2014-08-08 14:48:35,  2014-08-08 14:49:08,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.80661916682.modelParams|clParams|alpha_0.0159617290263.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4400641002.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0968900383486,  3033,  None,  None,  0.0159617290263,  10,  12,  1.80661916682,  1,  2.4400641002,  112,  0.0968900383486,  36.0234788492,  16.0842797596, 
1075,  54656,  completed,  eof,  2014-08-08 14:48:35,  2014-08-08 14:49:06,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00442100063816.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56380821939.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00442100063816,  9,  12,  0.5,  1,  2.56380821939,  55,  0.1,  36.515517985,  16.3039724535, 
1075,  54657,  completed,  eof,  2014-08-08 14:48:46,  2014-08-08 14:49:12,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.884678021985.modelParams|clParams|alpha_0.0118832952546.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.53273433237.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.0118832952546,  9,  13,  0.884678021985,  2,  2.53273433237,  99,  0.1,  41.1657411362,  18.380270815, 
1075,  54658,  completed,  eof,  2014-08-08 14:48:59,  2014-08-08 14:49:34,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|clParams|alpha_0.0203196662412.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.20127877684.modelParams|sensorParams|encoders|_classifierInput|n_124.modelParams|spParams|synPermInactiveDec_0.0695552872198,  3033,  None,  131,  0.0203196662412,  11,  13,  None,  2,  2.20127877684,  124,  0.0695552872198,  78.2612032923,  34.943185064, 
1075,  54669,  completed,  eof,  2014-08-08 14:48:59,  2014-08-08 14:49:29,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51783651624.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.51783651624,  28,  0.1,  47.8881183672,  21.3817742646, 
1075,  54670,  completed,  eof,  2014-08-08 14:49:02,  2014-08-08 14:49:38,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|clParams|alpha_0.0199553041641.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.13085228161.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0745976801912,  3033,  None,  137,  0.0199553041641,  10,  13,  None,  2,  2.13085228161,  133,  0.0745976801912,  77.0638494199,  34.4085733255, 
1075,  54671,  completed,  eof,  2014-08-08 14:49:03,  2014-08-08 14:49:33,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.52127343447.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.52127343447,  28,  0.1,  47.8881183672,  21.3817742646, 
1075,  54672,  completed,  eof,  2014-08-08 14:49:05,  2014-08-08 14:49:38,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|clParams|alpha_0.0131855872162.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.12900187595.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0741802863302,  3033,  None,  96,  0.0131855872162,  9,  13,  None,  2,  2.12900187595,  94,  0.0741802863302,  71.0436919512,  31.7206070319, 
1075,  54673,  completed,  eof,  2014-08-08 14:49:05,  2014-08-08 14:49:40,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.0192996324937.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.21219272085.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0698755393995,  3033,  None,  116,  0.0192996324937,  10,  13,  None,  2,  2.21219272085,  123,  0.0698755393995,  77.8117421633,  34.7425032095, 
1075,  54674,  completed,  eof,  2014-08-08 14:49:05,  2014-08-08 14:49:36,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00221149377658.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5824771859.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00221149377658,  9,  12,  0.5,  1,  2.5824771859,  40,  0.1,  33.5465597843,  14.9783493927, 
1075,  54675,  completed,  eof,  2014-08-08 14:49:06,  2014-08-08 14:49:34,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.28237256443.modelParams|clParams|alpha_0.0183130099598.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.67515204218.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0867133961018,  3033,  None,  None,  0.0183130099598,  10,  13,  2.28237256443,  2,  2.67515204218,  119,  0.0867133961018,  36.2786417401,  16.1982085486, 
1075,  54676,  completed,  eof,  2014-08-08 14:49:08,  2014-08-08 14:49:42,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|clParams|alpha_0.015739060282.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.17423933433.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0697934366146,  3033,  None,  107,  0.015739060282,  9,  13,  None,  2,  2.17423933433,  109,  0.0697934366146,  73.4481657389,  32.7941909919, 
1075,  54677,  completed,  eof,  2014-08-08 14:49:12,  2014-08-08 14:49:42,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5453059242.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.5453059242,  28,  0.1,  49.5836713119,  22.1388290739, 
1075,  54678,  completed,  eof,  2014-08-08 14:49:29,  2014-08-08 14:50:03,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|clParams|alpha_0.0196954579841.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.21262883544.modelParams|sensorParams|encoders|_classifierInput|n_124.modelParams|spParams|synPermInactiveDec_0.0700466915715,  3033,  None,  119,  0.0196954579841,  10,  13,  None,  2,  2.21262883544,  124,  0.0700466915715,  77.6848005711,  34.6858245059, 
1075,  54679,  completed,  eof,  2014-08-08 14:49:33,  2014-08-08 14:50:03,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.57597687984.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.57597687984,  28,  0.1,  49.5836713119,  22.1388290739, 
1075,  54680,  completed,  eof,  2014-08-08 14:49:34,  2014-08-08 14:50:08,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|clParams|alpha_0.0171581570214.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.20660657171.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0693050964723,  3033,  None,  105,  0.0171581570214,  9,  12,  None,  2,  2.20660657171,  107,  0.0693050964723,  71.7461278697,  32.0342407005, 
1075,  54681,  completed,  eof,  2014-08-08 14:49:34,  2014-08-08 14:50:04,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58349381432.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.58349381432,  28,  0.1,  48.954794441,  21.8580391044, 
1075,  54682,  completed,  eof,  2014-08-08 14:49:36,  2014-08-08 14:50:16,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_185.modelParams|clParams|alpha_0.029228488539.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.29705333226.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.0590079970666,  3033,  None,  185,  0.029228488539,  10,  14,  None,  3,  2.29705333226,  163,  0.0590079970666,  80.5523161111,  35.9661539919, 
1075,  54683,  completed,  eof,  2014-08-08 14:49:38,  2014-08-08 14:50:09,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.518194475776.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58480387411.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.0001,  9,  12,  0.518194475776,  1,  2.58480387411,  28,  0.1,  50.5368847764,  22.5644334997, 
1075,  54684,  completed,  eof,  2014-08-08 14:49:38,  2014-08-08 14:50:10,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|clParams|alpha_0.00889028927932.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.1029376766.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0773982015556,  3033,  None,  88,  0.00889028927932,  9,  13,  None,  2,  2.1029376766,  81,  0.0773982015556,  69.0543657706,  30.8323841327, 
1075,  54685,  completed,  eof,  2014-08-08 14:49:40,  2014-08-08 14:50:10,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58450306337.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.58450306337,  28,  0.1,  48.954794441,  21.8580391044, 
1075,  54686,  completed,  eof,  2014-08-08 14:49:42,  2014-08-08 14:50:13,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.0101820028661.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.10434543679.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.0748240854286,  3033,  None,  79,  0.0101820028661,  9,  13,  None,  2,  2.10434543679,  79,  0.0748240854286,  72.9970509799,  32.592770801, 
1075,  54687,  completed,  eof,  2014-08-08 14:49:42,  2014-08-08 14:50:12,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.28423626042.modelParams|clParams|alpha_0.00854743697815.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.62160754716.modelParams|sensorParams|encoders|_classifierInput|n_72.modelParams|spParams|synPermInactiveDec_0.096917196886,  3033,  None,  None,  0.00854743697815,  9,  12,  1.28423626042,  1,  2.62160754716,  72,  0.096917196886,  34.6426697903,  15.4677563169, 
1075,  54688,  completed,  eof,  2014-08-08 14:50:03,  2014-08-08 14:50:35,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.0141571395669.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.12927354235.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0745724479412,  3033,  None,  102,  0.0141571395669,  9,  13,  None,  2,  2.12927354235,  99,  0.0745724479412,  72.2844276052,  32.2745884908, 
1075,  54689,  completed,  eof,  2014-08-08 14:50:03,  2014-08-08 14:50:35,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.518194475776.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5855179163.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.0001,  9,  12,  0.518194475776,  1,  2.5855179163,  28,  0.1,  50.5368847764,  22.5644334997, 
1075,  54690,  completed,  eof,  2014-08-08 14:50:04,  2014-08-08 14:50:36,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.0134159603051.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.13576999052.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0721161644266,  3033,  None,  94,  0.0134159603051,  9,  13,  None,  2,  2.13576999052,  92,  0.0721161644266,  69.2442551887,  30.917168685, 
1075,  54691,  completed,  eof,  2014-08-08 14:50:08,  2014-08-08 14:50:38,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5828334902.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.5828334902,  28,  0.1,  48.954794441,  21.8580391044, 
1075,  54692,  completed,  eof,  2014-08-08 14:50:09,  2014-08-08 14:50:42,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|clParams|alpha_0.0139132144751.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.12883361514.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0742514808456,  3033,  None,  100,  0.0139132144751,  9,  13,  None,  2,  2.12883361514,  98,  0.0742514808456,  76.4408326864,  34.1303998743, 
1075,  54693,  completed,  eof,  2014-08-08 14:50:10,  2014-08-08 14:50:40,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00214424817004.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5841903541.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00214424817004,  9,  12,  0.5,  1,  2.5841903541,  40,  0.1,  33.618569025,  15.0105011118, 
1075,  54694,  completed,  eof,  2014-08-08 14:50:10,  2014-08-08 14:50:43,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_106.modelParams|clParams|alpha_0.0128218284708.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.1249256752.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0726236546004,  3033,  None,  106,  0.0128218284708,  9,  13,  None,  1,  2.1249256752,  102,  0.0726236546004,  73.7246660857,  32.9176468344, 
1075,  54695,  completed,  eof,  2014-08-08 14:50:12,  2014-08-08 14:50:42,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58390318723.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.58390318723,  28,  0.1,  48.954794441,  21.8580391044, 
1075,  54696,  completed,  eof,  2014-08-08 14:50:13,  2014-08-08 14:50:44,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|clParams|alpha_0.00612403555812.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.09595902535.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0780983318967,  3033,  None,  76,  0.00612403555812,  9,  13,  None,  2,  2.09595902535,  68,  0.0780983318967,  68.4063985074,  30.543070411, 
1075,  54697,  completed,  eof,  2014-08-08 14:50:17,  2014-08-08 14:50:47,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.848075756802.modelParams|clParams|alpha_0.0052674834675.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56710152545.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.0052674834675,  9,  12,  0.848075756802,  1,  2.56710152545,  54,  0.1,  35.2383176466,  15.7337097191, 
1075,  54698,  completed,  eof,  2014-08-08 14:50:35,  2014-08-08 14:51:12,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|clParams|alpha_0.0237880935432.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.2226244587.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0661398684058,  3033,  None,  176,  0.0237880935432,  9,  13,  None,  2,  2.2226244587,  149,  0.0661398684058,  80.8938704419,  36.1186560707, 
1075,  54699,  completed,  eof,  2014-08-08 14:50:36,  2014-08-08 14:51:05,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.786293366052.modelParams|clParams|alpha_0.00687077054275.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56931094813.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0987033047803,  3033,  None,  None,  0.00687077054275,  9,  12,  0.786293366052,  1,  2.56931094813,  61,  0.0987033047803,  35.1733561556,  15.7047047804, 
