jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1073,  53292,  completed,  eof,  2014-08-08 14:30:02,  2014-08-08 14:30:17,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.42672610208.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1177,  None,  None,  0.0356002494518,  9,  13,  8.42672610208,  2,  5.0053552881,  156,  0.0709861331232,  25.0538343344,  42.8036532741, 
1073,  53293,  completed,  eof,  2014-08-08 14:30:03,  2014-08-08 14:30:16,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.85124086934.modelParams|clParams|alpha_0.025345305141.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_222.modelParams|spParams|synPermInactiveDec_0.0730786956893,  1177,  1,  None,  0.025345305141,  9,  13,  7.85124086934,  2,  None,  222,  0.0730786956893,  23.790353845,  40.6450383466, 
1073,  53294,  completed,  eof,  2014-08-08 14:30:04,  2014-08-08 14:30:16,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.21878341208.modelParams|clParams|alpha_0.0193805574214.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_136.modelParams|spParams|synPermInactiveDec_0.0698280012732,  1177,  None,  136,  0.0193805574214,  10,  13,  8.21878341208,  2,  None,  136,  0.0698280012732,  15.1807377205,  25.9357919095, 
1073,  53295,  completed,  eof,  2014-08-08 14:30:04,  2014-08-08 14:30:22,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.11299443417.modelParams|clParams|alpha_0.0296418996711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.81464211524.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0766797032493,  1177,  None,  None,  0.0296418996711,  10,  13,  8.11299443417,  2,  4.81464211524,  175,  0.0766797032493,  24.8165390269,  42.3982420332, 
1073,  53296,  completed,  eof,  2014-08-08 14:30:05,  2014-08-08 14:30:18,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.95450029814.modelParams|clParams|alpha_0.0223784393209.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0764206077069,  1177,  1,  None,  0.0223784393209,  10,  13,  7.95450029814,  2,  None,  179,  0.0764206077069,  22.6917266169,  38.7680698027, 
1073,  53297,  completed,  eof,  2014-08-08 14:30:06,  2014-08-08 14:30:18,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.88259132556.modelParams|clParams|alpha_0.0272815348492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.062052416798,  1177,  None,  117,  0.0272815348492,  10,  13,  7.88259132556,  2,  None,  132,  0.062052416798,  15.1515859933,  25.8859871408, 
1073,  53298,  completed,  eof,  2014-08-08 14:30:08,  2014-08-08 14:30:23,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.40641448519.modelParams|clParams|alpha_0.0483499229867.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.56489267218.modelParams|sensorParams|encoders|_classifierInput|n_243.modelParams|spParams|synPermInactiveDec_0.0681389831397,  1177,  None,  None,  0.0483499229867,  11,  14,  8.40641448519,  3,  5.56489267218,  243,  0.0681389831397,  23.9765726988,  40.9631871434, 
1073,  53299,  completed,  eof,  2014-08-08 14:30:10,  2014-08-08 14:30:24,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.85279564194.modelParams|clParams|alpha_0.0286196800768.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_238.modelParams|spParams|synPermInactiveDec_0.0776480628892,  1177,  1,  None,  0.0286196800768,  11,  13,  7.85279564194,  2,  None,  238,  0.0776480628892,  23.0074330824,  39.3074439322, 
1073,  53300,  completed,  eof,  2014-08-08 14:30:10,  2014-08-08 14:30:22,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.88259132556.modelParams|clParams|alpha_0.00283177959644.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0897065378955,  1177,  None,  34,  0.00283177959644,  10,  13,  7.88259132556,  1,  None,  50,  0.0897065378955,  17.0533805282,  29.1351406551, 
1073,  53301,  completed,  eof,  2014-08-08 14:30:14,  2014-08-08 14:30:31,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.99655631575.modelParams|clParams|alpha_0.0229567177221.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74665294494.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.1,  1177,  None,  None,  0.0229567177221,  10,  13,  7.99655631575,  2,  4.74665294494,  83,  0.1,  28.6715747705,  48.9844440144, 
1073,  53302,  completed,  eof,  2014-08-08 14:30:16,  2014-08-08 14:30:30,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.85279564194.modelParams|clParams|alpha_0.00372869713938.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.1,  1177,  1,  None,  0.00372869713938,  9,  12,  7.85279564194,  1,  None,  177,  0.1,  25.9280410688,  44.2972067737, 
1073,  53303,  completed,  eof,  2014-08-08 14:30:17,  2014-08-08 14:30:28,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.05316167942.modelParams|clParams|alpha_0.0211457853007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0697085961207,  1177,  None,  103,  0.0211457853007,  10,  13,  8.05316167942,  2,  None,  112,  0.0697085961207,  14.5994978692,  24.9427627097, 
1073,  53304,  completed,  eof,  2014-08-08 14:30:17,  2014-08-08 14:30:34,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.06142066944.modelParams|clParams|alpha_0.0386956959795.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93588767775.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0803613404391,  1177,  None,  None,  0.0386956959795,  10,  13,  8.06142066944,  2,  4.93588767775,  178,  0.0803613404391,  25.449092369,  43.4789386473, 
1073,  53305,  completed,  eof,  2014-08-08 14:30:18,  2014-08-08 14:30:31,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.03647434217.modelParams|clParams|alpha_0.0224508613499.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_223.modelParams|spParams|synPermInactiveDec_0.0852594286246,  1177,  1,  None,  0.0224508613499,  10,  13,  8.03647434217,  2,  None,  223,  0.0852594286246,  22.3980994773,  38.2664174764, 
1073,  53306,  completed,  eof,  2014-08-08 14:30:19,  2014-08-08 14:30:29,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_37.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.90599812288.modelParams|clParams|alpha_0.00877197207253.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.079774792704,  1177,  None,  37,  0.00877197207253,  9,  13,  7.90599812288,  1,  None,  62,  0.079774792704,  17.1065030988,  29.2258988225, 
1073,  53307,  completed,  eof,  2014-08-08 14:30:22,  2014-08-08 14:30:34,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.96665803669.modelParams|clParams|alpha_0.0282030438079.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.68614397051.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0930317643002,  1177,  None,  None,  0.0282030438079,  10,  13,  7.96665803669,  2,  5.68614397051,  109,  0.0930317643002,  21.7757274829,  37.2031153606, 
1073,  53308,  completed,  eof,  2014-08-08 14:30:22,  2014-08-08 14:30:36,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.94263293693.modelParams|clParams|alpha_0.0103395831308.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_198.modelParams|spParams|synPermInactiveDec_0.0971937983888,  1177,  1,  None,  0.0103395831308,  10,  12,  7.94263293693,  2,  None,  198,  0.0971937983888,  24.9979815928,  42.7082306991, 
1073,  53309,  completed,  killed,  2014-08-08 14:30:23,  2014-08-08 14:30:30,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.88866290338.modelParams|clParams|alpha_0.0131033196373.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_74.modelParams|spParams|synPermInactiveDec_0.0733118388911,  700,  None,  65,  0.0131033196373,  10,  13,  7.88866290338,  2,  None,  74,  0.0733118388911,  14.9131558571,  25.4760641872, 
1073,  53310,  completed,  eof,  2014-08-08 14:30:24,  2014-08-08 14:30:37,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.09766454636.modelParams|clParams|alpha_0.0399278759187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.83266032414.modelParams|sensorParams|encoders|_classifierInput|n_204.modelParams|spParams|synPermInactiveDec_0.0733716259091,  1177,  None,  None,  0.0399278759187,  10,  14,  8.09766454636,  3,  5.83266032414,  204,  0.0733716259091,  20.8376635372,  35.6004639123, 
1073,  53311,  completed,  killed,  2014-08-08 14:30:29,  2014-08-08 14:30:36,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.77470428273.modelParams|clParams|alpha_0.0148734980209.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_204.modelParams|spParams|synPermInactiveDec_0.0903514161516,  600,  1,  None,  0.0148734980209,  9,  13,  7.77470428273,  2,  None,  204,  0.0903514161516,  23.8789558083,  41.807191796, 
1073,  53312,  completed,  eof,  2014-08-08 14:30:30,  2014-08-08 14:30:43,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.22676810648.modelParams|clParams|alpha_0.0505562160963.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_237.modelParams|spParams|synPermInactiveDec_0.0741065122054,  1177,  None,  None,  0.0505562160963,  11,  14,  8.22676810648,  3,  6,  237,  0.0741065122054,  21.753271072,  37.1647493199, 
1073,  53313,  completed,  killed,  2014-08-08 14:30:30,  2014-08-08 14:30:36,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.04745690819.modelParams|clParams|alpha_0.0226207706132.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_244.modelParams|spParams|synPermInactiveDec_0.0852290481813,  500,  1,  None,  0.0226207706132,  9,  13,  8.04745690819,  2,  None,  244,  0.0852290481813,  22.0149433,  39.3532391428, 
1073,  53314,  completed,  killed,  2014-08-08 14:30:30,  2014-08-08 14:30:36,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.04745690819.modelParams|clParams|alpha_0.0242712518045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_233.modelParams|spParams|synPermInactiveDec_0.0854827970787,  500,  1,  None,  0.0242712518045,  11,  13,  8.04745690819,  2,  None,  233,  0.0854827970787,  21.7983669038,  38.9660938025, 
1073,  53315,  completed,  eof,  2014-08-08 14:30:31,  2014-08-08 14:30:44,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.33128905.modelParams|clParams|alpha_0.0451918467756.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.55959255066.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0677075709252,  1177,  None,  None,  0.0451918467756,  10,  13,  8.33128905,  2,  5.55959255066,  220,  0.0677075709252,  24.790132319,  42.3531270399, 
1073,  53316,  completed,  killed,  2014-08-08 14:30:32,  2014-08-08 14:30:36,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.16194949636.modelParams|clParams|alpha_0.021128503238.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_266.modelParams|spParams|synPermInactiveDec_0.0882924506995,  350,  1,  None,  0.021128503238,  10,  13,  8.16194949636,  2,  None,  266,  0.0882924506995,  21.2492836676,  37.727018365, 
1073,  53317,  completed,  eof,  2014-08-08 14:30:34,  2014-08-08 14:30:47,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.85164102034.modelParams|clParams|alpha_0.0263537423969.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.85634114111.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0985431720944,  1177,  None,  None,  0.0263537423969,  10,  13,  7.85164102034,  2,  5.85634114111,  97,  0.0985431720944,  24.0947641656,  41.1651133834, 
1073,  53318,  completed,  eof,  2014-08-08 14:30:34,  2014-08-08 14:30:47,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.97944907305.modelParams|clParams|alpha_0.0295587980581.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.70001532992.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0931055839347,  1177,  None,  None,  0.0295587980581,  10,  13,  7.97944907305,  2,  5.70001532992,  117,  0.0931055839347,  21.8887901536,  37.396279221, 
1073,  53319,  completed,  eof,  2014-08-08 14:30:36,  2014-08-08 14:30:52,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.98125.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1177,  None,  272,  0.05005,  11,  14,  8.98125,  3,  3.5,  275,  0.05015,  16.638,  28.4254766623, 
1073,  53330,  completed,  eof,  2014-08-08 14:30:36,  2014-08-08 14:30:50,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.98125.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1177,  1,  272,  0.05005,  11,  14,  8.98125,  3,  None,  275,  0.05015,  17.377,  29.688033896, 
1073,  53339,  completed,  eof,  2014-08-08 14:30:36,  2014-08-08 14:30:47,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.98125.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1177,  None,  22,  0.0001,  9,  12,  8.98125,  1,  1.0,  28,  0.1,  46.9749496715,  80.2551590097, 
1073,  53342,  completed,  eof,  2014-08-08 14:30:36,  2014-08-08 14:30:47,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.98125.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1177,  1,  22,  0.0001,  9,  12,  8.98125,  1,  None,  28,  0.1,  26.8341525658,  45.8452685126, 
1073,  53353,  completed,  eof,  2014-08-08 14:30:36,  2014-08-08 14:30:56,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.98125.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1177,  None,  521,  0.1,  12,  16,  8.98125,  5,  6.0,  521,  0.0003,  25.592,  43.7230916422, 
1073,  53354,  completed,  eof,  2014-08-08 14:30:37,  2014-08-08 14:30:49,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.0938320744.modelParams|clParams|alpha_0.0424993699807.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_211.modelParams|spParams|synPermInactiveDec_0.0725446065741,  1177,  None,  None,  0.0424993699807,  11,  14,  8.0938320744,  3,  6,  211,  0.0725446065741,  21.7738784169,  37.1999562921, 
1073,  53355,  completed,  eof,  2014-08-08 14:30:43,  2014-08-08 14:30:55,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.07728207269.modelParams|clParams|alpha_0.0416561733691.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.97664794978.modelParams|sensorParams|encoders|_classifierInput|n_206.modelParams|spParams|synPermInactiveDec_0.0748502974243,  1177,  None,  None,  0.0416561733691,  10,  14,  8.07728207269,  3,  5.97664794978,  206,  0.0748502974243,  23.0733348439,  39.4200349277, 
1073,  53356,  completed,  eof,  2014-08-08 14:30:44,  2014-08-08 14:30:57,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.1893656636.modelParams|clParams|alpha_0.0445164198951.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.91173276761.modelParams|sensorParams|encoders|_classifierInput|n_230.modelParams|spParams|synPermInactiveDec_0.0690297873873,  1177,  None,  None,  0.0445164198951,  11,  14,  8.1893656636,  3,  5.91173276761,  230,  0.0690297873873,  22.7597004575,  38.8842008772, 
1073,  53357,  completed,  eof,  2014-08-08 14:30:47,  2014-08-08 14:31:06,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.40275029244.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1177,  1,  521,  0.1,  12,  16,  8.40275029244,  5,  None,  521,  0.0003,  28.553,  48.7818629126, 
1073,  53358,  completed,  eof,  2014-08-08 14:30:47,  2014-08-08 14:30:59,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.0547112159.modelParams|clParams|alpha_0.0364956316755.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0762029374663,  1177,  None,  None,  0.0364956316755,  10,  14,  8.0547112159,  3,  6,  178,  0.0762029374663,  22.1654202093,  37.8688925875, 
1073,  53359,  completed,  eof,  2014-08-08 14:30:47,  2014-08-08 14:31:01,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.33771337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1177,  None,  147,  0.025075,  10,  13,  8.33771337359,  2,  4.75,  151,  0.075075,  16.0345129986,  27.3944389369, 
1073,  53360,  completed,  eof,  2014-08-08 14:30:47,  2014-08-08 14:31:00,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.05252478026.modelParams|clParams|alpha_0.0383834022997.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.83739829916.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0728365198614,  1177,  None,  None,  0.0383834022997,  10,  13,  8.05252478026,  2,  5.83739829916,  190,  0.0728365198614,  22.4076130248,  38.2826710599, 
1073,  53361,  completed,  killed,  2014-08-08 14:30:49,  2014-08-08 14:31:01,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.0969898281.modelParams|clParams|alpha_0.0402704317732.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.85880138537.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0733988886313,  1100,  None,  None,  0.0402704317732,  9,  14,  8.0969898281,  3,  5.85880138537,  205,  0.0733988886313,  22.7751141116,  38.9012299928, 
1073,  53362,  completed,  eof,  2014-08-08 14:30:50,  2014-08-08 14:31:02,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.3601341042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1177,  1,  147,  0.025075,  10,  13,  8.3601341042,  2,  None,  151,  0.075075,  17.1803379749,  29.3520432838, 
1073,  53363,  completed,  eof,  2014-08-08 14:30:52,  2014-08-08 14:31:11,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.5113257498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1177,  None,  396,  0.075025,  11,  15,  9.5113257498,  4,  2.25,  398,  0.025225,  19.1,  32.6317228183, 
