jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1229,  182043,  completed,  eof,  2014-08-12 19:22:30,  2014-08-12 19:22:42,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.36411828444.modelParams|clParams|alpha_0.0173525262567.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0743317273181,  1727,  None,  None,  0.0173525262567,  9,  13,  2.36411828444,  2,  None,  119,  0.0743317273181,  54.1769724053,  37.3068257852, 
1229,  182044,  completed,  eof,  2014-08-12 19:22:36,  2014-08-12 19:22:51,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0127145162333,  1727,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0127145162333,  92.0757345363,  63.4043069387, 
1229,  182045,  completed,  eof,  2014-08-12 19:22:36,  2014-08-12 19:22:55,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1727,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  38.9425176623,  26.8162220509, 
1229,  182046,  completed,  eof,  2014-08-12 19:22:40,  2014-08-12 19:23:04,  24,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.84287632798.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1727,  None,  None,  0.1,  12,  16,  None,  5,  5.84287632798,  521,  0.0003,  80.028639633,  55.1085522883, 
1229,  182047,  completed,  eof,  2014-08-12 19:22:41,  2014-08-12 19:22:58,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0909650002913,  1727,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.0909650002913,  46.5209880423,  32.0348354513, 
1229,  182048,  completed,  eof,  2014-08-12 19:22:41,  2014-08-12 19:22:56,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1727,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  92.0757345363,  63.4043069387, 
1229,  182049,  completed,  eof,  2014-08-12 19:22:42,  2014-08-12 19:23:00,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  1727,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  37.372454904,  25.7350605316, 
1229,  182050,  completed,  eof,  2014-08-12 19:22:43,  2014-08-12 19:23:08,  25,  modelParams|clParams|alpha_0.0972959557791.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.90506791631.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00153092761321,  1727,  None,  None,  0.0972959557791,  12,  16,  None,  5,  5.90506791631,  521,  0.00153092761321,  72.1167049901,  49.6603119337, 
1229,  182051,  completed,  eof,  2014-08-12 19:22:44,  2014-08-12 19:22:57,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.58891088819.modelParams|clParams|alpha_0.0167385467301.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0728736251982,  1727,  None,  None,  0.0167385467301,  9,  13,  1.58891088819,  2,  None,  119,  0.0728736251982,  52.3354766816,  36.0387527073, 
1229,  182052,  completed,  eof,  2014-08-12 19:22:48,  2014-08-12 19:23:03,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00835532050349,  1727,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00835532050349,  93.2255207896,  64.1960616923, 
1229,  182053,  completed,  eof,  2014-08-12 19:22:50,  2014-08-12 19:23:08,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.00288553775173.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0909065459589,  1727,  None,  50,  0.00288553775173,  9,  13,  None,  2,  None,  28,  0.0909065459589,  39.8280704904,  27.4260229241, 
1229,  182054,  completed,  eof,  2014-08-12 19:22:51,  2014-08-12 19:23:14,  23,  modelParams|clParams|alpha_0.0957386204791.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.78626901068.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.00527949101321,  1727,  None,  None,  0.0957386204791,  12,  16,  None,  5,  5.78626901068,  496,  0.00527949101321,  83.4610716574,  57.4721606235, 
1229,  182055,  completed,  killed,  2014-08-12 19:22:55,  2014-08-12 19:22:58,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.0909690561648,  150,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  32,  0.0909690561648,  62.5623668141,  46.2872667725, 
1229,  182056,  completed,  killed,  2014-08-12 19:22:56,  2014-08-12 19:23:03,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_520.modelParams|spParams|synPermInactiveDec_0.0116108264613,  750,  1,  None,  0.1,  11,  16,  None,  5,  None,  520,  0.0116108264613,  100.783634132,  72.12794363, 
1229,  182057,  completed,  eof,  2014-08-12 19:22:57,  2014-08-12 19:23:14,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|clParams|alpha_0.00645067437502.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0851123861635,  1727,  None,  73,  0.00645067437502,  10,  13,  None,  2,  None,  28,  0.0851123861635,  39.3175651827,  27.074483668, 
1229,  182058,  completed,  eof,  2014-08-12 19:22:58,  2014-08-12 19:23:19,  21,  modelParams|clParams|alpha_0.0875125.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.5.modelParams|sensorParams|encoders|_classifierInput|n_472.modelParams|spParams|synPermInactiveDec_0.00706765584954,  1727,  None,  None,  0.0875125,  12,  16,  None,  5,  5.5,  472,  0.00706765584954,  82.0792980777,  56.5206569878, 
1229,  182059,  completed,  killed,  2014-08-12 19:22:58,  2014-08-12 19:23:03,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0056151975557,  500,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0056151975557,  94.1835461539,  67.0914911218, 
1229,  182060,  completed,  eof,  2014-08-12 19:23:00,  2014-08-12 19:23:11,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  1727,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  94.916983724,  65.3608206335, 
1229,  182061,  completed,  eof,  2014-08-12 19:23:03,  2014-08-12 19:23:26,  23,  modelParams|clParams|alpha_0.0986796244523.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.94905695077.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00444052008047,  1727,  None,  None,  0.0986796244523,  12,  16,  None,  5,  5.94905695077,  521,  0.00444052008047,  73.649755554,  50.7159864715, 
1229,  182062,  completed,  eof,  2014-08-12 19:23:03,  2014-08-12 19:23:21,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00772721663693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0852875274226,  1727,  None,  64,  0.00772721663693,  10,  13,  None,  2,  None,  39,  0.0852875274226,  36.0806361392,  24.8455007156, 
1229,  182063,  completed,  eof,  2014-08-12 19:23:03,  2014-08-12 19:23:21,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  1727,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  44.65724228,  30.7514407657, 
1229,  182064,  completed,  eof,  2014-08-12 19:23:05,  2014-08-12 19:23:26,  21,  modelParams|clParams|alpha_0.0895381525877.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.5818349159.modelParams|sensorParams|encoders|_classifierInput|n_484.modelParams|spParams|synPermInactiveDec_0.00630406437891,  1727,  None,  None,  0.0895381525877,  12,  16,  None,  5,  5.5818349159,  484,  0.00630406437891,  78.6462180968,  54.156602463, 
1229,  182065,  completed,  eof,  2014-08-12 19:23:08,  2014-08-12 19:23:19,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0925037250223,  1727,  None,  22,  0.0001,  10,  13,  None,  2,  None,  28,  0.0925037250223,  95.7691641679,  65.9476409364, 
1229,  182066,  completed,  eof,  2014-08-12 19:23:08,  2014-08-12 19:23:32,  24,  modelParams|clParams|alpha_0.0999652804325.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1727,  None,  None,  0.0999652804325,  12,  16,  None,  4,  6,  521,  0.0003,  72.6491985032,  50.0269924964, 
1229,  182067,  completed,  killed,  2014-08-12 19:23:11,  2014-08-12 19:23:21,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  1050,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  39.8026393335,  29.3683560961, 
1229,  182068,  completed,  killed,  2014-08-12 19:23:14,  2014-08-12 19:23:33,  19,  modelParams|clParams|alpha_0.0970594838223.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.88105531333.modelParams|sensorParams|encoders|_classifierInput|n_520.modelParams|spParams|synPermInactiveDec_0.00247668730104,  1300,  None,  None,  0.0970594838223,  12,  16,  None,  5,  5.88105531333,  520,  0.00247668730104,  77.0529646303,  52.6699417818, 
1229,  182069,  completed,  killed,  2014-08-12 19:23:14,  2014-08-12 19:23:22,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_31.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0949361444875,  1000,  None,  31,  0.0001,  9,  13,  None,  2,  None,  28,  0.0949361444875,  53.0607100209,  39.3147240659, 
1229,  182070,  completed,  killed,  2014-08-12 19:23:19,  2014-08-12 19:23:22,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00577411238182.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.0885249080712,  300,  None,  48,  0.00577411238182,  10,  13,  None,  2,  None,  33,  0.0885249080712,  48.8174665139,  39.8080630748, 
1229,  182071,  completed,  killed,  2014-08-12 19:23:20,  2014-08-12 19:23:22,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|clParams|alpha_0.0149171954588.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0825800885597,  200,  None,  93,  0.0149171954588,  10,  13,  None,  2,  None,  51,  0.0825800885597,  36.2761185602,  28.5379016187, 
1229,  182072,  completed,  killed,  2014-08-12 19:23:21,  2014-08-12 19:23:22,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.018049062627.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0992139886918,  50,  None,  22,  0.018049062627,  10,  13,  None,  2,  None,  82,  0.0992139886918,  129.189619184,  85.9276685218, 
1229,  182073,  completed,  killed,  2014-08-12 19:23:22,  2014-08-12 19:23:32,  10,  modelParams|clParams|alpha_0.095611250485.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.82497838306.modelParams|sensorParams|encoders|_classifierInput|n_520.modelParams|spParams|synPermInactiveDec_0.00251833340791,  900,  None,  None,  0.095611250485,  12,  16,  None,  4,  5.82497838306,  520,  0.00251833340791,  77.2389468546,  57.1180261599, 
1229,  182074,  completed,  eof,  2014-08-12 19:23:22,  2014-08-12 19:23:52,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1727,  None,  79,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  56.1215827696,  38.6459046754, 
1229,  182105,  completed,  killed,  2014-08-12 19:23:22,  2014-08-12 19:23:32,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  750,  None,  None,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  51.9168861847,  37.1554198499, 
1229,  182136,  completed,  killed,  2014-08-12 19:23:22,  2014-08-12 19:23:32,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1000,  1,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  88.9959485754,  65.9405266128, 
1229,  182157,  completed,  eof,  2014-08-12 19:23:22,  2014-08-12 19:23:37,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  79,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  82.2853714693,  56.6625612652, 
1229,  182168,  completed,  killed,  2014-08-12 19:23:23,  2014-08-12 19:23:32,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  850,  None,  None,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  54.3376126309,  39.7753404582, 
1229,  182169,  completed,  killed,  2014-08-12 19:23:26,  2014-08-12 19:23:33,  7,  modelParams|clParams|alpha_0.0986884976849.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.9296773597.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  500,  None,  None,  0.0986884976849,  12,  16,  None,  5,  5.9296773597,  521,  0.0003,  63.868638051,  45.4967171841, 
1229,  182170,  completed,  killed,  2014-08-12 19:23:26,  2014-08-12 19:23:32,  6,  modelParams|clParams|alpha_0.0932065446945.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.73973262306.modelParams|sensorParams|encoders|_classifierInput|n_512.modelParams|spParams|synPermInactiveDec_0.00360693934072,  500,  None,  None,  0.0932065446945,  12,  16,  None,  5,  5.73973262306,  512,  0.00360693934072,  70.907904344,  50.5111267205, 
1229,  182171,  completed,  killed,  2014-08-12 19:23:32,  2014-08-12 19:23:33,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  128.570698347,  85.5160067732, 
1229,  182172,  completed,  eof,  2014-08-12 19:23:32,  2014-08-12 19:23:57,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1727,  None,  79,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  66.3991694591,  45.7231575948, 
1229,  182184,  completed,  eof,  2014-08-12 19:23:33,  2014-08-12 19:23:52,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_29.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1727,  None,  29,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  82.0324743278,  56.4884136674, 
1229,  182204,  completed,  eof,  2014-08-12 19:23:33,  2014-08-12 19:23:58,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1727,  None,  79,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  63.5590156533,  43.7673981912, 
1229,  182245,  completed,  eof,  2014-08-12 19:23:33,  2014-08-12 19:23:51,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1727,  None,  79,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  35.4941153255,  24.4416163927, 
1229,  182259,  completed,  eof,  2014-08-12 19:23:33,  2014-08-12 19:23:50,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  79,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  39.3049123043,  27.0657707646, 
1229,  182267,  completed,  eof,  2014-08-12 19:23:33,  2014-08-12 19:24:02,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1727,  None,  79,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  54.4783454747,  37.5143544104, 
1229,  182278,  completed,  eof,  2014-08-12 19:23:33,  2014-08-12 19:23:48,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_29.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1727,  None,  29,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  45.1694684269,  31.1041650096, 
1229,  182289,  completed,  eof,  2014-08-12 19:23:34,  2014-08-12 19:23:51,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1727,  None,  79,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  40.7461840174,  28.0582454327, 
1229,  182290,  completed,  eof,  2014-08-12 19:23:37,  2014-08-12 19:23:53,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1727,  None,  85,  0.0001,  9,  12,  None,  1,  1,  53,  0.095015,  84.1575452454,  57.9517595685, 
1229,  182291,  completed,  eof,  2014-08-12 19:23:48,  2014-08-12 19:24:02,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_23.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1727,  None,  23,  0.03007,  10,  13,  8.55,  2,  None,  127,  0.07009,  48.3165501055,  33.2712781335, 
