jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1061,  44763,  completed,  eof,  2014-08-08 12:49:37,  2014-08-08 12:50:08,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1823,  None,  None,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  45.4915013063,  41.8709226268, 
1061,  44778,  completed,  eof,  2014-08-08 12:49:37,  2014-08-08 12:50:06,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.2553552881.modelParams|sensorParams|encoders|_classifierInput|n_270.modelParams|spParams|synPermInactiveDec_0.0442688668768,  1823,  None,  None,  0.0495147505482,  11,  13,  6.96875,  2,  3.2553552881,  270,  0.0442688668768,  43.7836592441,  40.2990043389, 
1061,  44782,  completed,  eof,  2014-08-08 12:49:37,  2014-08-08 12:50:00,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  26.4621695635,  24.3560977878, 
1061,  44813,  completed,  eof,  2014-08-08 12:49:38,  2014-08-08 12:49:51,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  31.9749134445,  29.4300932787, 
1061,  44834,  completed,  eof,  2014-08-08 12:49:38,  2014-08-08 12:50:13,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  521,  0.1,  12,  16,  6.825,  5,  None,  521,  0.0003,  31.26,  28.7720783823, 
1061,  44845,  completed,  eof,  2014-08-08 12:49:38,  2014-08-08 12:49:57,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  147,  0.025075,  10,  13,  5.675,  2,  None,  151,  0.075075,  21.339845168,  19.6414490672, 
1061,  44846,  completed,  eof,  2014-08-08 12:49:39,  2014-08-08 12:50:04,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  396,  0.075025,  11,  15,  6.825,  4,  None,  398,  0.025225,  27.503,  25.3140905869, 
1061,  44847,  completed,  eof,  2014-08-08 12:49:51,  2014-08-08 12:50:04,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1823,  None,  22,  0.005095,  9,  12,  6.96875,  1,  None,  28,  0.095015,  26.5402703274,  24.4279826662, 
1061,  44848,  completed,  eof,  2014-08-08 12:49:57,  2014-08-08 12:50:16,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  122,  0.02008,  10,  13,  5.53125,  2,  None,  127,  0.07009,  20.4173864233,  18.7924069908, 
1061,  44849,  completed,  eof,  2014-08-08 12:49:57,  2014-08-08 12:50:20,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  None,  0.03007,  10,  13,  6.19235513025,  2,  4.5,  176,  0.07009,  32.6410569864,  30.0432197726, 
1061,  44850,  completed,  eof,  2014-08-08 12:50:00,  2014-08-08 12:50:21,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1823,  None,  195,  0.0283047721206,  10,  13,  5.94607306045,  2,  None,  190,  0.0805080665616,  21.8347289363,  20.0969460144, 
1061,  44851,  completed,  eof,  2014-08-08 12:50:04,  2014-08-08 12:50:24,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1823,  None,  170,  0.0165495442413,  10,  13,  5.94607306045,  2,  None,  205,  0.0709861331232,  20.9331682514,  19.2671387626, 
1061,  44852,  completed,  eof,  2014-08-08 12:50:04,  2014-08-08 12:50:26,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.67232849039.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1823,  None,  None,  0.0283753741777,  10,  13,  6.67232849039,  2,  4.99732235595,  171,  0.0814041996848,  35.3859313735,  32.5696350322, 
1061,  44853,  completed,  eof,  2014-08-08 12:50:04,  2014-08-08 12:50:22,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.85417594301.modelParams|clParams|alpha_0.0277359323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0734702967507,  1823,  None,  117,  0.0277359323035,  10,  13,  5.85417594301,  2,  None,  130,  0.0734702967507,  22.0099010262,  20.2581765039, 
1061,  44854,  completed,  eof,  2014-08-08 12:50:06,  2014-08-08 12:50:24,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58658009122.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0793952951635,  1823,  None,  114,  0.0183097393824,  10,  13,  4.58658009122,  2,  None,  112,  0.0793952951635,  20.5943774464,  18.9553116482, 
1061,  44856,  completed,  eof,  2014-08-08 12:50:06,  2014-08-08 12:50:20,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1823,  None,  22,  0.005095,  9,  12,  6.96875,  1,  None,  28,  0.095015,  26.5402703274,  24.4279826662, 
1061,  44857,  completed,  eof,  2014-08-08 12:50:08,  2014-08-08 12:50:28,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.69887450179.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1823,  None,  None,  0.0356002494518,  9,  13,  6.69887450179,  2,  5.0053552881,  156,  0.0709861331232,  32.6033646764,  30.0085273191, 
1061,  44858,  completed,  killed,  2014-08-08 12:50:13,  2014-08-08 12:50:29,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.38514283388.modelParams|clParams|alpha_0.0296418996711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.81464211524.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0766797032493,  1250,  None,  None,  0.0296418996711,  10,  13,  6.38514283388,  2,  4.81464211524,  175,  0.0766797032493,  34.2376826485,  33.5420211303, 
1061,  44859,  completed,  killed,  2014-08-08 12:50:16,  2014-08-08 12:50:29,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.38514283388.modelParams|clParams|alpha_0.0401345518427.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31704052324.modelParams|sensorParams|encoders|_classifierInput|n_226.modelParams|spParams|synPermInactiveDec_0.0616960060129,  1200,  None,  None,  0.0401345518427,  11,  14,  6.38514283388,  3,  5.31704052324,  226,  0.0616960060129,  32.4977612074,  31.7702230985, 
1061,  44860,  completed,  eof,  2014-08-08 12:50:20,  2014-08-08 12:50:39,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.81823844301.modelParams|clParams|alpha_0.00943627078606.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0763295863725,  1823,  None,  173,  0.00943627078606,  10,  13,  5.81823844301,  2,  None,  199,  0.0763295863725,  21.5375717235,  19.8234389569, 
1061,  44861,  completed,  killed,  2014-08-08 12:50:20,  2014-08-08 12:50:28,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20185439354.modelParams|clParams|alpha_0.0257403978007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  650,  None,  None,  0.0257403978007,  10,  13,  6.20185439354,  2,  4.74350147818,  155,  0.0752393307046,  35.228189243,  35.8091920038, 
1061,  44862,  completed,  eof,  2014-08-08 12:50:21,  2014-08-08 12:50:39,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1823,  None,  116,  0.01883125,  10,  13,  5.4953125,  2,  None,  120,  0.06884375,  20.4001444621,  18.7765372832, 
1061,  44863,  completed,  eof,  2014-08-08 12:50:22,  2014-08-08 12:50:40,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.35744569259.modelParams|clParams|alpha_0.014062367823.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0774922353059,  1823,  None,  117,  0.014062367823,  10,  13,  5.35744569259,  2,  None,  114,  0.0774922353059,  20.4597498799,  18.8313988236, 
1061,  44864,  completed,  eof,  2014-08-08 12:50:24,  2014-08-08 12:50:41,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.08678696299.modelParams|clParams|alpha_0.0177063634729.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0696445296536,  1823,  None,  101,  0.0177063634729,  10,  13,  5.08678696299,  2,  None,  105,  0.0696445296536,  20.0661883183,  18.4691600489, 
1061,  44865,  completed,  eof,  2014-08-08 12:50:24,  2014-08-08 12:50:42,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.35744569259.modelParams|clParams|alpha_0.0057106679495.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0815141738611,  1823,  None,  74,  0.0057106679495,  9,  13,  5.35744569259,  1,  None,  88,  0.0815141738611,  19.1587451783,  17.6339385149, 
1061,  44866,  completed,  killed,  2014-08-08 12:50:26,  2014-08-08 12:50:28,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.13728281593.modelParams|clParams|alpha_0.00753424679741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.498800796.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0952372724793,  200,  None,  None,  0.00753424679741,  10,  13,  6.13728281593,  2,  4.498800796,  66,  0.0952372724793,  52.0382632255,  54.3316599259, 
1061,  44867,  completed,  eof,  2014-08-08 12:50:28,  2014-08-08 12:50:45,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72634132556.modelParams|clParams|alpha_0.0223878867276.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0683956834384,  1823,  None,  97,  0.0223878867276,  10,  13,  5.72634132556,  2,  None,  109,  0.0683956834384,  20.1912211492,  18.5842417639, 
1061,  44868,  completed,  eof,  2014-08-08 12:50:29,  2014-08-08 12:50:47,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.28835945911.modelParams|clParams|alpha_0.0251991133504.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0646430579713,  1823,  None,  145,  0.0251991133504,  10,  13,  5.28835945911,  2,  None,  153,  0.0646430579713,  20.335956226,  18.717457662, 
1061,  44879,  completed,  eof,  2014-08-08 12:50:29,  2014-08-08 12:50:54,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  25.5771449166,  23.5415105034, 
1061,  44890,  completed,  eof,  2014-08-08 12:50:29,  2014-08-08 12:50:44,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  50.3189485281,  46.3141628652, 
1061,  44901,  completed,  eof,  2014-08-08 12:50:29,  2014-08-08 12:51:05,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  41.766,  38.4419266063, 
1061,  44902,  completed,  eof,  2014-08-08 12:50:40,  2014-08-08 12:50:57,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_45.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.31133373847.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0889852300932,  1823,  None,  45,  0.0001,  10,  13,  5.31133373847,  1,  None,  55,  0.0889852300932,  20.8886149713,  19.22613139, 
1061,  44913,  completed,  eof,  2014-08-08 12:50:40,  2014-08-08 12:50:58,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.486328125.modelParams|clParams|alpha_0.0185190625.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0685321875,  1823,  None,  114,  0.0185190625,  10,  13,  5.486328125,  2,  None,  119,  0.0685321875,  20.9753694102,  19.3059812145, 
1061,  44914,  completed,  eof,  2014-08-08 12:50:40,  2014-08-08 12:50:57,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.33289163729.modelParams|clParams|alpha_0.0156077125401.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0679343218922,  1823,  None,  97,  0.0156077125401,  10,  13,  5.33289163729,  2,  None,  100,  0.0679343218922,  21.5207793379,  19.8079830441, 
1061,  44915,  completed,  eof,  2014-08-08 12:50:42,  2014-08-08 12:50:59,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.21183868094.modelParams|clParams|alpha_0.0175555194956.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0672068382762,  1823,  None,  97,  0.0175555194956,  10,  13,  5.21183868094,  2,  None,  103,  0.0672068382762,  20.5040511054,  18.8721742021, 
1061,  44916,  completed,  eof,  2014-08-08 12:50:42,  2014-08-08 12:51:00,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.21028885063.modelParams|clParams|alpha_0.00300094887655.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.0841461840455,  1823,  None,  50,  0.00300094887655,  9,  13,  5.21028885063,  1,  None,  59,  0.0841461840455,  19.3936635386,  17.8501601872, 
1061,  44917,  completed,  eof,  2014-08-08 12:50:44,  2014-08-08 12:51:04,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18146337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  147,  0.025075,  10,  13,  6.18146337359,  2,  4.75,  151,  0.075075,  23.4575340359,  21.5905952635, 
1061,  44918,  completed,  eof,  2014-08-08 12:50:46,  2014-08-08 12:51:04,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.08768606396.modelParams|clParams|alpha_0.00885514722751.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0750951704738,  1823,  None,  97,  0.00885514722751,  9,  13,  5.08768606396,  1,  None,  111,  0.0750951704738,  21.1766570882,  19.4912488041, 
1061,  44919,  completed,  eof,  2014-08-08 12:50:47,  2014-08-08 12:51:06,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.20834264059.modelParams|clParams|alpha_0.00369902388601.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0796106493372,  1823,  None,  94,  0.00369902388601,  9,  13,  5.20834264059,  1,  None,  101,  0.0796106493372,  19.1097913965,  17.5888808679, 
1061,  44920,  completed,  eof,  2014-08-08 12:50:54,  2014-08-08 12:51:22,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  396,  0.075025,  11,  15,  7.3550757498,  4,  2.25,  398,  0.025225,  30.083,  27.6887534861, 
1061,  44921,  completed,  eof,  2014-08-08 12:50:57,  2014-08-08 12:51:13,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_36.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.22561419896.modelParams|clParams|alpha_0.00329600218706.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0845437806597,  1823,  None,  36,  0.00329600218706,  9,  13,  5.22561419896,  1,  None,  48,  0.0845437806597,  20.2700329996,  18.6567811349, 
1061,  44922,  completed,  killed,  2014-08-08 12:50:57,  2014-08-08 12:51:13,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.3541747788.modelParams|clParams|alpha_0.00497460391288.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0819015515704,  1600,  None,  78,  0.00497460391288,  9,  13,  5.3541747788,  1,  None,  89,  0.0819015515704,  19.2998150512,  18.3091091548, 
1061,  44923,  completed,  killed,  2014-08-08 12:50:58,  2014-08-08 12:51:13,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.37151287983.modelParams|clParams|alpha_0.0048127555845.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0817522155734,  1600,  None,  82,  0.0048127555845,  9,  13,  5.37151287983,  1,  None,  91,  0.0817522155734,  19.3653101359,  18.3712422194, 
