jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1179,  140643,  completed,  eof,  2014-08-12 11:49:08,  2014-08-12 11:49:32,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2318,  None,  122,  0.03007,  10,  13,  6.19235513025,  2,  None,  127,  0.07009,  38.986360305,  12.2610569914, 
1179,  140650,  completed,  eof,  2014-08-12 11:49:09,  2014-08-12 11:49:46,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2318,  None,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  109.194478053,  34.3412339106, 
1179,  140681,  completed,  eof,  2014-08-12 11:49:09,  2014-08-12 11:49:28,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2318,  None,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  113.323989166,  35.639948915, 
1179,  140702,  completed,  eof,  2014-08-12 11:49:09,  2014-08-12 11:49:46,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2318,  None,  None,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  90.1704048751,  28.3582377135, 
1179,  140713,  completed,  eof,  2014-08-12 11:49:09,  2014-08-12 11:49:33,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2318,  None,  None,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  70.8717011036,  22.2888712747, 
1179,  140724,  completed,  eof,  2014-08-12 11:49:10,  2014-08-12 11:49:51,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2318,  None,  None,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  131.184772971,  41.2570951795, 
1179,  140725,  completed,  eof,  2014-08-12 11:49:14,  2014-08-12 11:49:39,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.58584517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2318,  None,  193,  0.0147843163619,  10,  13,  6.58584517954,  2,  None,  220,  0.0814041996848,  41.9552104453,  13.1947486847, 
1179,  140726,  completed,  eof,  2014-08-12 11:49:28,  2014-08-12 11:49:48,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2318,  None,  None,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  111.05849602,  34.9274602303, 
1179,  140727,  completed,  eof,  2014-08-12 11:49:30,  2014-08-12 11:49:53,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.12526345217.modelParams|clParams|alpha_0.0325309954494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0675831513818,  2318,  None,  157,  0.0325309954494,  10,  13,  6.12526345217,  2,  None,  167,  0.0675831513818,  41.3986512151,  13.0197129956, 
1179,  140728,  completed,  eof,  2014-08-12 11:49:32,  2014-08-12 11:49:53,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.1776845447.modelParams|clParams|alpha_0.0361956326285.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0639334673922,  2318,  None,  91,  0.0361956326285,  10,  14,  6.1776845447,  3,  None,  94,  0.0639334673922,  43.0999080301,  13.5547515733, 
1179,  140729,  completed,  eof,  2014-08-12 11:49:33,  2014-08-12 11:49:56,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.11501091669.modelParams|clParams|alpha_0.0247584589747.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0774922353059,  2318,  None,  117,  0.0247584589747,  10,  13,  6.11501091669,  2,  None,  114,  0.0774922353059,  40.1220206961,  12.6182177181, 
1179,  140730,  completed,  eof,  2014-08-12 11:49:33,  2014-08-12 11:49:59,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2318,  None,  None,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  67.0146216841,  21.0758349663, 
1179,  140731,  completed,  eof,  2014-08-12 11:49:38,  2014-08-12 11:50:03,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.39081378183.modelParams|clParams|alpha_0.0318875898172.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.0659115198109,  2318,  None,  149,  0.0318875898172,  10,  13,  6.39081378183,  2,  None,  184,  0.0659115198109,  41.6838802926,  13.1094164188, 
1179,  140732,  completed,  eof,  2014-08-12 11:49:39,  2014-08-12 11:50:02,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18947288676.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  2318,  None,  116,  0.03131875,  10,  13,  6.18947288676,  2,  None,  120,  0.06884375,  41.5406476511,  13.0643703163, 
1179,  140733,  completed,  eof,  2014-08-12 11:49:46,  2014-08-12 11:50:12,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2318,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  79.4571151565,  24.9889502299, 
1179,  140734,  completed,  eof,  2014-08-12 11:49:46,  2014-08-12 11:50:14,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2318,  None,  None,  0.0328351247259,  10,  13,  6.0372450526,  2,  5.00267764405,  190,  0.0805080665616,  79.7290338504,  25.0744675897, 
1179,  140735,  completed,  eof,  2014-08-12 11:49:48,  2014-08-12 11:50:16,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95674443417.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  2318,  None,  None,  0.0241116502193,  10,  13,  5.95674443417,  2,  4.69553293216,  145,  0.0734702967507,  81.7084893803,  25.6969985691, 
1179,  140736,  completed,  eof,  2014-08-12 11:49:51,  2014-08-12 11:50:17,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2318,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  79.4571151565,  24.9889502299, 
1179,  140737,  completed,  eof,  2014-08-12 11:49:53,  2014-08-12 11:50:17,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2318,  None,  None,  0.0256102494518,  9,  13,  6.0372450526,  2,  5.0053552881,  156,  0.0709861331232,  76.5246042911,  24.0666870956, 
1179,  140738,  completed,  eof,  2014-08-12 11:49:54,  2014-08-12 11:50:14,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0586961243.modelParams|clParams|alpha_0.00984646807599.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0901626591669,  2318,  None,  54,  0.00984646807599,  10,  13,  6.0586961243,  1,  None,  63,  0.0901626591669,  39.7679282812,  12.5068570462, 
1179,  140739,  completed,  eof,  2014-08-12 11:49:56,  2014-08-12 11:50:18,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18706321965.modelParams|clParams|alpha_0.0311684496989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0686615403244,  2318,  None,  108,  0.0311684496989,  10,  13,  6.18706321965,  2,  None,  115,  0.0686615403244,  41.9560756916,  13.1950208013, 
1179,  140740,  completed,  eof,  2014-08-12 11:49:59,  2014-08-12 11:50:28,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  2318,  None,  None,  0.01883125,  10,  13,  5.4953125,  2,  4.4375,  182,  0.06884375,  67.8805505266,  21.3481661818, 
1179,  140741,  completed,  killed,  2014-08-12 11:50:02,  2014-08-12 11:50:25,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_143.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.11214254379.modelParams|clParams|alpha_0.0300699992387.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0696203690813,  2250,  None,  143,  0.0300699992387,  10,  13,  6.11214254379,  2,  None,  145,  0.0696203690813,  41.3167796024,  12.8787333478, 
1179,  140742,  completed,  eof,  2014-08-12 11:50:03,  2014-08-12 11:50:24,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.11640929042.modelParams|clParams|alpha_0.0191571805787.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0803367447873,  2318,  None,  66,  0.0191571805787,  9,  13,  6.11640929042,  1,  None,  80,  0.0803367447873,  42.2232130961,  13.2790344644, 
1179,  140743,  completed,  eof,  2014-08-12 11:50:12,  2014-08-12 11:50:41,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.00309227174259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24826526719.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0901626591669,  2318,  None,  None,  0.00309227174259,  10,  13,  5.43044814631,  2,  4.24826526719,  88,  0.0901626591669,  53.5631383304,  16.8453963532, 
1179,  140744,  completed,  eof,  2014-08-12 11:50:14,  2014-08-12 11:50:40,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.0171884738046.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87459261757.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0774922353059,  2318,  None,  None,  0.0171884738046,  9,  13,  5.43044814631,  2,  4.87459261757,  157,  0.0774922353059,  66.8545468162,  21.0254920499, 
1179,  140745,  completed,  killed,  2014-08-12 11:50:15,  2014-08-12 11:50:25,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.17701150915.modelParams|clParams|alpha_0.0305292787282.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0700021356515,  1000,  None,  122,  0.0305292787282,  10,  13,  6.17701150915,  2,  None,  121,  0.0700021356515,  45.9916412128,  13.2264131786, 
1179,  140746,  completed,  eof,  2014-08-12 11:50:16,  2014-08-12 11:50:37,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.35909072052.modelParams|clParams|alpha_0.0252805295501.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42346437896.modelParams|sensorParams|encoders|_classifierInput|n_195.modelParams|spParams|synPermInactiveDec_0.0646430579713,  2318,  None,  None,  0.0252805295501,  11,  13,  5.35909072052,  2,  5.42346437896,  195,  0.0646430579713,  59.1952293385,  18.6166668256, 
1179,  140747,  completed,  eof,  2014-08-12 11:50:17,  2014-08-12 11:50:46,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.00309227174259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24826526719.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0901626591669,  2318,  None,  None,  0.00309227174259,  10,  13,  5.43044814631,  2,  4.24826526719,  88,  0.0901626591669,  53.5631383304,  16.8453963532, 
1179,  140748,  completed,  eof,  2014-08-12 11:50:18,  2014-08-12 11:50:47,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.75938954913.modelParams|clParams|alpha_0.0113422258159.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.11615041285.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0782493569341,  2318,  None,  None,  0.0113422258159,  9,  12,  4.75938954913,  1,  4.11615041285,  142,  0.0782493569341,  56.5758417505,  17.7928797306, 
1179,  140749,  completed,  eof,  2014-08-12 11:50:18,  2014-08-12 11:50:39,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.00833859782839.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18775629276.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0815141738611,  2318,  None,  None,  0.00833859782839,  10,  13,  5.43044814631,  2,  5.18775629276,  113,  0.0815141738611,  47.4778248246,  14.9315891878, 
1179,  140750,  completed,  eof,  2014-08-12 11:50:25,  2014-08-12 11:50:56,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2318,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  48.3402387165,  15.2028149651, 
1179,  140761,  completed,  eof,  2014-08-12 11:50:25,  2014-08-12 11:50:45,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2318,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  119.959856822,  37.7269031957, 
1179,  140772,  completed,  eof,  2014-08-12 11:50:25,  2014-08-12 11:51:21,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2318,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  71.9999799988,  22.64371055, 
1179,  140773,  completed,  eof,  2014-08-12 11:50:28,  2014-08-12 11:50:54,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.52492309466.modelParams|clParams|alpha_0.0199136505498.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.49837536955.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0701310826761,  2318,  None,  None,  0.0199136505498,  10,  13,  5.52492309466,  2,  4.49837536955,  177,  0.0701310826761,  66.9657925134,  21.0604783842, 
1179,  140774,  completed,  eof,  2014-08-12 11:50:37,  2014-08-12 11:50:57,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.20967729211.modelParams|clParams|alpha_0.0255727493828.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.60544724067.modelParams|sensorParams|encoders|_classifierInput|n_208.modelParams|spParams|synPermInactiveDec_0.0624362482765,  2318,  None,  None,  0.0255727493828,  11,  13,  5.20967729211,  2,  5.60544724067,  208,  0.0624362482765,  53.3184367344,  16.7684386636, 
1179,  140775,  completed,  eof,  2014-08-12 11:50:39,  2014-08-12 11:51:05,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.52492309466.modelParams|clParams|alpha_0.0199136505498.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.49837536955.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0701310826761,  2318,  None,  None,  0.0199136505498,  10,  13,  5.52492309466,  2,  4.49837536955,  177,  0.0701310826761,  66.9657925134,  21.0604783842, 
1179,  140776,  completed,  eof,  2014-08-12 11:50:40,  2014-08-12 11:51:00,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4944838124.modelParams|clParams|alpha_0.0112815837602.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.28090652714.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0836389156295,  2318,  None,  None,  0.0112815837602,  10,  13,  5.4944838124,  2,  5.28090652714,  113,  0.0836389156295,  48.940403212,  15.3915643387, 
1179,  140777,  completed,  eof,  2014-08-12 11:50:41,  2014-08-12 11:51:00,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.39066646155.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.53935878949.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0899780711584,  2318,  None,  None,  0.0001,  10,  13,  5.39066646155,  2,  5.53935878949,  70,  0.0899780711584,  50.4107018437,  15.853967476, 
1179,  140778,  completed,  eof,  2014-08-12 11:50:45,  2014-08-12 11:51:07,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.00143697152973.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00250451862.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0835483184377,  2318,  None,  None,  0.00143697152973,  9,  12,  5.27874891973,  2,  5.00250451862,  89,  0.0835483184377,  45.7955254789,  14.4025126597, 
1179,  140779,  completed,  eof,  2014-08-12 11:50:46,  2014-08-12 11:51:08,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.00540675535362.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15640586882.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.0808325167965,  2318,  None,  None,  0.00540675535362,  10,  13,  5.27874891973,  2,  5.15640586882,  110,  0.0808325167965,  41.4480154958,  13.0352378678, 
1179,  140780,  completed,  eof,  2014-08-12 11:50:47,  2014-08-12 11:51:08,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24199983303.modelParams|clParams|alpha_0.00495830813695.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.50002958426.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0732624699871,  2318,  None,  None,  0.00495830813695,  11,  13,  5.24199983303,  1,  5.50002958426,  116,  0.0732624699871,  43.5273583865,  13.6891830293, 
1179,  140781,  completed,  eof,  2014-08-12 11:50:54,  2014-08-12 11:51:15,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.1351852505.modelParams|clParams|alpha_0.0107336351361.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15702308246.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0785945385855,  2318,  None,  None,  0.0107336351361,  10,  13,  5.1351852505,  2,  5.15702308246,  130,  0.0785945385855,  46.1009698995,  14.4985737287, 
