jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1162,  126859,  completed,  eof,  2014-08-12 09:41:11,  2014-08-12 09:41:43,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  None,  0.02008,  10,  13,  2.65625,  2,  4.5,  176,  0.07009,  21.0140436907,  20.2646566864, 
1162,  126860,  completed,  eof,  2014-08-12 09:41:14,  2014-08-12 09:41:42,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.24001091669.modelParams|clParams|alpha_0.014062367823.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0774922353059,  3384,  None,  117,  0.014062367823,  10,  13,  3.24001091669,  2,  None,  114,  0.0774922353059,  19.5812634043,  18.8829711319, 
1162,  126861,  completed,  eof,  2014-08-12 09:41:18,  2014-08-12 09:41:46,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3384,  None,  None,  0.0328351247259,  10,  13,  3.1622450526,  2,  5.00267764405,  190,  0.0805080665616,  22.108949545,  21.3205168325, 
1162,  126862,  completed,  eof,  2014-08-12 09:41:23,  2014-08-12 09:41:49,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3384,  None,  None,  0.0356002494518,  9,  13,  3.1622450526,  2,  5.0053552881,  156,  0.0709861331232,  21.3091575856,  20.5492464518, 
1162,  126863,  completed,  eof,  2014-08-12 09:41:25,  2014-08-12 09:41:52,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3384,  None,  None,  0.0283753741777,  10,  13,  3.1622450526,  2,  4.99732235595,  171,  0.0814041996848,  21.8856670799,  21.1051968986, 
1162,  126864,  completed,  eof,  2014-08-12 09:41:25,  2014-08-12 09:41:56,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.51581378183.modelParams|clParams|alpha_0.0112014986654.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.0659115198109,  3384,  None,  149,  0.0112014986654,  10,  13,  3.51581378183,  2,  None,  184,  0.0659115198109,  20.2350711616,  19.5134632892, 
1162,  126865,  completed,  eof,  2014-08-12 09:41:33,  2014-08-12 09:42:01,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31447288676.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3384,  None,  116,  0.01883125,  10,  13,  3.31447288676,  2,  None,  120,  0.06884375,  20.3461295663,  19.6205612126, 
1162,  126866,  completed,  eof,  2014-08-12 09:41:36,  2014-08-12 09:42:04,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1836961243.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0901626591669,  3384,  None,  54,  0.0001,  10,  13,  3.1836961243,  1,  None,  63,  0.0901626591669,  20.6005987671,  19.8659557244, 
1162,  126867,  completed,  eof,  2014-08-12 09:41:37,  2014-08-12 09:42:05,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31206321965.modelParams|clParams|alpha_0.0189815503011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0686615403244,  3384,  None,  108,  0.0189815503011,  10,  13,  3.31206321965,  2,  None,  115,  0.0686615403244,  19.5312392375,  18.8347308892, 
1162,  126868,  completed,  killed,  2014-08-12 09:41:41,  2014-08-12 09:41:53,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.08174443417.modelParams|clParams|alpha_0.0210611252741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  1150,  None,  None,  0.0210611252741,  10,  13,  3.08174443417,  2,  4.69553293216,  145,  0.0734702967507,  23.3427784379,  22.530552037, 
1162,  126869,  completed,  eof,  2014-08-12 09:41:42,  2014-08-12 09:42:10,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.25977193664.modelParams|clParams|alpha_0.012999486797.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.0778835456709,  3384,  None,  117,  0.012999486797,  10,  13,  3.25977193664,  2,  None,  118,  0.0778835456709,  19.405083029,  18.7130735684, 
1162,  126870,  completed,  killed,  2014-08-12 09:41:43,  2014-08-12 09:41:52,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.77469237865.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  1000,  None,  None,  0.0244096021993,  10,  13,  2.77469237865,  2,  4.74350147818,  155,  0.0752393307046,  22.8298897419,  22.6233581837, 
1162,  126871,  completed,  killed,  2014-08-12 09:41:46,  2014-08-12 09:41:52,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.67188626473.modelParams|clParams|alpha_0.0216304488594.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.12512814638.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  600,  None,  None,  0.0216304488594,  9,  13,  2.67188626473,  2,  5.12512814638,  135,  0.0825668486182,  24.7918996821,  24.7320308262, 
1162,  126872,  completed,  killed,  2014-08-12 09:41:49,  2014-08-12 09:41:52,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.67188626473.modelParams|clParams|alpha_0.0163841227736.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.43829182157.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0865887871734,  250,  None,  None,  0.0163841227736,  10,  13,  2.67188626473,  2,  5.43829182157,  91,  0.0865887871734,  25.035749432,  26.8969306146, 
1162,  126873,  completed,  eof,  2014-08-12 09:41:52,  2014-08-12 09:42:18,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.16466329878.modelParams|clParams|alpha_0.0105017667486.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0767382774919,  3384,  None,  97,  0.0105017667486,  10,  13,  3.16466329878,  2,  None,  94,  0.0767382774919,  19.573612885,  18.8755934396, 
1162,  126874,  completed,  eof,  2014-08-12 09:41:52,  2014-08-12 09:42:36,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  21.9019817247,  21.1209297428, 
1162,  126885,  completed,  eof,  2014-08-12 09:41:53,  2014-08-12 09:42:21,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  35.3764495282,  34.1148812206, 
1162,  126906,  completed,  eof,  2014-08-12 09:41:53,  2014-08-12 09:43:02,  69,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  25.5673368659,  24.6555737487, 
1162,  126917,  completed,  eof,  2014-08-12 09:41:53,  2014-08-12 09:42:23,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  2.8,  2,  4.75,  151,  0.075075,  23.7787911376,  22.9308097916, 
1162,  126918,  completed,  eof,  2014-08-12 09:41:56,  2014-08-12 09:42:24,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.17262829597.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0878720470589,  3384,  None,  62,  0.0001,  9,  13,  3.17262829597,  1,  None,  69,  0.0878720470589,  17.8707866201,  17.2334920829, 
1162,  126919,  completed,  eof,  2014-08-12 09:42:01,  2014-08-12 09:42:29,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.24819018416.modelParams|clParams|alpha_0.0137548335514.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0776663849478,  3384,  None,  116,  0.0137548335514,  10,  13,  3.24819018416,  2,  None,  115,  0.0776663849478,  23.4714749882,  22.6344529192, 
1162,  126920,  completed,  eof,  2014-08-12 09:42:04,  2014-08-12 09:42:30,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.10198872095.modelParams|clParams|alpha_0.0111407402586.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0794540791331,  3384,  None,  70,  0.0111407402586,  10,  13,  3.10198872095,  2,  None,  69,  0.0794540791331,  19.1821056037,  18.4980477962, 
1162,  126921,  completed,  eof,  2014-08-12 09:42:05,  2014-08-12 09:42:34,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31440788838.modelParams|clParams|alpha_0.0202383460335.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0698435585574,  3384,  None,  113,  0.0202383460335,  10,  13,  3.31440788838,  1,  None,  121,  0.0698435585574,  21.1058062538,  20.3531468821, 
1162,  126922,  completed,  eof,  2014-08-12 09:42:10,  2014-08-12 09:42:37,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.21490198695.modelParams|clParams|alpha_0.0094289747839.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0818413278892,  3384,  None,  117,  0.0094289747839,  10,  13,  3.21490198695,  2,  None,  114,  0.0818413278892,  19.9207642448,  19.210364949, 
1162,  126923,  completed,  eof,  2014-08-12 09:42:18,  2014-08-12 09:42:45,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.2304050123.modelParams|clParams|alpha_0.0122858748693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0777156442365,  3384,  None,  109,  0.0122858748693,  10,  13,  3.2304050123,  2,  None,  111,  0.0777156442365,  20.7250697741,  19.9859879401, 
1162,  126924,  completed,  eof,  2014-08-12 09:42:22,  2014-08-12 09:43:12,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.28160740388.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  3.28160740388,  4,  2.25,  398,  0.025225,  24.0928332982,  23.2336528171, 
1162,  126925,  completed,  eof,  2014-08-12 09:42:23,  2014-08-12 09:42:58,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  3384,  None,  98,  0.0218452278794,  10,  13,  3.07107306045,  2,  4.04825647603,  178,  0.0692000211318,  23.5743444729,  22.7336539498, 
1162,  126926,  completed,  eof,  2014-08-12 09:42:25,  2014-08-12 09:42:50,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_40.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.0868319245.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0933621788709,  3384,  None,  40,  0.0001,  9,  13,  3.0868319245,  1,  None,  40,  0.0933621788709,  20.6080848164,  19.8731748119, 
1162,  126927,  completed,  killed,  2014-08-12 09:42:29,  2014-08-12 09:42:51,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.18015873604.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.0882535143654,  2600,  None,  74,  0.0001,  9,  13,  3.18015873604,  1,  None,  76,  0.0882535143654,  17.4764411657,  17.523228185, 
1162,  126928,  completed,  killed,  2014-08-12 09:42:30,  2014-08-12 09:42:51,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1443805348.modelParams|clParams|alpha_0.00207982780686.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0853462284274,  2500,  None,  67,  0.00207982780686,  9,  12,  3.1443805348,  1,  None,  70,  0.0853462284274,  15.7893497531,  15.7704252428, 
1162,  126929,  completed,  killed,  2014-08-12 09:42:34,  2014-08-12 09:42:51,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.18837827163.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0881784212316,  2100,  None,  71,  0.0001,  9,  13,  3.18837827163,  2,  None,  75,  0.0881784212316,  19.7745412173,  19.4348205541, 
1162,  126930,  completed,  eof,  2014-08-12 09:42:36,  2014-08-12 09:43:21,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  None,  296,  0.055045,  11,  14,  4.09375,  3,  3.75,  299,  0.055135,  22.7403283912,  21.9293799217, 
1162,  126931,  completed,  killed,  2014-08-12 09:42:37,  2014-08-12 09:42:51,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.17629921514.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_74.modelParams|spParams|synPermInactiveDec_0.0879211378421,  1550,  None,  73,  0.0001,  9,  13,  3.17629921514,  1,  None,  74,  0.0879211378421,  18.8101684052,  18.1210257943, 
1162,  126932,  completed,  killed,  2014-08-12 09:42:45,  2014-08-12 09:42:51,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.18050408164.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_74.modelParams|spParams|synPermInactiveDec_0.0880399753646,  500,  None,  70,  0.0001,  9,  13,  3.18050408164,  1,  None,  74,  0.0880399753646,  22.0200423767,  22.1706606928, 
1162,  126933,  completed,  eof,  2014-08-12 09:42:51,  2014-08-12 09:43:33,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.67892693955.modelParams|clParams|alpha_0.0468202278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.40058117466.modelParams|sensorParams|encoders|_classifierInput|n_302.modelParams|spParams|synPermInactiveDec_0.0442750211318,  3384,  None,  223,  0.0468202278794,  11,  14,  3.67892693955,  3,  3.40058117466,  302,  0.0442750211318,  24.7541371392,  23.8713737383, 
1162,  126934,  completed,  eof,  2014-08-12 09:42:59,  2014-08-12 09:43:38,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_258.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.63295724959.modelParams|clParams|alpha_0.0574798144805.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.32810980235.modelParams|sensorParams|encoders|_classifierInput|n_314.modelParams|spParams|synPermInactiveDec_0.0417698000173,  3384,  None,  258,  0.0574798144805,  11,  14,  3.63295724959,  3,  4.32810980235,  314,  0.0417698000173,  23.3929021968,  22.5586821316, 
1162,  126935,  completed,  eof,  2014-08-12 09:43:00,  2014-08-12 09:43:35,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  3384,  None,  98,  0.0218452278794,  10,  13,  3.07107306045,  2,  4.04825647603,  178,  0.0692000211318,  23.5743444729,  22.7336539498, 
1162,  126937,  completed,  eof,  2014-08-12 09:43:00,  2014-08-12 09:43:46,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_305.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.03841990878.modelParams|clParams|alpha_0.0568152606176.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.26148809597.modelParams|sensorParams|encoders|_classifierInput|n_296.modelParams|spParams|synPermInactiveDec_0.0447362260263,  3384,  None,  305,  0.0568152606176,  11,  14,  5.03841990878,  3,  3.26148809597,  296,  0.0447362260263,  23.3899084353,  22.5557951314, 
1162,  126943,  completed,  eof,  2014-08-12 09:43:00,  2014-08-12 09:43:47,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.1488368361.modelParams|clParams|alpha_0.0558225870527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.85445283569.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.0563426145763,  3384,  None,  308,  0.0558225870527,  11,  15,  4.1488368361,  4,  3.85445283569,  305,  0.0563426145763,  23.394416763,  22.5601426865, 
1162,  126944,  completed,  eof,  2014-08-12 09:43:02,  2014-08-12 09:43:45,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05116234931.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0569149577365,  3384,  None,  294,  0.0415245442413,  11,  14,  4.09375,  3,  4.05116234931,  246,  0.0569149577365,  23.3451963467,  22.5126775316, 
1162,  126945,  completed,  eof,  2014-08-12 09:43:12,  2014-08-12 09:43:55,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.85265029365.modelParams|clParams|alpha_0.0532797721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.59941882534.modelParams|sensorParams|encoders|_classifierInput|n_248.modelParams|spParams|synPermInactiveDec_0.0460549788682,  3384,  None,  271,  0.0532797721206,  10,  14,  3.85265029365,  3,  3.59941882534,  248,  0.0460549788682,  21.9403645489,  21.1579437876, 
1162,  126946,  completed,  killed,  2014-08-12 09:43:21,  2014-08-12 09:43:55,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_277.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.9691493361.modelParams|clParams|alpha_0.0495788370527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.54195283569.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0501113645763,  2700,  None,  277,  0.0495788370527,  11,  14,  3.9691493361,  3,  3.54195283569,  275,  0.0501113645763,  20.186692659,  20.0806667386, 
