jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1033,  24427,  completed,  eof,  2014-08-08 08:05:00,  2014-08-08 08:05:19,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.35736634423.modelParams|clParams|alpha_0.00472504141074.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.34520826918.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0783788951128,  1810,  None,  157,  0.00472504141074,  9,  12,  5.35736634423,  1,  5.34520826918,  81,  0.0783788951128,  312.268939733,  9.21793385963, 
1033,  24428,  completed,  eof,  2014-08-08 08:05:04,  2014-08-08 08:05:22,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_190.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84575533069.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42083671969.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.094055623674,  1810,  None,  190,  0.0001,  10,  13,  5.84575533069,  2,  5.42083671969,  58,  0.094055623674,  335.235077004,  9.89587619536, 
1033,  24429,  completed,  eof,  2014-08-08 08:05:06,  2014-08-08 08:05:24,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_174.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.70328062184.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.46796532176.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0921809713465,  1810,  None,  174,  0.0001,  10,  13,  5.70328062184,  2,  5.46796532176,  62,  0.0921809713465,  329.116028442,  9.7152466874, 
1033,  24430,  completed,  eof,  2014-08-08 08:05:07,  2014-08-08 08:05:25,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72478852433.modelParams|clParams|alpha_0.00197445744363.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.45674266596.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.091337141786,  1810,  None,  172,  0.00197445744363,  10,  13,  5.72478852433,  2,  5.45674266596,  67,  0.091337141786,  302.64532628,  8.93385234842, 
1033,  24431,  completed,  eof,  2014-08-08 08:05:07,  2014-08-08 08:05:26,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_169.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.74756442809.modelParams|clParams|alpha_0.00280186701621.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.38136474987.modelParams|sensorParams|encoders|_classifierInput|n_72.modelParams|spParams|synPermInactiveDec_0.0907643037558,  1810,  None,  169,  0.00280186701621,  9,  13,  5.74756442809,  3,  5.38136474987,  72,  0.0907643037558,  320.144194052,  9.45040518227, 
1033,  24432,  completed,  eof,  2014-08-08 08:05:08,  2014-08-08 08:05:26,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_183.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.73476435947.modelParams|clParams|alpha_0.00424070792841.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.36608847268.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0911428764025,  1810,  None,  183,  0.00424070792841,  10,  13,  5.73476435947,  2,  5.36608847268,  84,  0.0911428764025,  321.419050572,  9.48803794553, 
1033,  24433,  completed,  eof,  2014-08-08 08:05:08,  2014-08-08 08:05:26,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_168.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72234980439.modelParams|clParams|alpha_0.00141794882568.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42397448105.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.0908468038508,  1810,  None,  168,  0.00141794882568,  10,  13,  5.72234980439,  2,  5.42397448105,  73,  0.0908468038508,  319.165593678,  9.42151766777, 
1033,  24434,  completed,  eof,  2014-08-08 08:05:08,  2014-08-08 08:05:26,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_169.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.67974706581.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.4267485892.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0917070070635,  1810,  None,  169,  0.0001,  10,  13,  5.67974706581,  2,  5.4267485892,  65,  0.0917070070635,  337.163213427,  9.95279326829, 
1033,  24435,  completed,  eof,  2014-08-08 08:05:08,  2014-08-08 08:05:27,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.73884631277.modelParams|clParams|alpha_0.00418917798081.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.40250462602.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.0921060794524,  1810,  None,  182,  0.00418917798081,  10,  13,  5.73884631277,  2,  5.40250462602,  86,  0.0921060794524,  327.07520894,  9.65500329848, 
1033,  24436,  completed,  eof,  2014-08-08 08:05:09,  2014-08-08 08:05:27,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_169.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.57448501416.modelParams|clParams|alpha_0.00236106365186.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.45911934391.modelParams|sensorParams|encoders|_classifierInput|n_72.modelParams|spParams|synPermInactiveDec_0.0912283796074,  1810,  None,  169,  0.00236106365186,  10,  13,  5.57448501416,  2,  5.45911934391,  72,  0.0912283796074,  322.068508167,  9.50720942369, 
1033,  24437,  completed,  eof,  2014-08-08 08:05:19,  2014-08-08 08:05:37,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_146.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.32280272656.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.30329212205.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.0797222080685,  1810,  None,  146,  0.0001,  9,  13,  5.32280272656,  1,  5.30329212205,  58,  0.0797222080685,  337.368005945,  9.95883858258, 
1033,  24438,  completed,  eof,  2014-08-08 08:05:23,  2014-08-08 08:05:40,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_168.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.26635842885.modelParams|clParams|alpha_0.00571819849217.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.36749008114.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0769085404913,  1810,  None,  168,  0.00571819849217,  9,  12,  5.26635842885,  1,  5.36749008114,  88,  0.0769085404913,  328.361283472,  9.69296720865, 
1033,  24439,  completed,  eof,  2014-08-08 08:05:24,  2014-08-08 08:05:42,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.42839959055.modelParams|clParams|alpha_0.000983240752324.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.3326230329.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0807493823925,  1810,  None,  161,  0.000983240752324,  9,  12,  5.42839959055,  1,  5.3326230329,  65,  0.0807493823925,  296.199689084,  8.7435822005, 
1033,  24440,  completed,  eof,  2014-08-08 08:05:25,  2014-08-08 08:05:42,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72129965478.modelParams|clParams|alpha_0.00211711035683.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.46103178677.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0913513597064,  1810,  None,  172,  0.00211711035683,  10,  13,  5.72129965478,  2,  5.46103178677,  67,  0.0913513597064,  307.531704337,  9.07809439114, 
1033,  24441,  completed,  eof,  2014-08-08 08:05:26,  2014-08-08 08:05:43,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.75562192729.modelParams|clParams|alpha_0.00196940897451.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.45098837484.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0913634788777,  1810,  None,  176,  0.00196940897451,  10,  13,  5.75562192729,  2,  5.45098837484,  68,  0.0913634788777,  303.218071382,  8.95075933403, 
1033,  24442,  completed,  eof,  2014-08-08 08:05:26,  2014-08-08 08:05:43,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.73817385173.modelParams|clParams|alpha_0.00259144305873.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.47855974683.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.0910001628635,  1810,  None,  179,  0.00259144305873,  10,  13,  5.73817385173,  2,  5.47855974683,  73,  0.0910001628635,  307.052518655,  9.06394920615, 


jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1112,  84598,  completed,  eof,  2014-08-12 01:43:14,  2014-08-12 01:43:37,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1810,  None,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  673.048463986,  19.8678620764, 
1112,  84612,  completed,  eof,  2014-08-12 01:43:14,  2014-08-12 01:43:29,  15,  modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1810,  None,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  1003.48431846,  29.6220689916, 
1112,  84680,  completed,  eof,  2014-08-12 01:43:14,  2014-08-12 01:43:27,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1810,  None,  None,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  472.782841224,  13.9561781716, 
1112,  84751,  completed,  eof,  2014-08-12 01:43:14,  2014-08-12 01:43:28,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1810,  1,  None,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  1543.34825922,  45.5584285391, 
1112,  84812,  completed,  eof,  2014-08-12 01:43:15,  2014-08-12 01:43:29,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  863.893674857,  25.5014628205, 
1112,  84863,  completed,  eof,  2014-08-12 01:43:15,  2014-08-12 01:43:28,  13,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  1054.72578502,  31.1346768419, 
1112,  84904,  completed,  eof,  2014-08-12 01:43:15,  2014-08-12 01:43:33,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  513.079690698,  15.1457095208, 
1112,  84935,  completed,  eof,  2014-08-12 01:43:15,  2014-08-12 01:43:28,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1810,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  1763.01148448,  52.0427144359, 
1112,  84956,  completed,  eof,  2014-08-12 01:43:16,  2014-08-12 01:43:48,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1810,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  683.171021564,  20.1666720263, 
1112,  84967,  completed,  eof,  2014-08-12 01:43:16,  2014-08-12 01:43:44,  28,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1810,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  1491.51187057,  44.0282590563, 
1112,  84968,  completed,  eof,  2014-08-12 01:43:27,  2014-08-12 01:43:44,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1810,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  517.800444621,  15.2850624692, 
1112,  84969,  completed,  eof,  2014-08-12 01:43:28,  2014-08-12 01:43:44,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1810,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  1490.1545781,  43.9881928484, 
1112,  84970,  completed,  eof,  2014-08-12 01:43:28,  2014-08-12 01:43:48,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1810,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  697.72437289,  20.5962755279, 
1112,  84971,  completed,  eof,  2014-08-12 01:43:29,  2014-08-12 01:43:43,  14,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1810,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  1255.68244381,  37.0667595875, 
1112,  84972,  completed,  eof,  2014-08-12 01:43:29,  2014-08-12 01:43:43,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1810,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  562.506410898,  16.6047474837, 
1112,  84973,  completed,  eof,  2014-08-12 01:43:29,  2014-08-12 01:43:43,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1810,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  1581.05119146,  46.6713894889, 
1112,  84974,  completed,  eof,  2014-08-12 01:43:33,  2014-08-12 01:43:59,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1810,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  678.524504873,  20.0295105027, 
1112,  84975,  completed,  eof,  2014-08-12 01:43:37,  2014-08-12 01:43:52,  15,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1810,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  997.487145757,  29.4450371634, 
1112,  84976,  completed,  eof,  2014-08-12 01:43:43,  2014-08-12 01:43:56,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1810,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  510.087162481,  15.057372438, 
1112,  84977,  completed,  eof,  2014-08-12 01:43:43,  2014-08-12 01:43:58,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1810,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  1538.03790973,  45.4016711929, 
1112,  84988,  completed,  eof,  2014-08-12 01:43:44,  2014-08-12 01:44:08,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1810,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  661.207901036,  19.5183379571, 
1112,  84989,  completed,  eof,  2014-08-12 01:43:44,  2014-08-12 01:43:59,  15,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1810,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  976.161604404,  28.8155239308, 
1112,  84990,  completed,  eof,  2014-08-12 01:43:44,  2014-08-12 01:43:58,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1810,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  569.489629855,  16.810886623, 
1112,  84991,  completed,  eof,  2014-08-12 01:43:45,  2014-08-12 01:44:01,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  1810,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  1495.95852362,  44.1595207621, 
1112,  84992,  completed,  eof,  2014-08-12 01:43:48,  2014-08-12 01:44:09,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1810,  None,  200,  0.0495147505482,  11,  13,  None,  2,  None,  251,  0.0511701772453,  670.348596914,  19.7881641208, 
1112,  84993,  completed,  eof,  2014-08-12 01:43:49,  2014-08-12 01:44:03,  14,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1810,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  1146.85794654,  33.8543458938, 
1112,  84994,  completed,  eof,  2014-08-12 01:43:52,  2014-08-12 01:44:05,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1810,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  538.023243667,  15.882023615, 
1112,  84995,  completed,  eof,  2014-08-12 01:43:56,  2014-08-12 01:44:12,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  1810,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  1493.57352913,  44.0891175978, 
1112,  84996,  completed,  eof,  2014-08-12 01:43:58,  2014-08-12 01:44:22,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|clParams|alpha_0.0605752494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0491298227547,  1810,  None,  294,  0.0605752494518,  11,  14,  None,  3,  None,  299,  0.0491298227547,  685.738437897,  20.2424601401, 
