jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1217,  172562,  completed,  eof,  2014-08-12 17:40:20,  2014-08-12 17:40:55,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  3384,  None,  170,  0.0265395442413,  10,  13,  3.07107306045,  2,  4.69883765069,  122,  0.0718699577365,  81.039029629,  9.41002365644, 
1217,  172563,  completed,  eof,  2014-08-12 17:40:23,  2014-08-12 17:40:59,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.94647239656.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0742236565555,  3384,  None,  117,  0.0255914778794,  10,  13,  2.94647239656,  2,  4.23575647603,  152,  0.0742236565555,  83.6472206419,  9.71287944388, 
1217,  172564,  completed,  eof,  2014-08-12 17:40:28,  2014-08-12 17:40:56,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71158009122.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.98851190403.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0804887739737,  3384,  None,  114,  0.0183097393824,  10,  13,  1.71158009122,  2,  4.98851190403,  116,  0.0804887739737,  87.7916486575,  10.1941187411, 
1217,  172565,  completed,  eof,  2014-08-12 17:40:37,  2014-08-12 17:41:11,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.7808506639.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  3384,  None,  142,  0.0255461629473,  10,  13,  2.7808506639,  2,  4.70804716431,  150,  0.0751136354237,  76.9953640009,  8.94048460355, 
1217,  172566,  completed,  eof,  2014-08-12 17:40:48,  2014-08-12 17:41:22,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.85134132556.modelParams|clParams|alpha_0.0228684651508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18677353168.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0886499735853,  3384,  None,  176,  0.0228684651508,  10,  13,  2.85134132556,  2,  5.18677353168,  148,  0.0886499735853,  75.6965487533,  8.78966983859, 
1217,  172567,  completed,  eof,  2014-08-12 17:40:54,  2014-08-12 17:41:31,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_232.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31213407598.modelParams|clParams|alpha_0.0182423681139.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.2380235172.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0888146890755,  3384,  None,  232,  0.0182423681139,  10,  13,  3.31213407598,  2,  5.2380235172,  142,  0.0888146890755,  74.6867147697,  8.67241076333, 
1217,  172568,  completed,  eof,  2014-08-12 17:40:55,  2014-08-12 17:41:27,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.85134132556.modelParams|clParams|alpha_0.0163081741256.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.44348848589.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0929354320207,  3384,  None,  133,  0.0163081741256,  9,  13,  2.85134132556,  1,  5.44348848589,  105,  0.0929354320207,  76.4664442057,  8.87906792805, 
1217,  172569,  completed,  eof,  2014-08-12 17:40:56,  2014-08-12 17:41:29,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_160.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.58068259597.modelParams|clParams|alpha_0.0265124608007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.90094793436.modelParams|sensorParams|encoders|_classifierInput|n_160.modelParams|spParams|synPermInactiveDec_0.0808511455527,  3384,  None,  160,  0.0265124608007,  10,  13,  2.58068259597,  2,  4.90094793436,  160,  0.0808511455527,  78.4597366317,  9.1105234251, 
1217,  172570,  completed,  killed,  2014-08-12 17:40:59,  2014-08-12 17:41:31,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_204.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.77045840928.modelParams|clParams|alpha_0.0348694166711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.58443314643.modelParams|sensorParams|encoders|_classifierInput|n_198.modelParams|spParams|synPermInactiveDec_0.0759923149116,  3100,  None,  204,  0.0348694166711,  10,  13,  2.77045840928,  2,  5.58443314643,  198,  0.0759923149116,  82.6959555405,  10.345193008, 
1217,  172571,  completed,  killed,  2014-08-12 17:41:11,  2014-08-12 17:41:31,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_148.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.81200082987.modelParams|clParams|alpha_0.0269127036842.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.76005895539.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0763695442797,  2100,  None,  148,  0.0269127036842,  10,  13,  2.81200082987,  2,  4.76005895539,  144,  0.0763695442797,  72.183033398,  11.5236751281, 
1217,  172572,  completed,  killed,  2014-08-12 17:41:22,  2014-08-12 17:41:31,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_171.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.79640839184.modelParams|clParams|alpha_0.0215093884083.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.27111220826.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0905749722646,  850,  None,  171,  0.0215093884083,  10,  13,  2.79640839184,  2,  5.27111220826,  141,  0.0905749722646,  74.4107843262,  12.5778727919, 
1217,  172573,  completed,  killed,  2014-08-12 17:41:27,  2014-08-12 17:41:31,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_159.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.79640839184.modelParams|clParams|alpha_0.0207743026465.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.40386139196.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0937633244052,  300,  None,  159,  0.0207743026465,  10,  13,  2.79640839184,  2,  5.40386139196,  144,  0.0937633244052,  92.8547221131,  15.1598304631, 
1217,  172574,  completed,  killed,  2014-08-12 17:41:29,  2014-08-12 17:41:31,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.03865077976.modelParams|clParams|alpha_0.02466158864.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.13045057591.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0890190335672,  50,  None,  184,  0.02466158864,  10,  13,  3.03865077976,  2,  5.13045057591,  159,  0.0890190335672,  116.296938776,  15.3450829384, 
