jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1182,  143021,  completed,  eof,  2014-08-12 12:13:41,  2014-08-12 12:14:08,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0695004889885.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_353.modelParams|spParams|synPermInactiveDec_0.0409862790853,  3384,  1,  None,  0.0695004889885,  10,  15,  None,  3,  None,  353,  0.0409862790853,  58.555,  62.3828091707, 
1182,  143022,  completed,  eof,  2014-08-12 12:13:41,  2014-08-12 12:14:08,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0585412071095.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_319.modelParams|spParams|synPermInactiveDec_0.0493005954266,  3384,  1,  None,  0.0585412071095,  10,  13,  None,  3,  None,  319,  0.0493005954266,  55.009,  58.605002983, 
1182,  143023,  completed,  eof,  2014-08-12 12:13:48,  2014-08-12 12:14:27,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  3384,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  24.8836111461,  26.5102820529, 
1182,  143024,  completed,  killed,  2014-08-12 12:13:52,  2014-08-12 12:14:08,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0616512387947.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_333.modelParams|spParams|synPermInactiveDec_0.0470499272174,  2050,  1,  None,  0.0616512387947,  10,  14,  None,  3,  None,  333,  0.0470499272174,  51.719,  60.9340575185, 
1182,  143025,  completed,  eof,  2014-08-12 12:13:56,  2014-08-12 12:14:36,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|clParams|alpha_0.0147878773785.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0752473266052,  3384,  None,  105,  0.0147878773785,  9,  13,  None,  2,  None,  91,  0.0752473266052,  25.4934080558,  27.1599421032, 
1182,  143026,  completed,  killed,  2014-08-12 12:14:02,  2014-08-12 12:14:08,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.063126171465.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_341.modelParams|spParams|synPermInactiveDec_0.0443399638636,  750,  1,  None,  0.063126171465,  10,  13,  None,  3,  None,  341,  0.0443399638636,  48.8437917223,  64.1700724422, 
1182,  143027,  completed,  killed,  2014-08-12 12:14:08,  2014-08-12 12:14:08,  0,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0679473188981.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_363.modelParams|spParams|synPermInactiveDec_0.0339160853808,  50,  1,  None,  0.0679473188981,  10,  14,  None,  3,  None,  363,  0.0339160853808,  46.6530612245,  58.7509637625, 
1182,  143028,  completed,  killed,  2014-08-12 12:14:08,  2014-08-12 12:14:09,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0613847035911.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_332.modelParams|spParams|synPermInactiveDec_0.0453948119817,  50,  1,  None,  0.0613847035911,  10,  15,  None,  2,  None,  332,  0.0453948119817,  40.8163265306,  51.4006682087, 
1182,  143029,  completed,  killed,  2014-08-12 12:14:08,  2014-08-12 12:15:02,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3200,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  33.7462445885,  36.2570449514, 
1182,  143030,  completed,  eof,  2014-08-12 12:14:08,  2014-08-12 12:14:51,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  17.1712130591,  18.2937154385, 
1182,  143031,  completed,  eof,  2014-08-12 12:14:09,  2014-08-12 12:14:54,  45,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  28.4144007958,  30.2718835717, 
1182,  143042,  completed,  eof,  2014-08-12 12:14:09,  2014-08-12 12:14:32,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  42.8316955139,  45.6316537905, 
1182,  143053,  completed,  eof,  2014-08-12 12:14:09,  2014-08-12 12:14:36,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  3.95,  1,  None,  28,  0.1,  23.2331375048,  24.7519150098, 
1182,  143054,  completed,  eof,  2014-08-12 12:14:12,  2014-08-12 12:14:51,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_128.modelParams|clParams|alpha_0.0215217563712.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.0696154603584,  3384,  None,  128,  0.0215217563712,  9,  13,  None,  2,  None,  129,  0.0696154603584,  26.6278546309,  28.3685487843, 
1182,  143055,  completed,  eof,  2014-08-12 12:14:12,  2014-08-12 12:14:42,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  3384,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  39.5740604483,  42.1610632919, 
1182,  143056,  completed,  eof,  2014-08-12 12:14:21,  2014-08-12 12:14:59,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00772721663693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0852875274226,  3384,  None,  64,  0.00772721663693,  10,  13,  None,  2,  None,  39,  0.0852875274226,  24.2440659635,  25.82892905, 
1182,  143057,  completed,  eof,  2014-08-12 12:14:27,  2014-08-12 12:15:02,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  3384,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  23.2531689379,  24.7732559212, 
1182,  143058,  completed,  eof,  2014-08-12 12:14:33,  2014-08-12 12:14:59,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  45.9946753181,  49.001401302, 
1182,  143059,  completed,  killed,  2014-08-12 12:14:36,  2014-08-12 12:15:02,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1250,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  37.534,  48.1680633446, 
1182,  143060,  completed,  killed,  2014-08-12 12:14:36,  2014-08-12 12:15:02,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00387823371447.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0867025332682,  2600,  None,  44,  0.00387823371447,  10,  13,  None,  2,  None,  28,  0.0867025332682,  25.5833780319,  28.535042866, 
1182,  143061,  completed,  killed,  2014-08-12 12:14:42,  2014-08-12 12:15:02,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  2100,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  22.1386099698,  25.9794052405, 
1182,  143062,  completed,  eof,  2014-08-12 12:14:51,  2014-08-12 12:16:04,  73,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41974331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  4.41974331582,  5,  None,  521,  0.0003,  18.716,  19.9394869172, 
1182,  143063,  completed,  killed,  2014-08-12 12:14:51,  2014-08-12 12:15:02,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_61.modelParams|clParams|alpha_0.00568694928098.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0860685850319,  1150,  None,  61,  0.00568694928098,  10,  13,  None,  2,  None,  28,  0.0860685850319,  21.3736474612,  27.4820920644, 
1182,  143064,  completed,  killed,  2014-08-12 12:14:54,  2014-08-12 12:15:03,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  400,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  39.8195488722,  51.9368441699, 
1182,  143065,  completed,  killed,  2014-08-12 12:14:59,  2014-08-12 12:15:02,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  300,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  35.8834214686,  46.4525393735, 
1182,  143066,  completed,  killed,  2014-08-12 12:14:59,  2014-08-12 12:15:02,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_43.modelParams|clParams|alpha_0.00403400491691.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0916909329344,  300,  None,  43,  0.00403400491691,  10,  13,  None,  2,  None,  28,  0.0916909329344,  32.2357736723,  41.730511876, 
1182,  143067,  completed,  eof,  2014-08-12 12:15:02,  2014-08-12 12:15:36,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.3288841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  3.3288841042,  2,  None,  151,  0.075075,  15.6528719888,  16.6761186278, 
1182,  143068,  completed,  eof,  2014-08-12 12:15:02,  2014-08-12 12:15:35,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.30646337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  3.30646337359,  2,  None,  151,  0.075075,  16.1806061352,  17.2383513756, 
1182,  143079,  completed,  eof,  2014-08-12 12:15:02,  2014-08-12 12:15:52,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4800757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  4.4800757498,  4,  None,  398,  0.025225,  17.357,  18.49164749, 
1182,  143080,  completed,  eof,  2014-08-12 12:15:02,  2014-08-12 12:15:52,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4800757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  4.4800757498,  4,  None,  398,  0.025225,  17.357,  18.49164749, 
1182,  143081,  completed,  eof,  2014-08-12 12:15:02,  2014-08-12 12:15:46,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  None,  296,  0.055045,  11,  14,  4.09375,  3,  None,  299,  0.055135,  17.3289758269,  18.4617913438, 
1182,  143083,  completed,  eof,  2014-08-12 12:15:02,  2014-08-12 12:15:41,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  None,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  20.3346679599,  21.6639691041, 
1182,  143104,  completed,  eof,  2014-08-12 12:15:03,  2014-08-12 12:15:32,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  None,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  39.1074044022,  41.6639013915, 
1182,  143125,  completed,  eof,  2014-08-12 12:15:03,  2014-08-12 12:15:47,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  18.562,  19.7754197562, 
1182,  143136,  completed,  eof,  2014-08-12 12:15:03,  2014-08-12 12:15:34,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  None,  0.025075,  10,  13,  2.8,  2,  4.75,  151,  0.075075,  18.6555096408,  19.8750422322, 
1182,  143137,  completed,  eof,  2014-08-12 12:15:32,  2014-08-12 12:16:11,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.28160740388.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  None,  0.075025,  11,  15,  3.28160740388,  4,  2.25,  398,  0.025225,  20.406,  21.7399642035, 
1182,  143138,  completed,  eof,  2014-08-12 12:15:34,  2014-08-12 12:16:06,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0173148752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3384,  None,  None,  0.0173148752741,  10,  13,  3.1622450526,  2,  4.50803293216,  161,  0.0696419334384,  16.572123674,  17.6554628761, 
1182,  143139,  completed,  eof,  2014-08-12 12:15:36,  2014-08-12 12:16:08,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  None,  0.02008,  10,  13,  2.65625,  2,  4.5,  176,  0.07009,  17.6980403167,  18.854982013, 
1182,  143140,  completed,  eof,  2014-08-12 12:15:36,  2014-08-12 12:16:04,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54140138833.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3384,  None,  98,  0.0218452278794,  10,  13,  3.54140138833,  2,  None,  112,  0.0696419334384,  16.3712833822,  17.4414934184, 
1182,  143141,  completed,  eof,  2014-08-12 12:15:41,  2014-08-12 12:16:10,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3384,  None,  None,  0.0328351247259,  10,  13,  3.1622450526,  2,  5.00267764405,  190,  0.0805080665616,  17.7311136775,  18.8902174182, 
1182,  143142,  completed,  eof,  2014-08-12 12:15:46,  2014-08-12 12:16:17,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31735513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.02008,  10,  13,  3.31735513025,  2,  None,  127,  0.07009,  15.8800843481,  16.918184126, 
1182,  143143,  completed,  eof,  2014-08-12 12:15:47,  2014-08-12 12:16:28,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  3384,  None,  None,  0.095005,  12,  16,  4.09375,  5,  6,  496,  0.005285,  16.862,  17.9642887582, 
1182,  143144,  completed,  eof,  2014-08-12 12:15:52,  2014-08-12 12:16:28,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.73260803599.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3384,  None,  170,  0.0165495442413,  10,  13,  3.73260803599,  2,  None,  205,  0.0709861331232,  16.0445382843,  17.0933886094, 
1182,  143145,  completed,  eof,  2014-08-12 12:15:52,  2014-08-12 12:16:23,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.49737369397.modelParams|clParams|alpha_0.0296703474112.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0750675000165,  3384,  None,  134,  0.0296703474112,  9,  13,  2.49737369397,  2,  None,  142,  0.0750675000165,  15.878374182,  16.9163621644, 
1182,  143146,  completed,  eof,  2014-08-12 12:16:04,  2014-08-12 12:16:42,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71084517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3384,  None,  193,  0.0147843163619,  10,  13,  3.71084517954,  2,  None,  220,  0.0814041996848,  15.7415546807,  16.7705986115, 
1182,  143147,  completed,  eof,  2014-08-12 12:16:04,  2014-08-12 12:16:35,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.30926762061.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.02008,  10,  13,  3.30926762061,  2,  None,  127,  0.07009,  16.1111441265,  17.1643485537, 
1182,  143148,  completed,  eof,  2014-08-12 12:16:06,  2014-08-12 12:16:32,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96530631575.modelParams|clParams|alpha_0.0216185940926.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.38504116519.modelParams|sensorParams|encoders|_classifierInput|n_194.modelParams|spParams|synPermInactiveDec_0.062052416798,  3384,  None,  None,  0.0216185940926,  11,  13,  2.96530631575,  2,  5.38504116519,  194,  0.062052416798,  18.1186486793,  19.3030860386, 
