jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1223,  177303,  completed,  eof,  2014-08-12 18:28:47,  2014-08-12 18:30:13,  86,  modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|clParams|alpha_0.0922398752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_481.modelParams|spParams|synPermInactiveDec_0.0003,  4818,  None,  112,  0.0922398752741,  11,  16,  None,  5,  6,  481,  0.0003,  18.326,  36.9706873247, 
1223,  177304,  completed,  eof,  2014-08-12 18:28:49,  2014-08-12 18:29:41,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  4818,  None,  114,  0.08002,  10,  15,  2.8,  4,  None,  422,  0.02024,  13.447,  27.127841998, 
1223,  177305,  completed,  eof,  2014-08-12 18:28:54,  2014-08-12 18:29:51,  57,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.099498043534,  4818,  1,  100,  0.0001,  9,  12,  None,  1,  None,  180,  0.099498043534,  13.0006924059,  26.227465565, 
1223,  177306,  completed,  eof,  2014-08-12 18:29:02,  2014-08-12 18:30:24,  82,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.05629375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.8125.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.05638125,  4818,  None,  87,  0.05629375,  11,  14,  None,  3,  3.8125,  305,  0.05638125,  18.465,  37.251104521, 
1223,  177307,  completed,  eof,  2014-08-12 18:29:04,  2014-08-12 18:30:00,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.76990499555.modelParams|clParams|alpha_0.076319064932.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_388.modelParams|spParams|synPermInactiveDec_0.0246126027338,  4818,  None,  99,  0.076319064932,  11,  15,  3.76990499555,  4,  None,  388,  0.0246126027338,  12.972,  26.1695817951, 
1223,  177308,  completed,  eof,  2014-08-12 18:29:10,  2014-08-12 18:30:03,  53,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.1,  4818,  1,  87,  0.0001,  9,  12,  None,  1,  None,  55,  0.1,  13.2843804833,  26.7997750274, 
1223,  177309,  completed,  eof,  2014-08-12 18:29:15,  2014-08-12 18:30:50,  95,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0631828522813.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.314898408.modelParams|sensorParams|encoders|_classifierInput|n_356.modelParams|spParams|synPermInactiveDec_0.0413975527636,  4818,  None,  87,  0.0631828522813,  12,  15,  None,  4,  4.314898408,  356,  0.0413975527636,  18.306,  36.9303395267, 
1223,  177310,  completed,  eof,  2014-08-12 18:29:30,  2014-08-12 18:30:32,  62,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.77151990107.modelParams|clParams|alpha_0.0938101686516.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_465.modelParams|spParams|synPermInactiveDec_0.00506272752074,  4818,  None,  108,  0.0938101686516,  11,  16,  3.77151990107,  5,  None,  465,  0.00506272752074,  13.071,  26.3693033953, 
1223,  177311,  completed,  eof,  2014-08-12 18:29:39,  2014-08-12 18:30:34,  55,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.0990526195689,  4818,  1,  87,  0.0001,  9,  12,  None,  1,  None,  79,  0.0990526195689,  13.1318044524,  26.4919696835, 
1223,  177312,  completed,  eof,  2014-08-12 18:29:41,  2014-08-12 18:31:02,  81,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|clParams|alpha_0.0695515268975.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.06492135129.modelParams|sensorParams|encoders|_classifierInput|n_371.modelParams|spParams|synPermInactiveDec_0.0418456193252,  4818,  None,  96,  0.0695515268975,  11,  15,  None,  3,  3.06492135129,  371,  0.0418456193252,  19.303,  38.941677258, 
1223,  177313,  completed,  eof,  2014-08-12 18:29:52,  2014-08-12 18:30:54,  62,  modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.76758094757.modelParams|clParams|alpha_0.0658016069329.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_435.modelParams|spParams|synPermInactiveDec_0.0316967802714,  4818,  None,  109,  0.0658016069329,  11,  15,  4.76758094757,  4,  None,  435,  0.0316967802714,  12.715,  25.6511125905, 
1223,  177314,  completed,  eof,  2014-08-12 18:30:00,  2014-08-12 18:30:56,  56,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.1,  4818,  1,  99,  0.0001,  9,  12,  None,  1,  None,  80,  0.1,  12.9379055645,  26.1008000252, 
1223,  177315,  completed,  eof,  2014-08-12 18:30:03,  2014-08-12 18:31:37,  94,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_490.modelParams|spParams|synPermInactiveDec_0.00653125,  4818,  None,  114,  0.1,  12,  16,  None,  5,  6,  490,  0.00653125,  17.495,  35.2942363171, 
1223,  177316,  completed,  eof,  2014-08-12 18:30:03,  2014-08-12 18:30:58,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.13115369173.modelParams|clParams|alpha_0.0603309651508.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_417.modelParams|spParams|synPermInactiveDec_0.038247583202,  4818,  None,  117,  0.0603309651508,  11,  15,  3.13115369173,  3,  None,  417,  0.038247583202,  13.334,  26.8998769392, 
1223,  177317,  completed,  eof,  2014-08-12 18:30:13,  2014-08-12 18:31:10,  57,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.1,  4818,  1,  104,  0.0001,  9,  12,  None,  1,  None,  146,  0.1,  13.2757341707,  26.7823320436, 
1223,  177318,  completed,  eof,  2014-08-12 18:30:24,  2014-08-12 18:32:05,  101,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_515.modelParams|spParams|synPermInactiveDec_0.0003,  4818,  None,  113,  0.1,  12,  16,  None,  5,  6,  515,  0.0003,  18.429,  37.1784784845, 
1223,  177319,  completed,  eof,  2014-08-12 18:30:32,  2014-08-12 18:31:36,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.65893911098.modelParams|clParams|alpha_0.0673157976528.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_437.modelParams|spParams|synPermInactiveDec_0.0309200652884,  4818,  None,  113,  0.0673157976528,  11,  15,  4.65893911098,  4,  None,  437,  0.0309200652884,  12.576,  25.3706953943, 
1223,  177320,  completed,  eof,  2014-08-12 18:30:34,  2014-08-12 18:31:30,  56,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.1,  4818,  1,  100,  0.0001,  9,  12,  None,  1,  None,  126,  0.1,  13.5466602367,  27.328895553, 
1223,  177321,  completed,  eof,  2014-08-12 18:30:50,  2014-08-12 18:32:28,  98,  modelParams|sensorParams|encoders|hourly_traffic_count:n_106.modelParams|clParams|alpha_0.0951891249436.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_474.modelParams|spParams|synPermInactiveDec_0.00434778420063,  4818,  None,  106,  0.0951891249436,  12,  16,  None,  5,  6,  474,  0.00434778420063,  18.084,  36.4824789687, 
1223,  177322,  completed,  eof,  2014-08-12 18:30:54,  2014-08-12 18:31:56,  62,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89334880033.modelParams|clParams|alpha_0.070376751391.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_451.modelParams|spParams|synPermInactiveDec_0.0241935303258,  4818,  None,  110,  0.070376751391,  11,  15,  3.89334880033,  5,  None,  451,  0.0241935303258,  13.315,  26.8615465311, 
1223,  177323,  completed,  eof,  2014-08-12 18:30:56,  2014-08-12 18:31:51,  55,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.1,  4818,  1,  96,  0.0001,  9,  12,  None,  1,  None,  75,  0.1,  13.3815644875,  26.9958330559, 
1223,  177324,  completed,  eof,  2014-08-12 18:30:58,  2014-08-12 18:32:35,  97,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_501.modelParams|spParams|synPermInactiveDec_0.00391799083588,  4818,  None,  107,  0.1,  12,  16,  None,  5,  6,  501,  0.00391799083588,  18.779,  37.8845649499, 
1223,  177325,  completed,  eof,  2014-08-12 18:31:02,  2014-08-12 18:32:05,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.97975823489.modelParams|clParams|alpha_0.0684430887867.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_472.modelParams|spParams|synPermInactiveDec_0.0287173015788,  4818,  None,  110,  0.0684430887867,  11,  15,  4.97975823489,  4,  None,  472,  0.0287173015788,  12.876,  25.9759123646, 
1223,  177326,  completed,  eof,  2014-08-12 18:31:10,  2014-08-12 18:32:06,  56,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.1,  4818,  1,  97,  0.0001,  9,  12,  None,  1,  None,  93,  0.1,  12.8268346386,  25.8767266611, 
1223,  177327,  completed,  eof,  2014-08-12 18:31:30,  2014-08-12 18:33:06,  96,  modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|clParams|alpha_0.0965177802881.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_480.modelParams|spParams|synPermInactiveDec_0.00429049840282,  4818,  None,  109,  0.0965177802881,  12,  15,  None,  5,  6,  480,  0.00429049840282,  17.452,  35.2074885513, 
1223,  177328,  completed,  eof,  2014-08-12 18:31:36,  2014-08-12 18:32:42,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.71620887981.modelParams|clParams|alpha_0.062985608136.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_459.modelParams|spParams|synPermInactiveDec_0.0339943309485,  4818,  None,  116,  0.062985608136,  11,  15,  4.71620887981,  4,  None,  459,  0.0339943309485,  12.75,  25.7217212371, 
1223,  177329,  completed,  eof,  2014-08-12 18:31:38,  2014-08-12 18:32:32,  54,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.1,  4818,  1,  102,  0.0001,  9,  12,  None,  1,  None,  63,  0.1,  13.4491850293,  27.132250054, 
1223,  177330,  completed,  eof,  2014-08-12 18:31:52,  2014-08-12 18:33:23,  91,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_489.modelParams|spParams|synPermInactiveDec_0.0068428125,  4818,  None,  114,  0.1,  12,  16,  None,  5,  6,  489,  0.0068428125,  17.456,  35.2155581109, 
1223,  177331,  completed,  eof,  2014-08-12 18:31:56,  2014-08-12 18:33:01,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.44988466361.modelParams|clParams|alpha_0.0679970958787.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_433.modelParams|spParams|synPermInactiveDec_0.0306745864432,  4818,  None,  113,  0.0679970958787,  11,  15,  4.44988466361,  5,  None,  433,  0.0306745864432,  13.294,  26.8191813432, 
1223,  177332,  completed,  eof,  2014-08-12 18:32:05,  2014-08-12 18:33:02,  57,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.1,  4818,  1,  109,  0.0001,  9,  12,  None,  1,  None,  107,  0.1,  13.3890890712,  27.011013075, 
1223,  177333,  completed,  eof,  2014-08-12 18:32:05,  2014-08-12 18:33:43,  98,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_495.modelParams|spParams|synPermInactiveDec_0.00601454080838,  4818,  None,  114,  0.1,  12,  16,  None,  5,  6,  495,  0.00601454080838,  17.34,  34.9815408824, 
1223,  177334,  completed,  eof,  2014-08-12 18:32:06,  2014-08-12 18:33:12,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.12367388873.modelParams|clParams|alpha_0.0641397470661.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.0335900816105,  4818,  None,  113,  0.0641397470661,  12,  15,  5.12367388873,  4,  None,  441,  0.0335900816105,  12.716,  25.6531299804, 
1223,  177335,  completed,  eof,  2014-08-12 18:32:28,  2014-08-12 18:33:24,  56,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.1,  4818,  1,  97,  0.0001,  9,  12,  None,  1,  None,  99,  0.1,  13.4824752421,  27.1994093932, 
1223,  177336,  completed,  eof,  2014-08-12 18:32:32,  2014-08-12 18:34:14,  102,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4818,  None,  117,  0.1,  12,  16,  None,  5,  6,  521,  0.0003,  18.687,  37.698965079, 
1223,  177337,  completed,  killed,  2014-08-12 18:32:36,  2014-08-12 18:33:12,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.57695336389.modelParams|clParams|alpha_0.06723996868.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_442.modelParams|spParams|synPermInactiveDec_0.0310472667078,  3150,  None,  113,  0.06723996868,  11,  15,  4.57695336389,  3,  None,  442,  0.0310472667078,  14.993,  27.5520517485, 
1223,  177338,  completed,  eof,  2014-08-12 18:32:42,  2014-08-12 18:33:38,  56,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.1,  4818,  1,  97,  0.0001,  9,  12,  None,  1,  None,  101,  0.1,  13.5014370891,  27.2376628318, 
1223,  177339,  completed,  eof,  2014-08-12 18:33:01,  2014-08-12 18:34:35,  94,  modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_498.modelParams|spParams|synPermInactiveDec_0.00713998780119,  4818,  None,  112,  0.1,  12,  16,  None,  5,  6,  498,  0.00713998780119,  17.822,  35.9539228147, 
1223,  177340,  completed,  killed,  2014-08-12 18:33:02,  2014-08-12 18:33:12,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.99651840984.modelParams|clParams|alpha_0.0608943509804.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_443.modelParams|spParams|synPermInactiveDec_0.0368733069879,  850,  None,  113,  0.0608943509804,  11,  15,  4.99651840984,  3,  None,  443,  0.0368733069879,  12.3757361602,  30.9666961391, 
1223,  177341,  completed,  eof,  2014-08-12 18:33:06,  2014-08-12 18:34:02,  56,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.1,  4818,  1,  99,  0.0001,  9,  12,  None,  1,  None,  96,  0.1,  13.3224402476,  26.8765564116, 
1223,  177342,  completed,  eof,  2014-08-12 18:33:12,  2014-08-12 18:34:45,  93,  modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_507.modelParams|spParams|synPermInactiveDec_0.0003,  4818,  None,  112,  0.1,  12,  15,  None,  5,  6,  507,  0.0003,  18.78,  37.8865823398, 
1223,  177343,  completed,  eof,  2014-08-12 18:33:12,  2014-08-12 18:34:08,  56,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.1,  4818,  1,  98,  0.0001,  9,  12,  None,  1,  None,  88,  0.1,  12.7449090089,  25.7114507231, 
1223,  177344,  completed,  eof,  2014-08-12 18:33:12,  2014-08-12 18:34:06,  54,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|clParams|alpha_0.00091723270826.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.09920064379,  4818,  1,  84,  0.00091723270826,  9,  12,  None,  1,  None,  87,  0.09920064379,  13.3031612429,  26.837663142, 
1223,  177345,  completed,  eof,  2014-08-12 18:33:23,  2014-08-12 18:35:01,  98,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|clParams|alpha_0.0969813635726.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_480.modelParams|spParams|synPermInactiveDec_0.00432250711803,  4818,  None,  110,  0.0969813635726,  12,  15,  None,  5,  6,  480,  0.00432250711803,  17.957,  36.2262704513, 
1223,  177346,  completed,  eof,  2014-08-12 18:33:24,  2014-08-12 18:34:20,  56,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.1,  4818,  1,  97,  0.0001,  9,  12,  None,  1,  None,  107,  0.1,  13.0560852022,  26.3392144329, 
1223,  177347,  completed,  eof,  2014-08-12 18:33:38,  2014-08-12 18:34:34,  56,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.1,  4818,  1,  94,  0.0001,  9,  12,  None,  1,  None,  100,  0.1,  13.9250485241,  28.0922522628, 
1223,  177348,  completed,  eof,  2014-08-12 18:33:43,  2014-08-12 18:35:17,  94,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_490.modelParams|spParams|synPermInactiveDec_0.00744317601048,  4818,  None,  114,  0.1,  12,  16,  None,  5,  6,  490,  0.00744317601048,  17.867,  36.0447053602, 
