jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1102,  76867,  completed,  eof,  2014-08-12 00:32:40,  2014-08-12 00:32:58,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_278.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.9386102891.modelParams|clParams|alpha_0.0197215595534.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_227.modelParams|spParams|synPermInactiveDec_0.0740261285086,  1465,  None,  278,  0.0197215595534,  10,  13,  11.9386102891,  2,  None,  227,  0.0740261285086,  92.3583714592,  12.7800170282, 
1102,  76868,  completed,  eof,  2014-08-12 00:32:41,  2014-08-12 00:32:55,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_329.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.09376875,  1465,  1,  329,  0.0001,  9,  12,  None,  1,  None,  28,  0.09376875,  101.078122334,  13.986605699, 
1102,  76869,  completed,  eof,  2014-08-12 00:32:43,  2014-08-12 00:32:57,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_327.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1465,  None,  327,  0.0001,  9,  12,  None,  1,  1,  28,  0.1,  113.435550565,  15.6965551138, 
1102,  76870,  completed,  eof,  2014-08-12 00:32:43,  2014-08-12 00:33:00,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_278.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.52288456391.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.1,  1465,  None,  278,  0.0001,  10,  13,  9.52288456391,  1,  None,  145,  0.1,  74.06434464,  10.2485954519, 
1102,  76871,  completed,  eof,  2014-08-12 00:32:43,  2014-08-12 00:32:59,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_329.modelParams|clParams|alpha_0.0125875.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0823456702935,  1465,  1,  329,  0.0125875,  9,  13,  None,  2,  None,  114,  0.0823456702935,  116.49674935,  16.1201460886, 
1102,  76872,  completed,  eof,  2014-08-12 00:32:44,  2014-08-12 00:33:01,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_281.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.71199293476.modelParams|clParams|alpha_0.0149526773764.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_202.modelParams|spParams|synPermInactiveDec_0.0803613404391,  1465,  None,  281,  0.0149526773764,  10,  13,  9.71199293476,  2,  None,  202,  0.0803613404391,  88.8815568203,  12.2989155364, 
1102,  76873,  completed,  eof,  2014-08-12 00:32:46,  2014-08-12 00:33:01,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_332.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1465,  1,  332,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  100.262347374,  13.8737234805, 
1102,  76874,  completed,  eof,  2014-08-12 00:32:48,  2014-08-12 00:33:05,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_277.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.9198557974.modelParams|clParams|alpha_0.00183209532593.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0930317643002,  1465,  None,  277,  0.00183209532593,  9,  13,  10.9198557974,  1,  None,  170,  0.0930317643002,  76.4682473703,  10.581233602, 
1102,  76875,  completed,  eof,  2014-08-12 00:32:52,  2014-08-12 00:33:06,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_330.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1465,  1,  330,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  97.6143408238,  13.5073076562, 
1102,  76876,  completed,  eof,  2014-08-12 00:32:53,  2014-08-12 00:33:09,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_287.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.97553772179.modelParams|clParams|alpha_0.0104644467767.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0735012515916,  1465,  None,  287,  0.0104644467767,  10,  13,  8.97553772179,  2,  None,  95,  0.0735012515916,  82.5806386411,  11.4270309379, 
1102,  76877,  completed,  killed,  2014-08-12 00:32:55,  2014-08-12 00:33:06,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_327.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0970091440194,  1100,  1,  327,  0.0001,  9,  12,  None,  1,  None,  28,  0.0970091440194,  104.837404975,  14.4142855341, 
1102,  76878,  completed,  killed,  2014-08-12 00:32:58,  2014-08-12 00:33:06,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_327.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0950521850344,  900,  1,  327,  0.0001,  9,  12,  None,  1,  None,  28,  0.0950521850344,  131.233303516,  17.9276927704, 
1102,  76879,  completed,  eof,  2014-08-12 00:32:58,  2014-08-12 00:33:15,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_292.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.99295363985.modelParams|clParams|alpha_0.0194066741033.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0696868209904,  1465,  None,  292,  0.0194066741033,  10,  13,  8.99295363985,  2,  None,  153,  0.0696868209904,  89.4133107763,  12.372496572, 
1102,  76880,  completed,  killed,  2014-08-12 00:32:59,  2014-08-12 00:33:06,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_327.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_74.modelParams|spParams|synPermInactiveDec_0.095242892203,  700,  1,  327,  0.0001,  9,  12,  None,  1,  None,  74,  0.095242892203,  113.15636858,  15.1617556327, 
1102,  76881,  completed,  eof,  2014-08-12 00:33:00,  2014-08-12 00:33:16,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_276.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.39902879211.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.1,  1465,  None,  276,  0.0001,  10,  13,  9.39902879211,  1,  None,  126,  0.1,  72.4463919377,  10.0247125189, 
1102,  76882,  completed,  killed,  2014-08-12 00:33:01,  2014-08-12 00:33:06,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_327.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0948922545231,  500,  1,  327,  0.0001,  9,  12,  None,  1,  None,  28,  0.0948922545231,  157.667001932,  21.0911901723, 
1102,  76883,  completed,  eof,  2014-08-12 00:33:01,  2014-08-12 00:33:18,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_283.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.83432006415.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.1,  1465,  None,  283,  0.0001,  10,  13,  9.83432006415,  1,  None,  171,  0.1,  74.7305380801,  10.3407794454, 
1102,  76884,  completed,  eof,  2014-08-12 00:33:05,  2014-08-12 00:33:21,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_273.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.4291689934.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_139.modelParams|spParams|synPermInactiveDec_0.1,  1465,  None,  273,  0.0001,  10,  13,  10.4291689934,  1,  None,  139,  0.1,  74.3861126403,  10.2931198459, 
1102,  76885,  completed,  eof,  2014-08-12 00:33:06,  2014-08-12 00:33:27,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_321.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1465,  None,  321,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  90.2463442268,  12.4877669206, 
1102,  76896,  completed,  eof,  2014-08-12 00:33:06,  2014-08-12 00:33:25,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_321.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1465,  1,  321,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  91.3488806689,  12.6403295339, 
1102,  76907,  completed,  eof,  2014-08-12 00:33:06,  2014-08-12 00:33:24,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_321.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1465,  None,  321,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  85.8836374521,  11.8840808011, 
1102,  76928,  completed,  eof,  2014-08-12 00:33:07,  2014-08-12 00:33:23,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_321.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1465,  1,  321,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  74.3963531232,  10.2945368647, 
1102,  76939,  completed,  eof,  2014-08-12 00:33:07,  2014-08-12 00:33:27,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_321.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1465,  None,  321,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  164.636264458,  22.781413639, 
1102,  76940,  completed,  eof,  2014-08-12 00:33:09,  2014-08-12 00:33:25,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_277.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.56981155864.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.1,  1465,  None,  277,  0.0001,  10,  13,  9.56981155864,  1,  None,  129,  0.1,  75.1040566865,  10.3924647888, 
1102,  76941,  completed,  eof,  2014-08-12 00:33:15,  2014-08-12 00:33:31,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_284.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.72779872588.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0994601007791,  1465,  None,  284,  0.0001,  10,  13,  8.72779872588,  1,  None,  127,  0.0994601007791,  73.2674197023,  10.1383215903, 
1102,  76942,  completed,  eof,  2014-08-12 00:33:16,  2014-08-12 00:33:32,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_275.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.36806484916.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.1,  1465,  None,  275,  0.0001,  10,  12,  9.36806484916,  1,  None,  122,  0.1,  73.9699840884,  10.2355383848, 
1102,  76943,  completed,  eof,  2014-08-12 00:33:18,  2014-08-12 00:33:34,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_277.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.47780415441.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_124.modelParams|spParams|synPermInactiveDec_0.1,  1465,  None,  277,  0.0001,  10,  13,  9.47780415441,  1,  None,  124,  0.1,  74.4331732104,  10.2996318153, 
1102,  76944,  completed,  eof,  2014-08-12 00:33:22,  2014-08-12 00:33:37,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_274.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.3904097895.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.1,  1465,  None,  274,  0.0001,  10,  13,  9.3904097895,  1,  None,  120,  0.1,  72.861569065,  10.0821623275, 
1102,  76945,  completed,  eof,  2014-08-12 00:33:24,  2014-08-12 00:33:44,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1465,  1,  296,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  157.137854047,  21.7438269944, 
1102,  76946,  completed,  eof,  2014-08-12 00:33:24,  2014-08-12 00:33:42,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_293.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1465,  None,  293,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  93.4843882392,  12.9358287148, 
1102,  76947,  completed,  eof,  2014-08-12 00:33:25,  2014-08-12 00:33:42,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1465,  1,  294,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  97.1357752567,  13.4410865222, 
1102,  76948,  completed,  killed,  2014-08-12 00:33:25,  2014-08-12 00:33:38,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_274.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.56650558567.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.1,  1150,  None,  274,  0.0001,  10,  13,  9.56650558567,  1,  None,  135,  0.1,  78.9447287402,  10.8446222111, 
1102,  76949,  completed,  eof,  2014-08-12 00:33:27,  2014-08-12 00:33:50,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_344.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1465,  None,  344,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  90.1210802185,  12.470433612, 
1102,  76950,  completed,  eof,  2014-08-12 00:33:27,  2014-08-12 00:33:48,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_344.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1465,  1,  344,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  90.4150235602,  12.5111077908, 
1102,  76951,  completed,  killed,  2014-08-12 00:33:31,  2014-08-12 00:33:38,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_276.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.25842435379.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.1,  550,  None,  276,  0.0001,  10,  13,  9.25842435379,  1,  None,  120,  0.1,  83.7931058767,  11.1533173622, 
1102,  76952,  completed,  killed,  2014-08-12 00:33:32,  2014-08-12 00:33:38,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_276.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.39490399941.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.1,  450,  None,  276,  0.0001,  10,  14,  9.39490399941,  1,  None,  125,  0.1,  88.1687894063,  11.8220137797, 
1102,  76953,  completed,  killed,  2014-08-12 00:33:34,  2014-08-12 00:33:38,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_275.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.31862148442.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.1,  250,  None,  275,  0.0001,  10,  13,  9.31862148442,  1,  None,  114,  0.1,  94.1336133048,  12.3699869187, 
1102,  76954,  completed,  eof,  2014-08-12 00:33:38,  2014-08-12 00:33:54,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_327.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71161530226.modelParams|clParams|alpha_0.00156454424129.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.55116234931.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.1,  1465,  None,  327,  0.00156454424129,  9,  13,  1.71161530226,  1,  1.55116234931,  48,  0.1,  67.080574715,  9.28222177996, 
1102,  76955,  completed,  eof,  2014-08-12 00:33:38,  2014-08-12 00:33:54,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_327.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.531116207423.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0994105860035,  1465,  1,  327,  0.0001,  9,  12,  0.531116207423,  2,  None,  37,  0.0994105860035,  69.144530267,  9.56782000657, 
1102,  76956,  completed,  eof,  2014-08-12 00:33:38,  2014-08-12 00:33:55,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_327.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1465,  None,  327,  0.0001,  9,  12,  1.075,  1,  1,  53,  0.095015,  78.2687007786,  10.8303699267, 
1102,  76957,  completed,  eof,  2014-08-12 00:33:38,  2014-08-12 00:33:55,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_327.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1465,  1,  327,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.095015,  73.9690633549,  10.235410979, 
1102,  76958,  completed,  eof,  2014-08-12 00:33:38,  2014-08-12 00:33:54,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_327.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.34823060452.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.85232469863.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1465,  None,  327,  0.0001,  10,  13,  2.34823060452,  1,  1.85232469863,  28,  0.1,  73.5654440245,  10.1795604715, 
1102,  76959,  completed,  eof,  2014-08-12 00:33:42,  2014-08-12 00:33:58,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_315.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00117712611863.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0922277930017,  1465,  1,  315,  0.00117712611863,  9,  12,  0.5,  1,  None,  28,  0.0922277930017,  76.5081333615,  10.5867527947, 
1102,  76960,  completed,  eof,  2014-08-12 00:33:42,  2014-08-12 00:33:59,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_315.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.879922953387.modelParams|clParams|alpha_0.00332977212065.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.20174352397.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0959049788682,  1465,  None,  315,  0.00332977212065,  9,  12,  0.879922953387,  1,  1.20174352397,  51,  0.0959049788682,  77.5742832406,  10.7342804459, 
