jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1044,  32396,  completed,  eof,  2014-08-08 09:56:13,  2014-08-08 09:57:00,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.modelParams|clParams|alpha_0.0954528647615.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00491307427461,  3171,  None,  69,  0.0954528647615,  11,  16,  12,  5,  None,  521,  0.00491307427461,  16.462,  25.7855330347, 
1044,  32397,  completed,  eof,  2014-08-08 09:56:21,  2014-08-08 09:57:00,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_40.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3171,  None,  40,  0.1,  12,  16,  12,  5,  None,  521,  0.0003,  18.146,  28.4232950096, 
1044,  32398,  completed,  eof,  2014-08-08 09:56:34,  2014-08-08 09:57:54,  80,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3171,  None,  521,  0.1,  12,  16,  None,  5,  6,  521,  0.0003,  22.264,  34.8735941856, 
1044,  32399,  completed,  killed,  2014-08-08 09:56:38,  2014-08-08 09:57:01,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_58.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.modelParams|clParams|alpha_0.0996878125.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1700,  None,  58,  0.0996878125,  12,  16,  12,  5,  None,  521,  0.0003,  20.78,  45.0817893869, 
1044,  32400,  completed,  eof,  2014-08-08 09:56:41,  2014-08-08 09:58:01,  80,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_502.modelParams|spParams|synPermInactiveDec_0.0003,  3171,  None,  521,  0.1,  12,  16,  None,  5,  6,  502,  0.0003,  22.264,  34.8735941856, 
1044,  32401,  completed,  killed,  2014-08-08 09:56:43,  2014-08-08 09:57:00,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1650,  None,  22,  0.1,  12,  16,  12,  5,  None,  521,  0.0003,  17.807,  39.0247644094, 
1044,  32402,  completed,  killed,  2014-08-08 09:56:54,  2014-08-08 09:57:00,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.modelParams|clParams|alpha_0.0951227907368.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00524391732386,  500,  None,  53,  0.0951227907368,  12,  16,  12,  5,  None,  521,  0.00524391732386,  18.9098196393,  49.5120159513, 
1044,  32403,  completed,  killed,  2014-08-08 09:57:00,  2014-08-08 09:57:01,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_52.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.modelParams|clParams|alpha_0.0952983947726.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0047458874803,  50,  None,  52,  0.0952983947726,  12,  16,  12,  5,  None,  521,  0.0047458874803,  18.5306122449,  43.7168993741, 
1044,  32404,  completed,  eof,  2014-08-08 09:57:00,  2014-08-08 09:57:46,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3171,  None,  79,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  17.65,  27.6463769932, 
1044,  32412,  completed,  eof,  2014-08-08 09:57:00,  2014-08-08 09:57:36,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3171,  1,  79,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  15.202,  23.8119106544, 
1044,  32416,  completed,  eof,  2014-08-08 09:57:00,  2014-08-08 09:57:34,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3171,  None,  79,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  22.248344852,  34.8490724789, 
1044,  32417,  completed,  eof,  2014-08-08 09:57:01,  2014-08-08 09:57:34,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3171,  1,  79,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  20.6602097766,  32.3614701553, 
1044,  32428,  completed,  eof,  2014-08-08 09:57:01,  2014-08-08 09:57:46,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3171,  None,  79,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  19.203,  30.0789448952, 
1044,  32429,  completed,  eof,  2014-08-08 09:57:02,  2014-08-08 09:57:49,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_413.modelParams|clParams|alpha_0.0834725392272.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.5.modelParams|sensorParams|encoders|_classifierInput|n_433.modelParams|spParams|synPermInactiveDec_0.0131200686363,  3171,  None,  413,  0.0834725392272,  12,  16,  None,  5,  5.5,  433,  0.0131200686363,  22.057,  34.5493562232, 
1044,  32430,  completed,  eof,  2014-08-08 09:57:14,  2014-08-08 09:58:03,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_418.modelParams|clParams|alpha_0.0845200282108.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.5.modelParams|sensorParams|encoders|_classifierInput|n_439.modelParams|spParams|synPermInactiveDec_0.0130469419442,  3171,  None,  418,  0.0845200282108,  12,  16,  None,  5,  5.5,  439,  0.0130469419442,  22.757,  35.6458131011, 
1044,  32431,  completed,  eof,  2014-08-08 09:57:26,  2014-08-08 09:58:44,  78,  modelParams|sensorParams|encoders|hourly_traffic_count:n_496.modelParams|clParams|alpha_0.096996513676.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_508.modelParams|spParams|synPermInactiveDec_0.0003,  3171,  None,  496,  0.096996513676,  12,  16,  None,  5,  6,  508,  0.0003,  22.785,  35.6896713762, 
1044,  32432,  completed,  eof,  2014-08-08 09:57:34,  2014-08-08 09:58:18,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3171,  1,  54,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  20.714,  32.4457253845, 
1044,  32433,  completed,  eof,  2014-08-08 09:57:34,  2014-08-08 09:58:22,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3171,  None,  51,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  17.4338947104,  27.3078768059, 
1044,  32434,  completed,  eof,  2014-08-08 09:57:36,  2014-08-08 09:58:10,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_52.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3171,  1,  52,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  15.410233702,  24.1380810469, 
1044,  32435,  completed,  eof,  2014-08-08 09:57:46,  2014-08-08 09:58:31,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3171,  None,  104,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  19.139,  29.9786974092, 
1044,  32436,  completed,  eof,  2014-08-08 09:57:46,  2014-08-08 09:58:17,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3171,  1,  102,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  18.779,  29.4148053006, 
1044,  32437,  completed,  eof,  2014-08-08 09:57:50,  2014-08-08 09:58:59,  69,  modelParams|sensorParams|encoders|hourly_traffic_count:n_464.modelParams|clParams|alpha_0.0936344184159.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.98700295636.modelParams|sensorParams|encoders|_classifierInput|n_485.modelParams|spParams|synPermInactiveDec_0.0003,  3171,  None,  464,  0.0936344184159,  12,  15,  None,  4,  5.98700295636,  485,  0.0003,  22.145,  34.6871965164, 
1044,  32438,  completed,  eof,  2014-08-08 09:57:54,  2014-08-08 09:58:41,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_432.modelParams|clParams|alpha_0.0860046891568.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.61200295636.modelParams|sensorParams|encoders|_classifierInput|n_448.modelParams|spParams|synPermInactiveDec_0.00942074764444,  3171,  None,  432,  0.0860046891568,  12,  15,  None,  4,  5.61200295636,  448,  0.00942074764444,  21.275,  33.3244572538, 
1044,  32439,  completed,  eof,  2014-08-08 09:58:01,  2014-08-08 09:58:59,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_461.modelParams|clParams|alpha_0.0925298655294.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.9765625.modelParams|sensorParams|encoders|_classifierInput|n_491.modelParams|spParams|synPermInactiveDec_0.00209840574881,  3171,  None,  461,  0.0925298655294,  12,  16,  None,  5,  5.9765625,  491,  0.00209840574881,  21.782,  34.1186053069, 
1044,  32440,  completed,  eof,  2014-08-08 09:58:03,  2014-08-08 09:58:51,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_458.modelParams|clParams|alpha_0.0917706973881.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.81305441502.modelParams|sensorParams|encoders|_classifierInput|n_487.modelParams|spParams|synPermInactiveDec_0.00779018086842,  3171,  None,  458,  0.0917706973881,  12,  16,  None,  5,  5.81305441502,  487,  0.00779018086842,  22.884,  35.8447417061, 
1044,  32441,  completed,  eof,  2014-08-08 09:58:10,  2014-08-08 09:59:25,  75,  modelParams|sensorParams|encoders|hourly_traffic_count:n_508.modelParams|clParams|alpha_0.0983846308806.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_502.modelParams|spParams|synPermInactiveDec_0.0003,  3171,  None,  508,  0.0983846308806,  11,  16,  None,  5,  6,  502,  0.0003,  22.498,  35.2401240563, 
1044,  32442,  completed,  eof,  2014-08-08 09:58:18,  2014-08-08 09:59:28,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_469.modelParams|clParams|alpha_0.0946221962095.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.98700295636.modelParams|sensorParams|encoders|_classifierInput|n_489.modelParams|spParams|synPermInactiveDec_0.0003,  3171,  None,  469,  0.0946221962095,  12,  15,  None,  4,  5.98700295636,  489,  0.0003,  22.108,  34.6292409386, 
1044,  32443,  completed,  eof,  2014-08-08 09:58:18,  2014-08-08 09:59:09,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3171,  None,  85,  0.055045,  11,  14,  6.825,  3,  3.75,  299,  0.055135,  18.639,  29.195513925, 
1044,  32444,  completed,  eof,  2014-08-08 09:58:23,  2014-08-08 09:59:00,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3171,  1,  85,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  15.33,  24.0124056264, 
1044,  32445,  completed,  eof,  2014-08-08 09:58:32,  2014-08-08 09:59:23,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.59507704661.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  3171,  None,  63,  0.0218452278794,  10,  13,  7.59507704661,  2,  4.04825647603,  178,  0.0692000211318,  17.5053679136,  27.4198300705, 
1044,  32446,  completed,  eof,  2014-08-08 09:58:41,  2014-08-08 09:59:26,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_436.modelParams|clParams|alpha_0.0863758543933.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.64000369545.modelParams|sensorParams|encoders|_classifierInput|n_451.modelParams|spParams|synPermInactiveDec_0.0085141990695,  3171,  None,  436,  0.0863758543933,  11,  15,  None,  4,  5.64000369545,  451,  0.0085141990695,  21.882,  34.2752420037, 
1044,  32447,  completed,  eof,  2014-08-08 09:58:44,  2014-08-08 09:59:30,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_444.modelParams|clParams|alpha_0.0871540871183.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.61507807198.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.00932917106944,  3171,  None,  444,  0.0871540871183,  12,  15,  None,  4,  5.61507807198,  455,  0.00932917106944,  22.086,  34.5947808653, 
1044,  32448,  completed,  eof,  2014-08-08 09:58:51,  2014-08-08 09:59:37,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_438.modelParams|clParams|alpha_0.0864579416399.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.60631234213.modelParams|sensorParams|encoders|_classifierInput|n_451.modelParams|spParams|synPermInactiveDec_0.00933779352366,  3171,  None,  438,  0.0864579416399,  12,  15,  None,  4,  5.60631234213,  451,  0.00933779352366,  22.307,  34.9409479653, 
1044,  32449,  completed,  eof,  2014-08-08 09:58:59,  2014-08-08 09:59:44,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_429.modelParams|clParams|alpha_0.0856104666208.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.60536265281.modelParams|sensorParams|encoders|_classifierInput|n_449.modelParams|spParams|synPermInactiveDec_0.0100019798361,  3171,  None,  429,  0.0856104666208,  12,  15,  None,  4,  5.60536265281,  449,  0.0100019798361,  22.232,  34.8234704427, 
1044,  32450,  completed,  eof,  2014-08-08 09:59:00,  2014-08-08 09:59:49,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_456.modelParams|clParams|alpha_0.0899898393976.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.73583397569.modelParams|sensorParams|encoders|_classifierInput|n_468.modelParams|spParams|synPermInactiveDec_0.006426621616,  3171,  None,  456,  0.0899898393976,  12,  16,  None,  5,  5.73583397569,  468,  0.006426621616,  22.504,  35.2495222581, 
1044,  32451,  completed,  eof,  2014-08-08 09:59:00,  2014-08-08 09:59:35,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.21888379258.modelParams|clParams|alpha_0.0528907477627.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_265.modelParams|spParams|synPermInactiveDec_0.0507394139965,  3171,  1,  85,  0.0528907477627,  11,  14,  6.21888379258,  2,  None,  265,  0.0507394139965,  15.9082399085,  24.9181415189, 
1044,  32452,  completed,  eof,  2014-08-08 09:59:09,  2014-08-08 09:59:54,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.0183076511.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  3171,  None,  63,  0.0147843163619,  10,  13,  10.0183076511,  2,  5.15058117466,  120,  0.0827299366047,  15.6916225417,  24.5788392307, 
1044,  32453,  completed,  eof,  2014-08-08 09:59:23,  2014-08-08 09:59:59,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28111620742.modelParams|clParams|alpha_0.0372192522373.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0495605860035,  3171,  1,  74,  0.0372192522373,  11,  14,  6.28111620742,  3,  None,  285,  0.0495605860035,  16.108,  25.2310391278, 
1044,  32454,  completed,  eof,  2014-08-08 09:59:25,  2014-08-08 10:00:12,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_446.modelParams|clParams|alpha_0.0873390020602.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.67379733654.modelParams|sensorParams|encoders|_classifierInput|n_451.modelParams|spParams|synPermInactiveDec_0.00917665944845,  3171,  None,  446,  0.0873390020602,  12,  15,  None,  4,  5.67379733654,  451,  0.00917665944845,  21.923,  34.3394630494, 
1044,  32455,  completed,  eof,  2014-08-08 09:59:26,  2014-08-08 10:00:12,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_433.modelParams|clParams|alpha_0.0860541331071.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.61273081002.modelParams|sensorParams|encoders|_classifierInput|n_448.modelParams|spParams|synPermInactiveDec_0.00945063205086,  3171,  None,  433,  0.0860541331071,  12,  15,  None,  4,  5.61273081002,  448,  0.00945063205086,  22.493,  35.2322922214, 
1044,  32456,  completed,  killed,  2014-08-08 09:59:28,  2014-08-08 10:00:13,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_452.modelParams|clParams|alpha_0.0894843245229.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.73295040224.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.00635921790235,  3000,  None,  452,  0.0894843245229,  12,  15,  None,  4,  5.73295040224,  466,  0.00635921790235,  21.987,  35.7721593128, 
1044,  32457,  completed,  killed,  2014-08-08 09:59:30,  2014-08-08 10:00:13,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_441.modelParams|clParams|alpha_0.0865938217654.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.60116612779.modelParams|sensorParams|encoders|_classifierInput|n_448.modelParams|spParams|synPermInactiveDec_0.00928706065625,  2900,  None,  441,  0.0865938217654,  12,  15,  None,  4,  5.60116612779,  448,  0.00928706065625,  21.914,  36.4467950637, 
1044,  32458,  completed,  eof,  2014-08-08 09:59:35,  2014-08-08 10:00:24,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3171,  None,  50,  0.03007,  10,  13,  8.55,  2,  4.5,  176,  0.07009,  16.9503655294,  26.5504926685, 
