jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1020,  14440,  completed,  eof,  2014-08-08 06:29:06,  2014-08-08 06:29:29,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.28732432389.modelParams|clParams|alpha_0.00405353017948.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.10737313912.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0903106329123,  2544,  None,  None,  0.00405353017948,  11,  13,  5.28732432389,  2,  5.10737313912,  91,  0.0903106329123,  39.1468752242,  15.5035901594, 
1020,  14441,  completed,  eof,  2014-08-08 06:29:06,  2014-08-08 06:29:28,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.25910469501.modelParams|clParams|alpha_0.00638991979726.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.34512764776.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.090368988322,  2544,  None,  None,  0.00638991979726,  11,  13,  5.25910469501,  2,  5.34512764776,  94,  0.090368988322,  36.8727283528,  14.6029450669, 
1020,  14442,  completed,  eof,  2014-08-08 06:29:06,  2014-08-08 06:29:41,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2544,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  48.7426087605,  19.3038505677, 
1020,  14453,  completed,  eof,  2014-08-08 06:29:06,  2014-08-08 06:29:27,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2544,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  119.36082956,  47.2712412418, 
1020,  14454,  completed,  eof,  2014-08-08 06:29:09,  2014-08-08 06:29:33,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.29180820749.modelParams|clParams|alpha_0.00561024295591.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09880055439.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0900876444998,  2544,  None,  None,  0.00561024295591,  11,  13,  5.29180820749,  2,  5.09880055439,  93,  0.0900876444998,  38.5622332158,  15.2720506039, 
1020,  14455,  completed,  eof,  2014-08-08 06:29:12,  2014-08-08 06:29:36,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.29313687805.modelParams|clParams|alpha_0.00831890302162.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.40205499799.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0886470583228,  2544,  None,  None,  0.00831890302162,  11,  13,  5.29313687805,  2,  5.40205499799,  108,  0.0886470583228,  38.0054310575,  15.0515366443, 
1020,  14456,  completed,  eof,  2014-08-08 06:29:18,  2014-08-08 06:29:40,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.26171812028.modelParams|clParams|alpha_0.00651042878395.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.35036758774.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0904502534042,  2544,  None,  None,  0.00651042878395,  11,  13,  5.26171812028,  2,  5.35036758774,  94,  0.0904502534042,  36.9248094811,  14.6235710929, 
1020,  14457,  completed,  eof,  2014-08-08 06:29:21,  2014-08-08 06:29:45,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.21822220465.modelParams|clParams|alpha_0.00533036415307.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15839447005.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0912267812306,  2544,  None,  None,  0.00533036415307,  11,  13,  5.21822220465,  2,  5.15839447005,  95,  0.0912267812306,  37.7117371454,  14.9352231449, 
1020,  14458,  completed,  eof,  2014-08-08 06:29:26,  2014-08-08 06:29:48,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.29365783046.modelParams|clParams|alpha_0.00843519642433.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.36389981767.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0893523179955,  2544,  None,  None,  0.00843519642433,  12,  13,  5.29365783046,  2,  5.36389981767,  102,  0.0893523179955,  39.9195167285,  15.809584371, 
1020,  14459,  completed,  eof,  2014-08-08 06:29:27,  2014-08-08 06:30:22,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.24650029244.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2544,  None,  521,  0.1,  12,  16,  6.24650029244,  5,  6.0,  521,  0.0003,  56.0285105745,  22.1893333813, 
1020,  14460,  completed,  eof,  2014-08-08 06:29:28,  2014-08-08 06:29:52,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.28025267391.modelParams|clParams|alpha_0.00624752726642.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18349932567.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0904486308349,  2544,  None,  None,  0.00624752726642,  11,  13,  5.28025267391,  2,  5.18349932567,  94,  0.0904486308349,  39.3973424372,  15.6027843095, 
1020,  14461,  completed,  eof,  2014-08-08 06:29:29,  2014-08-08 06:29:51,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.32327769129.modelParams|clParams|alpha_0.0050641651968.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42657938545.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0897570612546,  2544,  None,  None,  0.0050641651968,  11,  13,  5.32327769129,  3,  5.42657938545,  103,  0.0897570612546,  36.7378552898,  14.5495304155, 
1020,  14462,  completed,  eof,  2014-08-08 06:29:29,  2014-08-08 06:29:52,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.3059479613.modelParams|clParams|alpha_0.00689807532827.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.34856936375.modelParams|sensorParams|encoders|_classifierInput|n_104.modelParams|spParams|synPermInactiveDec_0.0886055672257,  2544,  None,  None,  0.00689807532827,  12,  13,  5.3059479613,  2,  5.34856936375,  104,  0.0886055672257,  38.1439599573,  15.1063991403, 
1020,  14463,  completed,  killed,  2014-08-08 06:29:33,  2014-08-08 06:29:52,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.30175739719.modelParams|clParams|alpha_0.00602433603064.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.29684313325.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0908817279053,  2050,  None,  None,  0.00602433603064,  11,  13,  5.30175739719,  2,  5.29684313325,  90,  0.0908817279053,  32.6417830255,  14.0201197596, 
1020,  14464,  completed,  killed,  2014-08-08 06:29:36,  2014-08-08 06:29:52,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.29926018026.modelParams|clParams|alpha_0.00642194742281.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18686490505.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.0914228935265,  1700,  None,  None,  0.00642194742281,  11,  13,  5.29926018026,  3,  5.18686490505,  96,  0.0914228935265,  36.0681571134,  15.7544835582, 
1020,  14465,  completed,  killed,  2014-08-08 06:29:40,  2014-08-08 06:29:52,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.29044372613.modelParams|clParams|alpha_0.00619002595357.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.13476492323.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0904570481344,  1200,  None,  None,  0.00619002595357,  11,  13,  5.29044372613,  2,  5.13476492323,  94,  0.0904570481344,  42.2783107335,  19.1734022963, 
1020,  14466,  completed,  eof,  2014-08-08 06:29:42,  2014-08-08 06:30:08,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2544,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  4.75,  151,  0.075075,  42.5502462428,  16.8514491936, 
1020,  14467,  completed,  killed,  2014-08-08 06:29:45,  2014-08-08 06:29:52,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.30934543271.modelParams|clParams|alpha_0.00571137453401.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09602044221.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0912551555891,  650,  None,  None,  0.00571137453401,  11,  13,  5.30934543271,  2,  5.09602044221,  91,  0.0912551555891,  53.5645198454,  24.8714859769, 
1020,  14468,  completed,  killed,  2014-08-08 06:29:48,  2014-08-08 06:29:52,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.29583289054.modelParams|clParams|alpha_0.00638752091835.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.13439451656.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.0904086427742,  350,  None,  None,  0.00638752091835,  10,  13,  5.29583289054,  2,  5.13439451656,  96,  0.0904086427742,  72.8469680826,  33.6928208925, 
1020,  14469,  completed,  killed,  2014-08-08 06:29:51,  2014-08-08 06:29:52,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.30091246925.modelParams|clParams|alpha_0.00534072272284.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.19328112028.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0904627413232,  50,  None,  None,  0.00534072272284,  11,  13,  5.30091246925,  2,  5.19328112028,  98,  0.0904627413232,  109.557804082,  55.2809432602, 
1020,  14470,  completed,  killed,  2014-08-08 06:29:52,  2014-08-08 06:29:52,  0,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.29318426264.modelParams|clParams|alpha_0.0061493993026.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.12434663216.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0904557849931,  50,  None,  None,  0.0061493993026,  11,  13,  5.29318426264,  2,  5.12434663216,  95,  0.0904557849931,  112.77019102,  56.9018572753, 
1020,  14471,  completed,  eof,  2014-08-08 06:29:52,  2014-08-08 06:30:30,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2544,  None,  396,  0.075025,  11,  15,  7.3550757498,  4,  2.25,  398,  0.025225,  55.2765513981,  21.8915301257, 
1020,  14482,  completed,  eof,  2014-08-08 06:29:52,  2014-08-08 06:30:27,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2544,  None,  296,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  47.091036548,  18.6497677436, 
1020,  14483,  completed,  eof,  2014-08-08 06:29:52,  2014-08-08 06:30:25,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.0585754557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.94883765069.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0433850422635,  2544,  None,  200,  0.0585754557587,  11,  13,  6.96875,  3,  2.94883765069,  304,  0.0433850422635,  51.0482396146,  20.2169644655, 
1020,  14494,  completed,  eof,  2014-08-08 06:30:08,  2014-08-08 06:30:35,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2544,  None,  122,  0.02008,  10,  13,  6.19235513025,  2,  4.5,  176,  0.07009,  43.2515749087,  17.1292009207, 
1020,  14495,  completed,  eof,  2014-08-08 06:30:22,  2014-08-08 06:30:47,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20772745862.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  2544,  None,  193,  0.0147843163619,  10,  13,  6.20772745862,  2,  5.15058117466,  120,  0.0827299366047,  41.1786549776,  16.3082490347, 
1020,  14496,  completed,  eof,  2014-08-08 06:30:25,  2014-08-08 06:30:52,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.32450427089.modelParams|clParams|alpha_0.0373260585953.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.02023249883.modelParams|sensorParams|encoders|_classifierInput|n_217.modelParams|spParams|synPermInactiveDec_0.0620527908656,  2544,  None,  201,  0.0373260585953,  10,  14,  6.32450427089,  2,  5.02023249883,  217,  0.0620527908656,  45.1650706082,  17.8870149972, 
1020,  14497,  completed,  eof,  2014-08-08 06:30:27,  2014-08-08 06:30:54,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2544,  None,  122,  0.02008,  10,  13,  6.19235513025,  2,  4.5,  176,  0.07009,  43.2515749087,  17.1292009207, 
1020,  14498,  completed,  eof,  2014-08-08 06:30:27,  2014-08-08 06:30:53,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.32450427089.modelParams|clParams|alpha_0.0242054765448.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69203506027.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0770332330946,  2544,  None,  182,  0.0242054765448,  10,  13,  6.32450427089,  2,  4.69203506027,  155,  0.0770332330946,  43.4253036678,  17.1980038446, 
1020,  14499,  completed,  eof,  2014-08-08 06:30:30,  2014-08-08 06:30:56,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.60760803599.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  2544,  None,  170,  0.0165495442413,  10,  13,  6.60760803599,  2,  4.69883765069,  122,  0.0718699577365,  45.6108083984,  18.0635434168, 
1020,  14500,  completed,  eof,  2014-08-08 06:30:35,  2014-08-08 06:31:02,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20234829761.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  2544,  None,  142,  0.0255461629473,  10,  13,  6.20234829761,  2,  4.70804716431,  150,  0.0751136354237,  42.4846969897,  16.825489299, 
1020,  14501,  completed,  eof,  2014-08-08 06:30:47,  2014-08-08 06:31:10,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19803425017.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93822646832.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2544,  None,  111,  0.0001,  10,  13,  6.19803425017,  1,  4.93822646832,  28,  0.1,  47.3620970666,  18.7571175938, 
1020,  14502,  completed,  eof,  2014-08-08 06:30:52,  2014-08-08 06:31:17,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.05959505341.modelParams|clParams|alpha_0.00787872135178.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.65272744131.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0881351775773,  2544,  None,  195,  0.00787872135178,  10,  13,  6.05959505341,  2,  5.65272744131,  97,  0.0881351775773,  41.4892214053,  16.4312446655, 
1020,  14503,  completed,  eof,  2014-08-08 06:30:53,  2014-08-08 06:31:20,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_196.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.40085568422.modelParams|clParams|alpha_0.00651840700824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.21510311256.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0917856776949,  2544,  None,  196,  0.00651840700824,  10,  13,  5.40085568422,  2,  5.21510311256,  80,  0.0917856776949,  35.7265127494,  14.1490018889, 
1020,  14504,  completed,  eof,  2014-08-08 06:30:54,  2014-08-08 06:31:21,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20314325697.modelParams|clParams|alpha_0.0131612685282.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00970895267.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0819350116388,  2544,  None,  173,  0.0131612685282,  10,  13,  6.20314325697,  2,  5.00970895267,  125,  0.0819350116388,  42.7698272834,  16.9384112931, 
1020,  14505,  completed,  eof,  2014-08-08 06:30:55,  2014-08-08 06:31:19,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.05959505341.modelParams|clParams|alpha_0.00640854982803.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.3308512097.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0884079029322,  2544,  None,  162,  0.00640854982803,  10,  13,  6.05959505341,  2,  5.3308512097,  83,  0.0884079029322,  37.5393321316,  14.8669444724, 
1020,  14506,  completed,  eof,  2014-08-08 06:30:56,  2014-08-08 06:31:19,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0651335901.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.70837133094.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0947789454151,  2544,  None,  132,  0.0001,  9,  13,  6.0651335901,  1,  5.70837133094,  51,  0.0947789454151,  42.3504672602,  16.7723294311, 
1020,  14507,  completed,  eof,  2014-08-08 06:31:02,  2014-08-08 06:31:28,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_189.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20963019286.modelParams|clParams|alpha_0.0153902119886.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14928313285.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0842577951941,  2544,  None,  189,  0.0153902119886,  10,  13,  6.20963019286,  2,  5.14928313285,  113,  0.0842577951941,  42.9000335161,  16.9899777095, 
1020,  14508,  completed,  eof,  2014-08-08 06:31:10,  2014-08-08 06:31:37,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20643619945.modelParams|clParams|alpha_0.0145145415067.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.11494564625.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0834304430039,  2544,  None,  179,  0.0145145415067,  10,  13,  6.20643619945,  2,  5.11494564625,  121,  0.0834304430039,  42.1151917894,  16.6791517649, 
1020,  14509,  completed,  eof,  2014-08-08 06:31:17,  2014-08-08 06:31:44,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_192.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.12509957062.modelParams|clParams|alpha_0.00791056809052.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.36919593002.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0890575322699,  2544,  None,  192,  0.00791056809052,  10,  13,  6.12509957062,  2,  5.36919593002,  90,  0.0890575322699,  38.4762742421,  15.2380077156, 
