jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1076,  55777,  completed,  killed,  2014-08-08 14:58:38,  2014-08-08 14:58:49,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.15066195322.modelParams|clParams|alpha_0.010810029344.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23281782858.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.084954915675,  1100,  None,  115,  0.010810029344,  10,  13,  4.15066195322,  1,  5.23281782858,  78,  0.084954915675,  133.853872173,  12.3468105539, 
1076,  55778,  completed,  killed,  2014-08-08 14:58:42,  2014-08-08 14:58:49,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.97870504524.modelParams|clParams|alpha_0.0103302552946.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37311221265.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.0842176038114,  600,  None,  113,  0.0103302552946,  11,  13,  3.97870504524,  1,  5.37311221265,  79,  0.0842176038114,  149.440652014,  13.6491296597, 
1076,  55779,  completed,  killed,  2014-08-08 14:58:43,  2014-08-08 14:58:49,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.90800639001.modelParams|clParams|alpha_0.0130936854583.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31714709766.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.088314296588,  550,  None,  107,  0.0130936854583,  11,  13,  3.90800639001,  1,  5.31714709766,  67,  0.088314296588,  157.105202918,  14.3149792957, 
1076,  55780,  completed,  killed,  2014-08-08 14:58:43,  2014-08-08 14:58:49,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.98376962538.modelParams|clParams|alpha_0.0103003980563.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.35625110189.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.0841929299215,  550,  None,  113,  0.0103003980563,  11,  13,  3.98376962538,  1,  5.35625110189,  79,  0.0841929299215,  151.436514004,  13.7984644831, 
1076,  55781,  completed,  killed,  2014-08-08 14:58:44,  2014-08-08 14:58:48,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.68846387083.modelParams|clParams|alpha_0.010969810002.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.56467857457.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.0903567983708,  450,  None,  110,  0.010969810002,  11,  14,  3.68846387083,  1,  5.56467857457,  58,  0.0903567983708,  150.331486953,  13.8822798679, 
1076,  55782,  completed,  killed,  2014-08-08 14:58:44,  2014-08-08 14:58:49,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.68079027583.modelParams|clParams|alpha_0.0105590263616.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.52341066471.modelParams|sensorParams|encoders|_classifierInput|n_56.modelParams|spParams|synPermInactiveDec_0.0906278909697,  400,  None,  107,  0.0105590263616,  11,  14,  3.68079027583,  1,  5.52341066471,  56,  0.0906278909697,  157.311469214,  14.197497001, 
1076,  55783,  completed,  killed,  2014-08-08 14:58:45,  2014-08-08 14:58:49,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.98102143643.modelParams|clParams|alpha_0.0104886727834.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.33884815495.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0841703837508,  350,  None,  111,  0.0104886727834,  11,  13,  3.98102143643,  1,  5.33884815495,  80,  0.0841703837508,  172.170300365,  15.79506671, 
1076,  55784,  completed,  killed,  2014-08-08 14:58:47,  2014-08-08 14:58:49,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.94124763914.modelParams|clParams|alpha_0.00983171285536.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.34493096696.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.084478112163,  150,  None,  110,  0.00983171285536,  11,  13,  3.94124763914,  1,  5.34493096696,  78,  0.084478112163,  226.352033581,  21.8487934308, 


jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1153,  118404,  completed,  eof,  2014-08-12 08:20:32,  2014-08-12 08:20:51,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1488,  None,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  280.02132704,  25.3382697306, 
1153,  118495,  completed,  eof,  2014-08-12 08:20:33,  2014-08-12 08:20:45,  12,  modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1488,  None,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  449.665419254,  40.6888425323, 
1153,  118576,  completed,  eof,  2014-08-12 08:20:33,  2014-08-12 08:20:44,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1488,  None,  None,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  187.502520124,  16.9665270867, 
1153,  118647,  completed,  eof,  2014-08-12 08:20:33,  2014-08-12 08:20:44,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1488,  1,  None,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  514.225455556,  46.5306819055, 
1153,  118708,  completed,  eof,  2014-08-12 08:20:33,  2014-08-12 08:20:44,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1488,  None,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  477.600461122,  43.2165986617, 
1153,  118759,  completed,  eof,  2014-08-12 08:20:34,  2014-08-12 08:20:45,  11,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1488,  None,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  493.724598377,  44.6756223127, 
1153,  118800,  completed,  eof,  2014-08-12 08:20:34,  2014-08-12 08:20:49,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1488,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  262.92325689,  23.7911178837, 
1153,  118831,  completed,  eof,  2014-08-12 08:20:34,  2014-08-12 08:20:44,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1488,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  521.542749888,  47.1928013927, 
1153,  118852,  completed,  eof,  2014-08-12 08:20:34,  2014-08-12 08:21:00,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1488,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  305.598674324,  27.6526853194, 
1153,  118863,  completed,  eof,  2014-08-12 08:20:34,  2014-08-12 08:20:56,  22,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1488,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  623.555417573,  56.423614335, 
1153,  118864,  completed,  eof,  2014-08-12 08:20:44,  2014-08-12 08:20:57,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1488,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  200.5578575,  18.1478644633, 
1153,  118875,  completed,  eof,  2014-08-12 08:20:44,  2014-08-12 08:20:56,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1488,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  501.352182895,  45.3658190058, 
1153,  118886,  completed,  eof,  2014-08-12 08:20:44,  2014-08-12 08:20:59,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1488,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  272.535799771,  24.6609273617, 
1153,  118897,  completed,  eof,  2014-08-12 08:20:44,  2014-08-12 08:20:56,  12,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1488,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  586.159742694,  53.0397945851, 
1153,  118898,  completed,  eof,  2014-08-12 08:20:45,  2014-08-12 08:20:56,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1488,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  193.482571794,  17.5076435932, 
1153,  118899,  completed,  eof,  2014-08-12 08:20:45,  2014-08-12 08:20:56,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1488,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  539.452929223,  48.8134385053, 
1153,  118900,  completed,  eof,  2014-08-12 08:20:49,  2014-08-12 08:21:10,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1488,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  291.06373063,  26.3374629121, 
1153,  118901,  completed,  eof,  2014-08-12 08:20:51,  2014-08-12 08:21:04,  13,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1488,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  434.595572716,  39.3252184098, 
1153,  118902,  completed,  eof,  2014-08-12 08:20:56,  2014-08-12 08:21:07,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1488,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  220.668335314,  19.9675998264, 
1153,  118913,  completed,  eof,  2014-08-12 08:20:56,  2014-08-12 08:21:07,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1488,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  503.153055681,  45.5287744523, 
1153,  118914,  completed,  eof,  2014-08-12 08:20:56,  2014-08-12 08:21:15,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1488,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  279.745171211,  25.313281238, 
1153,  118915,  completed,  eof,  2014-08-12 08:20:56,  2014-08-12 08:21:09,  13,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1488,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  448.516650128,  40.5848939428, 
1153,  118916,  completed,  eof,  2014-08-12 08:20:56,  2014-08-12 08:21:08,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1488,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  238.207548256,  21.5546693297, 
1153,  118917,  completed,  eof,  2014-08-12 08:20:57,  2014-08-12 08:21:10,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  1488,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  500.968153612,  45.3310693756, 
1153,  118918,  completed,  eof,  2014-08-12 08:20:59,  2014-08-12 08:21:14,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  1488,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  253.750411031,  22.9610952385, 
1153,  118919,  completed,  eof,  2014-08-12 08:21:00,  2014-08-12 08:21:13,  13,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1488,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  482.929998184,  43.6988520995, 
1153,  118920,  completed,  eof,  2014-08-12 08:21:04,  2014-08-12 08:21:14,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1488,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  234.99897443,  21.26433534, 
1153,  118921,  completed,  eof,  2014-08-12 08:21:07,  2014-08-12 08:21:19,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  1488,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  503.715541875,  45.5796721003, 
1153,  118922,  completed,  eof,  2014-08-12 08:21:07,  2014-08-12 08:21:23,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  1488,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  282.695735086,  25.5802686996, 
1153,  118923,  completed,  eof,  2014-08-12 08:21:08,  2014-08-12 08:21:21,  13,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  1488,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  444.443224451,  40.2163021658, 
1153,  118924,  completed,  eof,  2014-08-12 08:21:09,  2014-08-12 08:21:20,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.76747526299.modelParams|clParams|alpha_0.0505852494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0491298227547,  1488,  None,  None,  0.0505852494518,  11,  14,  6.76747526299,  3,  None,  299,  0.0491298227547,  241.754281794,  21.8756023528, 
1153,  118925,  completed,  eof,  2014-08-12 08:21:10,  2014-08-12 08:21:23,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  1488,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  501.352182895,  45.3658190058, 
1153,  118936,  completed,  eof,  2014-08-12 08:21:10,  2014-08-12 08:21:25,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1488,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  272.56301225,  24.6633897353, 
1153,  118937,  completed,  eof,  2014-08-12 08:21:13,  2014-08-12 08:21:26,  13,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  1488,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  454.720434552,  41.1462553389, 
1153,  118938,  completed,  eof,  2014-08-12 08:21:14,  2014-08-12 08:21:25,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22123763149.modelParams|clParams|alpha_0.0522798752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0481675886227,  1488,  None,  None,  0.0522798752741,  11,  14,  6.22123763149,  3,  None,  251,  0.0481675886227,  231.517960907,  20.9493491192, 
1153,  118939,  completed,  eof,  2014-08-12 08:21:14,  2014-08-12 08:21:26,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_451.modelParams|spParams|synPermInactiveDec_0.0211701291673,  1488,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  451,  0.0211701291673,  501.07550577,  45.3407833427, 
1153,  118940,  completed,  eof,  2014-08-12 08:21:15,  2014-08-12 08:21:31,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|clParams|alpha_0.0375832425134.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0623412224444,  1488,  None,  130,  0.0375832425134,  9,  13,  None,  2,  None,  151,  0.0623412224444,  276.320149441,  25.0033615388, 
1153,  118941,  completed,  eof,  2014-08-12 08:21:19,  2014-08-12 08:21:31,  12,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  1488,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  449.919555054,  40.7118385002, 
1153,  118942,  completed,  eof,  2014-08-12 08:21:20,  2014-08-12 08:21:31,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.12876236851.modelParams|clParams|alpha_0.0578101247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0421624113773,  1488,  None,  None,  0.0578101247259,  10,  14,  5.12876236851,  3,  None,  299,  0.0421624113773,  236.290755949,  21.3812246816, 
