jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1214,  169908,  completed,  eof,  2014-08-12 17:16:31,  2014-08-12 17:17:03,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21875.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.49196706784.modelParams|sensorParams|encoders|_classifierInput|n_388.modelParams|spParams|synPermInactiveDec_0.0306580665616,  3696,  None,  None,  0.0727951247259,  11,  15,  1.21875,  4,  2.49196706784,  388,  0.0306580665616,  23.5351581124,  14.2681423425, 
1214,  169919,  completed,  eof,  2014-08-12 17:16:31,  2014-08-12 17:17:18,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_371.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.88134468725.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  3696,  None,  371,  0.08002,  10,  15,  1.88134468725,  4,  None,  422,  0.02024,  22.8612327048,  13.8595764174, 
1214,  169920,  completed,  eof,  2014-08-12 17:16:49,  2014-08-12 17:17:22,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.10030762135.modelParams|clParams|alpha_0.0729252730748.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25382087777.modelParams|sensorParams|encoders|_classifierInput|n_388.modelParams|spParams|synPermInactiveDec_0.0246126027338,  3696,  None,  None,  0.0729252730748,  11,  15,  1.10030762135,  4,  2.25382087777,  388,  0.0246126027338,  22.5701917719,  13.6831334363, 
1214,  169921,  completed,  eof,  2014-08-12 17:16:51,  2014-08-12 17:17:31,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_319.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.5655373757.modelParams|clParams|alpha_0.0790719336381.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_347.modelParams|spParams|synPermInactiveDec_0.0240451310197,  3696,  None,  319,  0.0790719336381,  11,  14,  1.5655373757,  4,  None,  347,  0.0240451310197,  23.5834116475,  14.2973959512, 
1214,  169922,  completed,  eof,  2014-08-12 17:16:51,  2014-08-12 17:17:24,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.902503092127.modelParams|clParams|alpha_0.0590810940926.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.87165294494.modelParams|sensorParams|encoders|_classifierInput|n_318.modelParams|spParams|synPermInactiveDec_0.037127416798,  3696,  None,  None,  0.0590810940926,  11,  14,  0.902503092127,  3,  2.87165294494,  318,  0.037127416798,  24.2665360654,  14.7115387577, 
1214,  169923,  completed,  eof,  2014-08-12 17:16:51,  2014-08-12 17:17:34,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_377.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.5655373757.modelParams|clParams|alpha_0.076319064932.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_388.modelParams|spParams|synPermInactiveDec_0.0246126027338,  3696,  None,  377,  0.076319064932,  11,  15,  1.5655373757,  4,  None,  388,  0.0246126027338,  24.4936259203,  14.8492115261, 
1214,  169924,  completed,  eof,  2014-08-12 17:16:53,  2014-08-12 17:17:27,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.2546875.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.09376875,  3696,  None,  None,  0.0001,  9,  12,  1.2546875,  1,  1,  59,  0.09376875,  19.1382049211,  11.6024983001, 
1214,  169925,  completed,  eof,  2014-08-12 17:16:56,  2014-08-12 17:17:45,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_395.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.85958183081.modelParams|clParams|alpha_0.0682647721206.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_437.modelParams|spParams|synPermInactiveDec_0.0306580665616,  3696,  None,  395,  0.0682647721206,  11,  15,  1.85958183081,  4,  None,  437,  0.0306580665616,  23.6904102246,  14.3622636237, 
1214,  169926,  completed,  eof,  2014-08-12 17:16:58,  2014-08-12 17:17:37,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.2546875.modelParams|clParams|alpha_0.0101971491229.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.05928682714.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0951129496848,  3696,  None,  None,  0.0101971491229,  9,  12,  1.2546875,  1,  1.05928682714,  85,  0.0951129496848,  36.4467183754,  22.0957498229, 
1214,  169927,  completed,  eof,  2014-08-12 17:17:03,  2014-08-12 17:17:45,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_344.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.47984426588.modelParams|clParams|alpha_0.0780842928114.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_364.modelParams|spParams|synPermInactiveDec_0.0244931975813,  3696,  None,  344,  0.0780842928114,  11,  15,  1.47984426588,  4,  None,  364,  0.0244931975813,  23.3421093606,  14.1511069243, 
1214,  169928,  completed,  eof,  2014-08-12 17:17:04,  2014-08-12 17:17:37,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.2546875.modelParams|clParams|alpha_0.0013472731467.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.1,  3696,  None,  None,  0.0013472731467,  9,  12,  1.2546875,  1,  1,  60,  0.1,  19.4402074686,  11.7855867381, 
1214,  169929,  completed,  eof,  2014-08-12 17:17:18,  2014-08-12 17:17:57,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_276.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.72257109946.modelParams|clParams|alpha_0.0716786237082.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_348.modelParams|spParams|synPermInactiveDec_0.0307680407378,  3696,  None,  276,  0.0716786237082,  9,  14,  1.72257109946,  3,  None,  348,  0.0307680407378,  23.6817281282,  14.3570001201, 
1214,  169930,  completed,  eof,  2014-08-12 17:17:22,  2014-08-12 17:17:51,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.16663586294.modelParams|clParams|alpha_0.0126329697001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0886499958719,  3696,  None,  None,  0.0126329697001,  9,  13,  1.16663586294,  2,  1,  115,  0.0886499958719,  21.6167666233,  13.1051213546, 
1214,  169931,  completed,  eof,  2014-08-12 17:17:24,  2014-08-12 17:18:11,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_365.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.95041192162.modelParams|clParams|alpha_0.08126875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_429.modelParams|spParams|synPermInactiveDec_0.01899375,  3696,  None,  365,  0.08126875,  10,  15,  1.95041192162,  4,  None,  429,  0.01899375,  23.5824812347,  14.2968318903, 
1214,  169932,  completed,  eof,  2014-08-12 17:17:27,  2014-08-12 17:17:56,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.18665158328.modelParams|clParams|alpha_0.00678314088218.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0949007231944,  3696,  None,  None,  0.00678314088218,  9,  13,  1.18665158328,  2,  1,  92,  0.0949007231944,  21.0635294765,  12.7697224454, 
1214,  169933,  completed,  killed,  2014-08-12 17:17:31,  2014-08-12 17:18:29,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_435.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.93307670212.modelParams|clParams|alpha_0.0998299925456.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_493.modelParams|spParams|synPermInactiveDec_0.00242912946616,  3650,  None,  435,  0.0998299925456,  10,  16,  1.93307670212,  5,  None,  493,  0.00242912946616,  24.0316339958,  14.5479626342, 
1214,  169934,  completed,  eof,  2014-08-12 17:17:34,  2014-08-12 17:18:08,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.263671875.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.0934571875,  3696,  None,  None,  0.0001,  9,  12,  1.263671875,  1,  1,  60,  0.0934571875,  18.2576135518,  11.0686415509, 
1214,  169935,  completed,  eof,  2014-08-12 17:17:37,  2014-08-12 17:18:25,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_393.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.93307670212.modelParams|clParams|alpha_0.0856000975648.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_440.modelParams|spParams|synPermInactiveDec_0.0125307961871,  3696,  None,  393,  0.0856000975648,  10,  15,  1.93307670212,  5,  None,  440,  0.0125307961871,  24.0278580386,  14.5668406832, 
1214,  169936,  completed,  eof,  2014-08-12 17:17:37,  2014-08-12 17:18:10,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.25418643494.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0926223568735,  3696,  None,  None,  0.0001,  9,  12,  1.25418643494,  1,  1,  49,  0.0926223568735,  18.2705580836,  11.0764891473, 
1214,  169937,  completed,  eof,  2014-08-12 17:17:45,  2014-08-12 17:18:29,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_344.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.95764482601.modelParams|clParams|alpha_0.0729170501265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_403.modelParams|spParams|synPermInactiveDec_0.0276422353059,  3696,  None,  344,  0.0729170501265,  10,  15,  1.95764482601,  3,  None,  403,  0.0276422353059,  24.3332822877,  14.7520035209, 
1214,  169938,  completed,  eof,  2014-08-12 17:17:45,  2014-08-12 17:18:17,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.263671875.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3696,  None,  None,  0.0001,  9,  12,  1.263671875,  1,  1,  28,  0.1,  23.8368157794,  14.4510216973, 
1214,  169939,  completed,  killed,  2014-08-12 17:17:51,  2014-08-12 17:18:29,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_422.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.08185335162.modelParams|clParams|alpha_0.0921603885901.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_474.modelParams|spParams|synPermInactiveDec_0.00876434139669,  2850,  None,  422,  0.0921603885901,  10,  15,  2.08185335162,  5,  None,  474,  0.00876434139669,  25.7638504304,  15.464867362, 
1214,  169940,  completed,  eof,  2014-08-12 17:17:56,  2014-08-12 17:18:29,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.25454012816.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3696,  None,  None,  0.0001,  9,  12,  1.25454012816,  1,  1,  28,  0.1,  23.4724392504,  14.2301191583, 
1214,  169941,  completed,  killed,  2014-08-12 17:17:57,  2014-08-12 17:18:29,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_379.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.16940873245.modelParams|clParams|alpha_0.0918943366328.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_449.modelParams|spParams|synPermInactiveDec_0.00999621860821,  2500,  None,  379,  0.0918943366328,  10,  15,  2.16940873245,  5,  None,  449,  0.00999621860821,  26.2662890558,  15.4973414533, 
1214,  169942,  completed,  eof,  2014-08-12 17:18:08,  2014-08-12 17:18:39,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.32007547371.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3696,  None,  None,  0.0001,  9,  12,  1.32007547371,  1,  1,  28,  0.1,  23.5815231893,  14.2962510772, 
1214,  169943,  completed,  eof,  2014-08-12 17:18:10,  2014-08-12 17:18:42,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.26591796875.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.093379296875,  3696,  None,  None,  0.0001,  9,  12,  1.26591796875,  1,  1,  61,  0.093379296875,  18.2674262158,  11.0745904588, 
1214,  169944,  completed,  killed,  2014-08-12 17:18:11,  2014-08-12 17:18:29,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_370.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.89054532506.modelParams|clParams|alpha_0.0799022092632.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0202810826761,  1400,  None,  370,  0.0799022092632,  10,  15,  1.89054532506,  4,  None,  423,  0.0202810826761,  25.3346031894,  14.7790850587, 
1214,  169945,  completed,  eof,  2014-08-12 17:18:17,  2014-08-12 17:18:50,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.26174441593.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0928495467069,  3696,  None,  None,  0.0001,  9,  13,  1.26174441593,  1,  1,  50,  0.0928495467069,  19.7608416875,  11.9799705894, 
1214,  169946,  completed,  killed,  2014-08-12 17:18:25,  2014-08-12 17:18:29,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_379.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.97895706534.modelParams|clParams|alpha_0.0819458580064.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_437.modelParams|spParams|synPermInactiveDec_0.0173581335768,  150,  None,  379,  0.0819458580064,  10,  15,  1.97895706534,  4,  None,  437,  0.0173581335768,  27.8777181208,  19.6936279158, 
1214,  169947,  completed,  eof,  2014-08-12 17:18:29,  2014-08-12 17:19:01,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.26354660874.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.0963227138943,  3696,  None,  None,  0.0001,  9,  12,  1.26354660874,  1,  1,  42,  0.0963227138943,  18.0254582416,  10.9278978603, 
1214,  169948,  completed,  eof,  2014-08-12 17:18:29,  2014-08-12 17:19:02,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.26071126136.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.0956369801389,  3696,  None,  None,  0.0001,  9,  12,  1.26071126136,  1,  1,  44,  0.0956369801389,  18.0840119584,  10.9633959336, 
1214,  169949,  completed,  eof,  2014-08-12 17:18:29,  2014-08-12 17:19:10,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3696,  None,  272,  0.05005,  11,  14,  1.075,  3,  3.5,  275,  0.05015,  27.7960547798,  16.8513023903, 
1214,  169970,  completed,  eof,  2014-08-12 17:18:29,  2014-08-12 17:19:08,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3696,  None,  22,  0.0001,  9,  12,  1.075,  1,  1.0,  28,  0.1,  31.9898191135,  19.3937635957, 
1214,  169991,  completed,  eof,  2014-08-12 17:18:29,  2014-08-12 17:19:45,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3696,  None,  521,  0.1,  12,  16,  1.075,  5,  6.0,  521,  0.0003,  34.1879098212,  20.7263516731, 
1214,  169994,  completed,  eof,  2014-08-12 17:18:30,  2014-08-12 17:19:04,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3696,  None,  147,  0.025075,  10,  13,  0.5,  2,  4.75,  151,  0.075075,  24.3447347538,  14.7589465555, 
1214,  170003,  completed,  eof,  2014-08-12 17:18:30,  2014-08-12 17:19:20,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3696,  None,  396,  0.075025,  11,  15,  1.075,  4,  2.25,  398,  0.025225,  31.0249227693,  18.8087971247, 
1214,  170004,  completed,  eof,  2014-08-12 17:18:39,  2014-08-12 17:19:12,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.27252802951.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0952317808655,  3696,  None,  None,  0.0001,  9,  12,  1.27252802951,  1,  1,  48,  0.0952317808655,  17.8565335028,  10.8254875767, 
1214,  170005,  completed,  eof,  2014-08-12 17:18:42,  2014-08-12 17:19:15,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.26406730658.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.0934597551673,  3696,  None,  None,  0.0001,  9,  12,  1.26406730658,  1,  1,  60,  0.0934597551673,  18.2576135518,  11.0686415509, 
1214,  170006,  completed,  eof,  2014-08-12 17:18:50,  2014-08-12 17:19:23,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.26320028756.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.0934647055887,  3696,  None,  None,  0.0001,  9,  12,  1.26320028756,  1,  1,  58,  0.0934647055887,  18.2978892,  11.0930585818, 
1214,  170007,  completed,  eof,  2014-08-12 17:19:01,  2014-08-12 17:19:33,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.26351529217.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0954033923679,  3696,  None,  None,  0.0001,  9,  12,  1.26351529217,  1,  1,  45,  0.0954033923679,  18.5552307239,  11.2490713638, 
1214,  170008,  completed,  eof,  2014-08-12 17:19:02,  2014-08-12 17:19:34,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.26455068823.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.0952442860851,  3696,  None,  None,  0.0001,  9,  12,  1.26455068823,  1,  1,  47,  0.0952442860851,  18.7851965372,  11.3884876763, 
1214,  170009,  completed,  eof,  2014-08-12 17:19:04,  2014-08-12 17:19:37,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3696,  None,  122,  0.03007,  10,  13,  0.5,  2,  4.5,  176,  0.07009,  25.0828960087,  15.2064553339, 
1214,  170010,  completed,  eof,  2014-08-12 17:19:08,  2014-08-12 17:19:41,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.707411530226.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  3696,  None,  98,  0.0218452278794,  10,  13,  0.707411530226,  2,  4.04825647603,  178,  0.0692000211318,  25.9678130611,  15.7429345198, 
