jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1227,  180622,  completed,  eof,  2014-08-12 19:10:46,  2014-08-12 19:11:20,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.21275183347.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2880,  None,  122,  0.02008,  10,  13,  None,  2,  2.21275183347,  127,  0.07009,  100.348362243,  32.7045533703, 
1227,  180623,  completed,  eof,  2014-08-12 19:10:46,  2014-08-12 19:11:19,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.21516798776.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2880,  None,  122,  0.02008,  10,  13,  None,  2,  2.21516798776,  127,  0.07009,  100.348362243,  32.7045533703, 
1227,  180624,  completed,  eof,  2014-08-12 19:10:51,  2014-08-12 19:11:23,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0133903741777.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0963591996848,  2880,  None,  None,  0.0133903741777,  9,  12,  0.5,  1,  2.5625,  97,  0.0963591996848,  59.725154434,  19.4650361708, 
1227,  180625,  completed,  eof,  2014-08-12 19:10:58,  2014-08-12 19:11:24,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.16747526299.modelParams|clParams|alpha_0.0106252494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.1,  2880,  None,  None,  0.0106252494518,  9,  13,  2.16747526299,  2,  2.5625,  82,  0.1,  54.2888406908,  17.6932861494, 
1227,  180626,  completed,  eof,  2014-08-12 19:11:00,  2014-08-12 19:11:37,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.33922534699.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2880,  None,  170,  0.0356002494518,  9,  13,  None,  2,  2.33922534699,  156,  0.0709861331232,  98.8904104775,  32.2293920398, 
1227,  180627,  completed,  eof,  2014-08-12 19:11:07,  2014-08-12 19:11:32,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.10995052598.modelParams|clParams|alpha_0.00616549890357.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.1,  2880,  None,  None,  0.00616549890357,  9,  12,  2.10995052598,  2,  2.5625,  63,  0.1,  48.3113703032,  15.7451676656, 
1227,  180628,  completed,  eof,  2014-08-12 19:11:13,  2014-08-12 19:11:44,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00355640590737.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.54821382203.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.1,  2880,  None,  None,  0.00355640590737,  9,  12,  0.5,  1,  2.54821382203,  47,  0.1,  51.8548771591,  16.9000326429, 
1227,  180629,  completed,  eof,  2014-08-12 19:11:13,  2014-08-12 19:11:45,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.23509322387.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0734702967507,  2880,  None,  117,  0.0241116502193,  10,  13,  None,  2,  2.23509322387,  130,  0.0734702967507,  102.133630852,  33.2863905943, 
1227,  180630,  completed,  eof,  2014-08-12 19:11:19,  2014-08-12 19:11:46,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21786202072.modelParams|clParams|alpha_0.00575220704799.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4400641002.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.0955458386637,  2880,  None,  None,  0.00575220704799,  9,  12,  1.21786202072,  1,  2.4400641002,  57,  0.0955458386637,  63.0200100772,  20.5388631853, 
1227,  180631,  completed,  eof,  2014-08-12 19:11:20,  2014-08-12 19:12:01,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_303.modelParams|clParams|alpha_0.05629375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.578125.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.05638125,  2880,  None,  303,  0.05629375,  11,  14,  None,  3,  2.578125,  305,  0.05638125,  92.5694553992,  30.1693283966, 
1227,  180632,  completed,  eof,  2014-08-12 19:11:20,  2014-08-12 19:12:02,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_263.modelParams|clParams|alpha_0.0510614525283.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56303959649.modelParams|sensorParams|encoders|_classifierInput|n_277.modelParams|spParams|synPermInactiveDec_0.0549408774553,  2880,  None,  263,  0.0510614525283,  11,  14,  None,  3,  2.56303959649,  277,  0.0549408774553,  93.4429710282,  30.4540160375, 
1227,  180633,  completed,  eof,  2014-08-12 19:11:23,  2014-08-12 19:11:52,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.635671428591.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.45393058754.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2880,  None,  None,  0.0001,  9,  12,  0.635671428591,  1,  2.45393058754,  28,  0.1,  60.4328963017,  19.6956964543, 
1227,  180634,  completed,  eof,  2014-08-12 19:11:24,  2014-08-12 19:11:52,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.14684407873.modelParams|clParams|alpha_0.000769061814733.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.578125.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.1,  2880,  None,  None,  0.000769061814733,  9,  12,  1.14684407873,  1,  2.578125,  34,  0.1,  53.8728729406,  17.5577180227, 
1227,  180635,  completed,  eof,  2014-08-12 19:11:31,  2014-08-12 19:12:15,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_314.modelParams|clParams|alpha_0.0650172245066.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.67575544074.modelParams|sensorParams|encoders|_classifierInput|n_301.modelParams|spParams|synPermInactiveDec_0.0611057464356,  2880,  None,  314,  0.0650172245066,  11,  14,  None,  3,  2.67575544074,  301,  0.0611057464356,  94.6705506356,  30.8540967352, 
1227,  180636,  completed,  eof,  2014-08-12 19:11:32,  2014-08-12 19:12:02,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.578125.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2880,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.578125,  28,  0.1,  59.3188315053,  19.3326113897, 
1227,  180637,  completed,  eof,  2014-08-12 19:11:37,  2014-08-12 19:12:19,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_263.modelParams|clParams|alpha_0.0510614525283.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56282812647.modelParams|sensorParams|encoders|_classifierInput|n_277.modelParams|spParams|synPermInactiveDec_0.0549408774553,  2880,  None,  263,  0.0510614525283,  11,  14,  None,  3,  2.56282812647,  277,  0.0549408774553,  93.4429710282,  30.4540160375, 
1227,  180638,  completed,  killed,  2014-08-12 19:11:44,  2014-08-12 19:12:03,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.3314864081.modelParams|clParams|alpha_0.00480070162913.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58994129374.modelParams|sensorParams|encoders|_classifierInput|n_56.modelParams|spParams|synPermInactiveDec_0.1,  2150,  None,  None,  0.00480070162913,  9,  12,  1.3314864081,  2,  2.58994129374,  56,  0.1,  41.6469716921,  13.0999511483, 
1227,  180639,  completed,  eof,  2014-08-12 19:11:46,  2014-08-12 19:12:27,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_275.modelParams|clParams|alpha_0.0520052194392.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.55197020547.modelParams|sensorParams|encoders|_classifierInput|n_270.modelParams|spParams|synPermInactiveDec_0.0541641624722,  2880,  None,  275,  0.0520052194392,  12,  14,  None,  3,  2.55197020547,  270,  0.0541641624722,  93.2408740973,  30.3881505892, 
1227,  180640,  completed,  killed,  2014-08-12 19:11:46,  2014-08-12 19:12:03,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.93044862749.modelParams|clParams|alpha_0.00624689909175.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.54545090319.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.1,  1750,  None,  None,  0.00624689909175,  9,  12,  1.93044862749,  2,  2.54545090319,  64,  0.1,  60.5391446049,  18.8924465361, 
1227,  180641,  completed,  eof,  2014-08-12 19:11:52,  2014-08-12 19:12:34,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_286.modelParams|clParams|alpha_0.0563743549339.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.48134964901.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0494192180344,  2880,  None,  286,  0.0563743549339,  12,  14,  None,  3,  2.48134964901,  304,  0.0494192180344,  93.0618504966,  30.3298049742, 
1227,  180642,  completed,  killed,  2014-08-12 19:11:53,  2014-08-12 19:12:03,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.82795221666.modelParams|clParams|alpha_0.00343589689801.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.55967783722.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.1,  1000,  None,  None,  0.00343589689801,  9,  12,  1.82795221666,  2,  2.55967783722,  48,  0.1,  78.0853577856,  24.1097299739, 
1227,  180643,  completed,  eof,  2014-08-12 19:12:01,  2014-08-12 19:12:45,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_297.modelParams|clParams|alpha_0.0552113494502.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56290615761.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0550939173239,  2880,  None,  297,  0.0552113494502,  11,  14,  None,  3,  2.56290615761,  300,  0.0550939173239,  93.972175435,  30.6264891439, 
1227,  180644,  completed,  killed,  2014-08-12 19:12:02,  2014-08-12 19:12:04,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.67180664831.modelParams|clParams|alpha_0.00310398165893.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56637277945.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.1,  50,  None,  None,  0.00310398165893,  9,  12,  1.67180664831,  2,  2.56637277945,  47,  0.1,  75.1207142857,  21.7252847784, 
1227,  180645,  completed,  eof,  2014-08-12 19:12:03,  2014-08-12 19:12:47,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_325.modelParams|clParams|alpha_0.0623493218664.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.65007078488.modelParams|sensorParams|encoders|_classifierInput|n_333.modelParams|spParams|synPermInactiveDec_0.0513512090256,  2880,  None,  325,  0.0623493218664,  11,  14,  None,  3,  2.65007078488,  333,  0.0513512090256,  93.7267437184,  30.5465004476, 
1227,  180646,  completed,  eof,  2014-08-12 19:12:03,  2014-08-12 19:12:44,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2880,  None,  272,  0.05005,  11,  14,  6.25,  3,  2.5,  275,  0.05015,  50.4971615738,  16.4575393044, 
1227,  180655,  completed,  eof,  2014-08-12 19:12:03,  2014-08-12 19:12:34,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2880,  None,  22,  0.0001,  9,  12,  0.5,  1,  2.5,  28,  0.1,  68.2659621277,  22.248572392, 
1227,  180658,  completed,  eof,  2014-08-12 19:12:03,  2014-08-12 19:13:49,  106,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2880,  None,  521,  0.1,  12,  16,  12.0,  5,  2.5,  521,  0.0003,  103.607130076,  33.7666189998, 
1227,  180659,  completed,  eof,  2014-08-12 19:12:04,  2014-08-12 19:12:41,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.0.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2880,  None,  147,  0.025075,  10,  13,  9.125,  2,  2.0,  151,  0.075075,  60.0061650835,  19.5566204038, 
1227,  180660,  completed,  eof,  2014-08-12 19:12:15,  2014-08-12 19:12:56,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_247.modelParams|clParams|alpha_0.0474033879907.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.55513719791.modelParams|sensorParams|encoders|_classifierInput|n_244.modelParams|spParams|synPermInactiveDec_0.0702291029348,  2880,  None,  247,  0.0474033879907,  11,  14,  None,  3,  2.55513719791,  244,  0.0702291029348,  96.2322037647,  31.3630553965, 
1227,  180661,  completed,  killed,  2014-08-12 19:12:19,  2014-08-12 19:12:57,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_325.modelParams|clParams|alpha_0.0623493218664.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.64941433179.modelParams|sensorParams|encoders|_classifierInput|n_333.modelParams|spParams|synPermInactiveDec_0.0513512090256,  2500,  None,  325,  0.0623493218664,  11,  14,  None,  3,  2.64941433179,  333,  0.0513512090256,  93.4549491156,  30.1453963742, 
1227,  180662,  completed,  killed,  2014-08-12 19:12:27,  2014-08-12 19:12:57,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_318.modelParams|clParams|alpha_0.0588096910498.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.61570877065.modelParams|sensorParams|encoders|_classifierInput|n_324.modelParams|spParams|synPermInactiveDec_0.0509469596876,  2000,  None,  318,  0.0588096910498,  11,  14,  None,  3,  2.61570877065,  324,  0.0509469596876,  101.364056956,  31.4482678569, 
1227,  180663,  completed,  eof,  2014-08-12 19:12:34,  2014-08-12 19:13:19,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.20939452343.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2880,  None,  396,  0.075025,  11,  15,  3.375,  4,  2.20939452343,  398,  0.025225,  49.1368788968,  16.0142093245, 
1227,  180664,  completed,  killed,  2014-08-12 19:12:34,  2014-08-12 19:12:57,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_336.modelParams|clParams|alpha_0.063257856647.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.62423793969.modelParams|sensorParams|encoders|_classifierInput|n_343.modelParams|spParams|synPermInactiveDec_0.0492249806027,  1550,  None,  336,  0.063257856647,  11,  14,  None,  3,  2.62423793969,  343,  0.0492249806027,  98.2066295342,  31.5420954274, 
1227,  180665,  completed,  eof,  2014-08-12 19:12:41,  2014-08-12 19:13:18,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.74507704661.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.12273246986.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.0692000211318,  2880,  None,  98,  0.0218452278794,  10,  13,  8.74507704661,  2,  2.12273246986,  129,  0.0692000211318,  68.2044731732,  22.2285325155, 
1227,  180666,  completed,  eof,  2014-08-12 19:12:44,  2014-08-12 19:13:26,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2880,  None,  296,  0.055045,  11,  14,  6.825,  3,  2.5625,  299,  0.055135,  50.0768784225,  16.3205647445, 
1227,  180667,  completed,  killed,  2014-08-12 19:12:45,  2014-08-12 19:12:57,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|clParams|alpha_0.0547549723715.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5586043077.modelParams|sensorParams|encoders|_classifierInput|n_298.modelParams|spParams|synPermInactiveDec_0.0548247917919,  900,  None,  294,  0.0547549723715,  11,  14,  None,  3,  2.5586043077,  298,  0.0548247917919,  100.03352005,  30.4326947174, 
1227,  180668,  completed,  killed,  2014-08-12 19:12:47,  2014-08-12 19:12:57,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_301.modelParams|clParams|alpha_0.056107647109.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56476114043.modelParams|sensorParams|encoders|_classifierInput|n_306.modelParams|spParams|synPermInactiveDec_0.0552568232109,  700,  None,  301,  0.056107647109,  11,  14,  None,  3,  2.56476114043,  306,  0.0552568232109,  98.0171181957,  29.9307868746, 
1227,  180669,  completed,  eof,  2014-08-12 19:12:56,  2014-08-12 19:13:37,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.99330765113.modelParams|clParams|alpha_0.0568102278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.37726753014.modelParams|sensorParams|encoders|_classifierInput|n_302.modelParams|spParams|synPermInactiveDec_0.0442750211318,  2880,  None,  223,  0.0568102278794,  11,  14,  5.99330765113,  3,  2.37726753014,  302,  0.0442750211318,  50.1371654042,  16.3402128859, 
1227,  180670,  completed,  eof,  2014-08-12 19:13:18,  2014-08-12 19:14:01,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_258.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.58751347525.modelParams|clParams|alpha_0.0574798144805.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.36023560719.modelParams|sensorParams|encoders|_classifierInput|n_302.modelParams|spParams|synPermInactiveDec_0.0417698000173,  2880,  None,  258,  0.0574798144805,  11,  14,  8.58751347525,  3,  2.36023560719,  302,  0.0417698000173,  58.9053238249,  19.1978450248, 
1227,  180671,  completed,  eof,  2014-08-12 19:13:19,  2014-08-12 19:14:07,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_409.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.48865499555.modelParams|clParams|alpha_0.082562814932.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.33301550357.modelParams|sensorParams|encoders|_classifierInput|n_431.modelParams|spParams|synPermInactiveDec_0.030527635708,  2880,  None,  409,  0.082562814932,  11,  15,  4.48865499555,  5,  2.33301550357,  431,  0.030527635708,  52.0712742273,  16.9705586516, 
1227,  180672,  completed,  eof,  2014-08-12 19:13:23,  2014-08-12 19:14:10,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_409.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.48865499555.modelParams|clParams|alpha_0.082562814932.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.33301550357.modelParams|sensorParams|encoders|_classifierInput|n_431.modelParams|spParams|synPermInactiveDec_0.030527635708,  2880,  None,  409,  0.082562814932,  11,  15,  4.48865499555,  5,  2.33301550357,  431,  0.030527635708,  52.0712742273,  16.9705586516, 
1227,  180674,  completed,  eof,  2014-08-12 19:13:23,  2014-08-12 19:14:00,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.74507704661.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.12273246986.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.0692000211318,  2880,  None,  98,  0.0218452278794,  10,  13,  8.74507704661,  2,  2.12273246986,  129,  0.0692000211318,  68.2044731732,  22.2285325155, 
