jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1193,  152398,  completed,  eof,  2014-08-12 14:16:21,  2014-08-12 14:16:55,  34,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.18098492731.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2747,  1,  None,  0.1,  12,  16,  None,  5,  3.18098492731,  521,  0.0003,  120.62335874,  49.6018877716, 
1193,  152399,  completed,  eof,  2014-08-12 14:16:22,  2014-08-12 14:16:45,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0857438477476.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_458.modelParams|spParams|synPermInactiveDec_0.0223733563594,  2747,  1,  None,  0.0857438477476,  11,  15,  None,  4,  None,  458,  0.0223733563594,  181.2128802,  74.5170839244, 
1193,  152400,  completed,  eof,  2014-08-12 14:16:24,  2014-08-12 14:16:47,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0852108793875.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_456.modelParams|spParams|synPermInactiveDec_0.0229328687583,  2747,  1,  None,  0.0852108793875,  11,  14,  None,  4,  None,  456,  0.0229328687583,  175.292639292,  72.0826041672, 
1193,  152401,  completed,  eof,  2014-08-12 14:16:24,  2014-08-12 14:17:00,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.70669831356.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2747,  None,  147,  0.025075,  10,  13,  None,  2,  2.70669831356,  151,  0.075075,  76.0582134809,  31.2761227063, 
1193,  152402,  completed,  eof,  2014-08-12 14:16:25,  2014-08-12 14:16:48,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0820396081121.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_450.modelParams|spParams|synPermInactiveDec_0.0242951270401,  2747,  1,  None,  0.0820396081121,  11,  13,  None,  4,  None,  450,  0.0242951270401,  167.748845763,  68.9804985393, 
1193,  152403,  completed,  eof,  2014-08-12 14:16:27,  2014-08-12 14:16:59,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.70669831356.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2747,  None,  None,  0.025075,  10,  13,  9.125,  2,  2.70669831356,  151,  0.075075,  115.123020164,  47.3400772934, 
1193,  152404,  completed,  eof,  2014-08-12 14:16:29,  2014-08-12 14:16:52,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.084220061377.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_453.modelParams|spParams|synPermInactiveDec_0.0232379962898,  2747,  1,  None,  0.084220061377,  11,  13,  None,  4,  None,  453,  0.0232379962898,  170.095519997,  69.9454813854, 
1193,  152405,  completed,  eof,  2014-08-12 14:16:35,  2014-08-12 14:16:58,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0847658243549.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_454.modelParams|spParams|synPermInactiveDec_0.0234504311399,  2747,  1,  None,  0.0847658243549,  12,  13,  None,  4,  None,  454,  0.0234504311399,  185.935719209,  76.4591765085, 
1193,  152406,  completed,  eof,  2014-08-12 14:16:45,  2014-08-12 14:17:09,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0845925367465.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_454.modelParams|spParams|synPermInactiveDec_0.0230858848844,  2747,  1,  None,  0.0845925367465,  11,  12,  None,  4,  None,  454,  0.0230858848844,  182.542575719,  75.0638719478, 
1193,  152407,  completed,  eof,  2014-08-12 14:16:47,  2014-08-12 14:17:10,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.084255338236.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_452.modelParams|spParams|synPermInactiveDec_0.0235909388983,  2747,  1,  None,  0.084255338236,  11,  13,  None,  4,  None,  452,  0.0235909388983,  170.234770654,  70.0027430594, 
1193,  152408,  completed,  eof,  2014-08-12 14:16:48,  2014-08-12 14:17:12,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0819275022708.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_450.modelParams|spParams|synPermInactiveDec_0.0243739574927,  2747,  1,  None,  0.0819275022708,  11,  13,  None,  4,  None,  450,  0.0243739574927,  167.748845763,  68.9804985393, 
1193,  152409,  completed,  eof,  2014-08-12 14:16:52,  2014-08-12 14:17:15,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0822283383421.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_450.modelParams|spParams|synPermInactiveDec_0.0240949287814,  2747,  1,  None,  0.0822283383421,  11,  13,  None,  4,  None,  450,  0.0240949287814,  167.748845763,  68.9804985393, 
1193,  152410,  completed,  eof,  2014-08-12 14:16:55,  2014-08-12 14:17:19,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.48383458785.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2747,  1,  None,  0.025075,  10,  13,  None,  2,  3.48383458785,  151,  0.075075,  171.626848667,  70.5751835724, 
1193,  152411,  completed,  killed,  2014-08-12 14:16:58,  2014-08-12 14:17:15,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.082417651052.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_450.modelParams|spParams|synPermInactiveDec_0.0242145321598,  2100,  1,  None,  0.082417651052,  11,  13,  None,  4,  None,  450,  0.0242145321598,  188.203515287,  63.4617770609, 
1193,  152412,  completed,  eof,  2014-08-12 14:16:59,  2014-08-12 14:17:43,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.68614322646.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2747,  None,  396,  0.075025,  11,  15,  None,  4,  2.68614322646,  398,  0.025225,  77.9950674945,  32.0725821684, 
1193,  152413,  completed,  eof,  2014-08-12 14:17:00,  2014-08-12 14:17:31,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20721642034.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2747,  None,  None,  0.075025,  11,  15,  3.375,  4,  3.20721642034,  398,  0.025225,  63.9099159236,  26.2805853713, 
1193,  152414,  completed,  eof,  2014-08-12 14:17:01,  2014-08-12 14:17:28,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.39549584594.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2747,  1,  None,  0.075025,  11,  15,  None,  4,  3.39549584594,  398,  0.025225,  122.596964978,  50.4134602247, 
1193,  152415,  completed,  killed,  2014-08-12 14:17:09,  2014-08-12 14:17:15,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0818226445559.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_448.modelParams|spParams|synPermInactiveDec_0.0244861165736,  850,  1,  None,  0.0818226445559,  11,  13,  None,  4,  None,  448,  0.0244861165736,  166.949190825,  64.2956965347, 
1193,  152416,  completed,  killed,  2014-08-12 14:17:10,  2014-08-12 14:17:15,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0820001125507.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_449.modelParams|spParams|synPermInactiveDec_0.0243262814728,  650,  1,  None,  0.0820001125507,  11,  13,  None,  4,  None,  449,  0.0243262814728,  160.044449182,  62.9248839986, 
1193,  152417,  completed,  killed,  2014-08-12 14:17:12,  2014-08-12 14:17:15,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0820241949942.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_450.modelParams|spParams|synPermInactiveDec_0.0243100141776,  400,  1,  None,  0.0820241949942,  11,  13,  None,  4,  None,  450,  0.0243100141776,  139.921752322,  63.2069233375, 
1193,  152418,  completed,  eof,  2014-08-12 14:17:15,  2014-08-12 14:17:52,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.76861983451.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2747,  None,  195,  0.0328351247259,  10,  13,  None,  2,  2.76861983451,  190,  0.0805080665616,  77.9369724224,  32.0486927221, 
1193,  152420,  completed,  eof,  2014-08-12 14:17:15,  2014-08-12 14:17:39,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.16747526299.modelParams|clParams|alpha_0.0106252494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.03924870304.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.1,  2747,  None,  None,  0.0106252494518,  9,  13,  2.16747526299,  2,  3.03924870304,  82,  0.1,  48.9666203635,  20.1357086488, 
1193,  152421,  completed,  eof,  2014-08-12 14:17:15,  2014-08-12 14:17:48,  33,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.22049920024.modelParams|sensorParams|encoders|_classifierInput|n_499.modelParams|spParams|synPermInactiveDec_0.00229630431068,  2747,  1,  None,  0.1,  12,  16,  None,  5,  3.22049920024,  499,  0.00229630431068,  128.382440986,  52.7925229089, 
1193,  152422,  completed,  eof,  2014-08-12 14:17:16,  2014-08-12 14:17:52,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.76861983451.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  2747,  None,  98,  0.0273048752741,  10,  13,  None,  2,  2.76861983451,  161,  0.0696419334384,  83.7953246974,  34.4577230717, 
1193,  152423,  completed,  eof,  2014-08-12 14:17:16,  2014-08-12 14:17:46,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.03924870304.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2747,  None,  None,  0.0001,  9,  12,  0.5,  1,  3.03924870304,  53,  0.095015,  61.6247085376,  25.3408784897, 
1193,  152424,  completed,  eof,  2014-08-12 14:17:20,  2014-08-12 14:17:51,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.22049920024.modelParams|sensorParams|encoders|_classifierInput|n_452.modelParams|spParams|synPermInactiveDec_0.0003,  2747,  1,  None,  0.086015171562,  12,  16,  None,  5,  3.22049920024,  452,  0.0003,  142.822170113,  58.7303265908, 
1193,  152425,  completed,  eof,  2014-08-12 14:17:23,  2014-08-12 14:18:02,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.81924139305.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2747,  None,  193,  0.0383653741777,  10,  13,  None,  2,  2.81924139305,  220,  0.0814041996848,  80.1837502332,  32.9725968646, 
1193,  152426,  completed,  eof,  2014-08-12 14:17:28,  2014-08-12 14:17:53,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.10995052598.modelParams|clParams|alpha_0.00616549890357.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.97690708832.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.1,  2747,  None,  None,  0.00616549890357,  9,  12,  2.10995052598,  2,  2.97690708832,  112,  0.1,  45.5990953125,  18.7509387221, 
1193,  152427,  completed,  eof,  2014-08-12 14:17:31,  2014-08-12 14:18:03,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.29454398338.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  2747,  1,  None,  0.1,  12,  16,  None,  5,  3.29454398338,  521,  0.005285,  132.352323495,  54.424990026, 
1193,  152428,  completed,  eof,  2014-08-12 14:17:39,  2014-08-12 14:18:17,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.70168571619.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2747,  None,  122,  0.02008,  10,  13,  None,  2,  2.70168571619,  176,  0.07009,  79.6985220521,  32.7730647505, 
1193,  152429,  completed,  eof,  2014-08-12 14:17:43,  2014-08-12 14:18:09,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.91437503113.modelParams|clParams|alpha_0.0172200637671.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.03494846693.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0954630665616,  2747,  None,  None,  0.0172200637671,  9,  13,  2.91437503113,  2,  3.03494846693,  115,  0.0954630665616,  52.7085238991,  21.6744278585, 
1193,  152430,  completed,  eof,  2014-08-12 14:17:46,  2014-08-12 14:18:18,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.40434055604.modelParams|sensorParams|encoders|_classifierInput|n_476.modelParams|spParams|synPermInactiveDec_0.0003,  2747,  1,  None,  0.0982526286715,  12,  16,  None,  5,  3.40434055604,  476,  0.0003,  121.88167506,  50.119323744, 
1193,  152431,  completed,  eof,  2014-08-12 14:17:48,  2014-08-12 14:18:24,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.69659097578.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2747,  None,  170,  0.0356002494518,  9,  13,  None,  2,  2.69659097578,  156,  0.0709861331232,  74.3006569245,  30.5533926814, 
1193,  152432,  completed,  eof,  2014-08-12 14:17:51,  2014-08-12 14:18:16,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.82189976814.modelParams|clParams|alpha_0.0227503132188.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.15900582616.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0963591996848,  2747,  None,  None,  0.0227503132188,  9,  13,  1.82189976814,  2,  3.15900582616,  144,  0.0963591996848,  53.4977092799,  21.9989511109, 
1193,  152433,  completed,  eof,  2014-08-12 14:17:52,  2014-08-12 14:18:25,  33,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.37231380363.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2747,  1,  None,  0.1,  11,  16,  None,  5,  3.37231380363,  521,  0.0003,  118.496982364,  48.7274942591, 
1193,  152434,  completed,  eof,  2014-08-12 14:17:52,  2014-08-12 14:18:28,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_158.modelParams|clParams|alpha_0.0255468834554.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.70070971453.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0745223118039,  2747,  None,  158,  0.0255468834554,  10,  13,  None,  2,  2.70070971453,  152,  0.0745223118039,  73.9751272513,  30.4195306626, 
1193,  152435,  completed,  eof,  2014-08-12 14:17:53,  2014-08-12 14:18:21,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.10024879428.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.9923985454.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.1,  2747,  None,  None,  0.0001,  9,  12,  1.10024879428,  1,  2.9923985454,  60,  0.1,  55.5994162626,  22.8632002494, 
1193,  152436,  completed,  eof,  2014-08-12 14:18:02,  2014-08-12 14:18:35,  33,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.24636967795.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2747,  1,  None,  0.1,  12,  16,  None,  5,  3.24636967795,  521,  0.0003,  140.43921392,  57.7504241332, 
1193,  152437,  completed,  eof,  2014-08-12 14:18:03,  2014-08-12 14:18:39,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|clParams|alpha_0.032123101031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.65453345339.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0675831513818,  2747,  None,  157,  0.032123101031,  11,  13,  None,  2,  2.65453345339,  185,  0.0675831513818,  78.6569520888,  32.3447576882, 
1193,  152438,  completed,  eof,  2014-08-12 14:18:09,  2014-08-12 14:18:33,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.66031685219.modelParams|clParams|alpha_0.00424520291786.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.9923985454.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0988433633123,  2747,  None,  None,  0.00424520291786,  9,  12,  1.66031685219,  2,  2.9923985454,  111,  0.0988433633123,  46.7413616977,  19.2206534576, 
1193,  152439,  completed,  eof,  2014-08-12 14:18:16,  2014-08-12 14:18:44,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0844072518844.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.21641388236.modelParams|sensorParams|encoders|_classifierInput|n_445.modelParams|spParams|synPermInactiveDec_0.0127625,  2747,  1,  None,  0.0844072518844,  12,  16,  None,  5,  3.21641388236,  445,  0.0127625,  124.296453032,  51.1123117291, 
1193,  152440,  completed,  eof,  2014-08-12 14:18:17,  2014-08-12 14:18:52,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0111377966878.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.61602134975.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0952372724793,  2747,  None,  74,  0.0111377966878,  10,  13,  None,  2,  2.61602134975,  84,  0.0952372724793,  91.5062776917,  37.6285668372, 
1193,  152441,  completed,  eof,  2014-08-12 14:18:18,  2014-08-12 14:18:47,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.03982708764.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2747,  None,  None,  0.0001,  9,  12,  0.5,  1,  3.03982708764,  28,  0.1,  66.1787510561,  27.2135597702, 
1193,  152442,  completed,  eof,  2014-08-12 14:18:21,  2014-08-12 14:18:54,  33,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.1991049881.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2747,  1,  None,  0.1,  12,  16,  None,  5,  3.1991049881,  521,  0.0003,  140.43921392,  57.7504241332, 
1193,  152443,  completed,  eof,  2014-08-12 14:18:24,  2014-08-12 14:19:01,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|clParams|alpha_0.0337695412405.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.69643902681.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0710769599352,  2747,  None,  161,  0.0337695412405,  9,  13,  None,  2,  2.69643902681,  159,  0.0710769599352,  77.8982071386,  32.0327519352, 
1193,  152444,  completed,  eof,  2014-08-12 14:18:25,  2014-08-12 14:18:49,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.710131479031.modelParams|clParams|alpha_0.0054256787848.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.05884529534.modelParams|sensorParams|encoders|_classifierInput|n_104.modelParams|spParams|synPermInactiveDec_0.1,  2747,  None,  None,  0.0054256787848,  9,  12,  0.710131479031,  2,  3.05884529534,  104,  0.1,  46.610550134,  19.1668620479, 
