jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1049,  35958,  completed,  eof,  2014-08-08 10:51:26,  2014-08-08 10:52:05,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.10917613426.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.00327958206363,  3384,  1,  None,  0.1,  12,  16,  7.10917613426,  5,  None,  441,  0.00327958206363,  18.631,  20.5935669283, 
1049,  35959,  completed,  eof,  2014-08-08 10:51:37,  2014-08-08 10:52:11,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.11501091669.modelParams|clParams|alpha_0.0378790410253.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0625085380695,  3384,  None,  137,  0.0378790410253,  10,  13,  6.11501091669,  2,  None,  146,  0.0625085380695,  16.7671589533,  18.5333911278, 
1049,  35960,  completed,  killed,  2014-08-08 10:51:37,  2014-08-08 10:51:55,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.16377811731.modelParams|clParams|alpha_0.032123101031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62752655438.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0675831513818,  1850,  None,  None,  0.032123101031,  11,  13,  6.16377811731,  2,  5.62752655438,  185,  0.0675831513818,  25.0204501601,  28.857652169, 
1049,  35961,  completed,  eof,  2014-08-08 10:51:41,  2014-08-08 10:52:22,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.68436284961.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  7.68436284961,  5,  None,  521,  0.0003,  20.184,  22.3101580634, 
1049,  35962,  completed,  eof,  2014-08-08 10:51:43,  2014-08-08 10:52:16,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18947288676.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3384,  None,  116,  0.03131875,  10,  13,  6.18947288676,  2,  None,  120,  0.06884375,  15.8807930754,  17.5536565441, 
1049,  35963,  completed,  killed,  2014-08-08 10:51:43,  2014-08-08 10:51:55,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.13728281593.modelParams|clParams|alpha_0.00753424679741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.498800796.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0952372724793,  950,  None,  None,  0.00753424679741,  10,  13,  6.13728281593,  2,  4.498800796,  66,  0.0952372724793,  34.9729527858,  43.5790020796, 
1049,  35964,  completed,  eof,  2014-08-08 10:51:53,  2014-08-08 10:52:31,  38,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.62122560202.modelParams|clParams|alpha_0.09375625.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00653125,  3384,  1,  None,  0.09375625,  12,  16,  7.62122560202,  5,  None,  521,  0.00653125,  17.208,  19.0206698353, 
1049,  35965,  completed,  eof,  2014-08-08 10:51:55,  2014-08-08 10:52:25,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0514632199.modelParams|clParams|alpha_0.0181981679495.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0815141738611,  3384,  None,  74,  0.0181981679495,  9,  13,  6.0514632199,  1,  None,  88,  0.0815141738611,  15.0782281075,  16.6665503565, 
1049,  35966,  completed,  eof,  2014-08-08 10:51:55,  2014-08-08 10:52:35,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.76784577907.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  7.76784577907,  5,  None,  521,  0.0003,  19.759,  21.8403890793, 
1049,  35968,  completed,  eof,  2014-08-08 10:51:55,  2014-08-08 10:52:22,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_36.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.12686716608.modelParams|clParams|alpha_0.0111443947852.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0888793992814,  3384,  None,  36,  0.0111443947852,  10,  13,  6.12686716608,  1,  None,  50,  0.0888793992814,  16.9429367086,  18.7276850985, 
1049,  35969,  completed,  eof,  2014-08-08 10:51:55,  2014-08-08 10:52:27,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.03042974984.modelParams|clParams|alpha_0.0234885281435.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0738737909744,  3384,  None,  93,  0.0234885281435,  10,  13,  6.03042974984,  2,  None,  92,  0.0738737909744,  14.92654685,  16.4988911794, 
1049,  35970,  completed,  eof,  2014-08-08 10:51:58,  2014-08-08 10:52:38,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.7742001446.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  7.7742001446,  5,  None,  521,  0.0003,  19.759,  21.8403890793, 
1049,  35971,  completed,  eof,  2014-08-08 10:52:05,  2014-08-08 10:52:45,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.69213883393.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  7.69213883393,  5,  None,  521,  0.0003,  20.184,  22.3101580634, 
1049,  35972,  completed,  eof,  2014-08-08 10:52:11,  2014-08-08 10:52:44,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.17701150915.modelParams|clParams|alpha_0.0293751397982.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_131.modelParams|spParams|synPermInactiveDec_0.0703332073452,  3384,  None,  124,  0.0293751397982,  10,  13,  6.17701150915,  2,  None,  131,  0.0703332073452,  15.667826239,  17.3182560396, 
1049,  35973,  completed,  eof,  2014-08-08 10:52:16,  2014-08-08 10:52:49,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.1919711786.modelParams|clParams|alpha_0.0299522092632.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0701310826761,  3384,  None,  120,  0.0299522092632,  10,  13,  6.1919711786,  2,  None,  126,  0.0701310826761,  15.3921207475,  17.0135080662, 
1049,  35974,  completed,  eof,  2014-08-08 10:52:22,  2014-08-08 10:52:53,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.1705272422.modelParams|clParams|alpha_0.0316648903602.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0695572919174,  3384,  None,  108,  0.0316648903602,  10,  13,  6.1705272422,  2,  None,  112,  0.0695572919174,  15.0706680513,  16.6581939332, 
1049,  35975,  completed,  eof,  2014-08-08 10:52:22,  2014-08-08 10:53:04,  42,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.58117305599.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  7.58117305599,  5,  None,  521,  0.0003,  19.69,  21.764120703, 
1049,  35976,  completed,  eof,  2014-08-08 10:52:25,  2014-08-08 10:52:51,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.91242701588.modelParams|clParams|alpha_0.0161128238765.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.0841461840455,  3384,  None,  50,  0.0161128238765,  9,  13,  5.91242701588,  1,  None,  59,  0.0841461840455,  15.8356236498,  17.503729026, 
1049,  35977,  completed,  eof,  2014-08-08 10:52:27,  2014-08-08 10:52:55,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.96765014006.modelParams|clParams|alpha_0.0223139964921.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0747712080818,  3384,  None,  78,  0.0223139964921,  10,  13,  5.96765014006,  2,  None,  78,  0.0747712080818,  14.9580863263,  16.5337529858, 
1049,  35978,  completed,  eof,  2014-08-08 10:52:31,  2014-08-08 10:53:08,  37,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.63754971633.modelParams|clParams|alpha_0.0934440625.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0068428125,  3384,  1,  None,  0.0934440625,  12,  16,  7.63754971633,  5,  None,  521,  0.0068428125,  17.967,  19.8596219741, 
1049,  35979,  completed,  eof,  2014-08-08 10:52:35,  2014-08-08 10:53:14,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.66210188041.modelParams|clParams|alpha_0.0972367359142.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00296061413252,  3384,  1,  None,  0.0972367359142,  12,  16,  7.66210188041,  5,  None,  521,  0.00296061413252,  18.158,  20.0707416823, 
1049,  35980,  completed,  eof,  2014-08-08 10:52:38,  2014-08-08 10:53:16,  38,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.6637389994.modelParams|clParams|alpha_0.0938195674855.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00626303261311,  3384,  1,  None,  0.0938195674855,  12,  16,  7.6637389994,  5,  None,  521,  0.00626303261311,  18.807,  20.7881065547, 
1049,  35981,  completed,  eof,  2014-08-08 10:52:44,  2014-08-08 10:53:15,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.06215880074.modelParams|clParams|alpha_0.0209464883319.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0758936059215,  3384,  None,  96,  0.0209464883319,  10,  13,  6.06215880074,  2,  None,  92,  0.0758936059215,  15.4306234207,  17.0560665643, 
1049,  35982,  completed,  killed,  2014-08-08 10:52:46,  2014-08-08 10:53:16,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.65529706251.modelParams|clParams|alpha_0.0963953447862.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00319923840042,  2550,  1,  None,  0.0963953447862,  12,  16,  7.65529706251,  5,  None,  521,  0.00319923840042,  20.216,  23.0815778958, 
1049,  35983,  completed,  eof,  2014-08-08 10:52:50,  2014-08-08 10:53:21,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.04902684606.modelParams|clParams|alpha_0.022722274399.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0742520188499,  3384,  None,  100,  0.022722274399,  10,  13,  6.04902684606,  2,  None,  98,  0.0742520188499,  14.963490573,  16.5397265094, 
1049,  35984,  completed,  eof,  2014-08-08 10:52:51,  2014-08-08 10:53:20,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.01423708703.modelParams|clParams|alpha_0.0240591537933.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0736496786161,  3384,  None,  85,  0.0240591537933,  10,  13,  6.01423708703,  2,  None,  87,  0.0736496786161,  15.4210039616,  17.045433803, 
1049,  35985,  completed,  eof,  2014-08-08 10:52:53,  2014-08-08 10:53:25,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.05685576147.modelParams|clParams|alpha_0.0280407484322.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0691208600768,  3384,  None,  113,  0.0280407484322,  10,  12,  6.05685576147,  2,  None,  109,  0.0691208600768,  16.3613707416,  18.0848576784, 
1049,  35986,  completed,  eof,  2014-08-08 10:52:55,  2014-08-08 10:53:25,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.02206670394.modelParams|clParams|alpha_0.0235993180924.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0738442075871,  3384,  None,  90,  0.0235993180924,  10,  13,  6.02206670394,  2,  None,  90,  0.0738442075871,  15.3945629693,  17.0162075486, 
1049,  35987,  completed,  killed,  2014-08-08 10:53:04,  2014-08-08 10:53:16,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.55437109149.modelParams|clParams|alpha_0.0932437100176.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.00682694633617,  1150,  1,  None,  0.0932437100176,  12,  16,  7.55437109149,  5,  None,  496,  0.00682694633617,  48.67,  59.3804521552, 
1049,  35988,  completed,  killed,  2014-08-08 10:53:08,  2014-08-08 10:53:16,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.62346995874.modelParams|clParams|alpha_0.0937771383281.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00652195374139,  650,  1,  None,  0.0937771383281,  12,  16,  7.62346995874,  5,  None,  521,  0.00652195374139,  45.500770416,  57.7547428124, 
1049,  35989,  completed,  killed,  2014-08-08 10:53:14,  2014-08-08 10:53:16,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.59846801304.modelParams|clParams|alpha_0.0927362200865.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00741047663294,  100,  1,  None,  0.0927362200865,  12,  16,  7.59846801304,  5,  None,  521,  0.00741047663294,  39.8181818182,  51.0225213565, 
1049,  35990,  completed,  killed,  2014-08-08 10:53:15,  2014-08-08 10:53:26,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.00522947697.modelParams|clParams|alpha_0.0215610361296.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0752275812287,  1150,  None,  86,  0.0215610361296,  10,  13,  6.00522947697,  2,  None,  83,  0.0752275812287,  16.6944610766,  20.3682894436, 
1049,  35991,  completed,  eof,  2014-08-08 10:53:16,  2014-08-08 10:54:05,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  20.2347042379,  22.3662034242, 
1049,  35992,  completed,  eof,  2014-08-08 10:53:16,  2014-08-08 10:53:59,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  1,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  19.5570858678,  21.6172055574, 
1049,  36012,  completed,  eof,  2014-08-08 10:53:16,  2014-08-08 10:53:44,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  36.8020713145,  40.6787568415, 
1049,  36017,  completed,  eof,  2014-08-08 10:53:16,  2014-08-08 10:53:44,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  25.7084339992,  28.4165292353, 
1049,  36025,  completed,  eof,  2014-08-08 10:53:17,  2014-08-08 10:54:36,  79,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  23.452,  25.9224052172, 
1049,  36026,  completed,  killed,  2014-08-08 10:53:20,  2014-08-08 10:53:26,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.06255853993.modelParams|clParams|alpha_0.0238309370139.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0733376937495,  500,  None,  98,  0.0238309370139,  10,  13,  6.06255853993,  2,  None,  98,  0.0733376937495,  17.6700991752,  22.4235275124, 
1049,  36027,  completed,  killed,  2014-08-08 10:53:21,  2014-08-08 10:53:26,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.99675265732.modelParams|clParams|alpha_0.021735203085.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.0748972257695,  450,  None,  90,  0.021735203085,  10,  13,  5.99675265732,  2,  None,  86,  0.0748972257695,  18.0196453117,  22.5823957378, 
1049,  36028,  completed,  killed,  2014-08-08 10:53:25,  2014-08-08 10:53:26,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.04501058775.modelParams|clParams|alpha_0.0237717105821.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0736504119149,  50,  None,  96,  0.0237717105821,  10,  13,  6.04501058775,  2,  None,  95,  0.0736504119149,  26.2887795918,  33.6068405948, 
1049,  36029,  completed,  eof,  2014-08-08 10:53:25,  2014-08-08 10:54:50,  85,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  521,  0.1,  12,  16,  6.825,  5,  None,  521,  0.0003,  28.247,  31.2225046977, 
1049,  36030,  completed,  eof,  2014-08-08 10:53:26,  2014-08-08 10:54:03,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  16.6171514931,  18.3675820637, 
1049,  36035,  completed,  eof,  2014-08-08 10:53:26,  2014-08-08 10:54:02,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  1,  147,  0.025075,  10,  13,  5.675,  2,  None,  151,  0.075075,  18.2565816023,  20.179707751, 
