jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1173,  135583,  completed,  eof,  2014-08-12 10:56:33,  2014-08-12 10:56:56,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_262.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1823,  None,  262,  0.0328351247259,  10,  13,  None,  2,  5.00267764405,  190,  0.0805080665616,  63.6166640469,  25.4936759572, 
1173,  135584,  completed,  eof,  2014-08-12 10:56:34,  2014-08-12 10:56:51,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_56.modelParams|clParams|alpha_0.00649340044151.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.0865556262275,  1823,  None,  56,  0.00649340044151,  10,  14,  None,  1,  None,  32,  0.0865556262275,  46.8398798088,  18.7705648451, 
1173,  135585,  completed,  eof,  2014-08-12 10:56:37,  2014-08-12 10:57:00,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1823,  None,  296,  0.055045,  11,  14,  6.96875,  3,  None,  299,  0.055135,  40.7067562651,  16.3127832784, 
1173,  135586,  completed,  eof,  2014-08-12 10:56:40,  2014-08-12 10:56:57,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.00727195420872.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_31.modelParams|spParams|synPermInactiveDec_0.0863053692132,  1823,  None,  57,  0.00727195420872,  10,  14,  None,  1,  None,  31,  0.0863053692132,  49.5434280696,  19.8539819706, 
1173,  135587,  completed,  eof,  2014-08-12 10:56:42,  2014-08-12 10:56:59,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_56.modelParams|clParams|alpha_0.0067779082458.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0870427742521,  1823,  None,  56,  0.0067779082458,  10,  15,  None,  1,  None,  28,  0.0870427742521,  50.485054716,  20.2313284561, 
1173,  135588,  completed,  eof,  2014-08-12 10:56:47,  2014-08-12 10:57:05,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_58.modelParams|clParams|alpha_0.00739905375328.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.0863669998758,  1823,  None,  58,  0.00739905375328,  10,  14,  None,  1,  None,  30,  0.0863669998758,  49.7331996612,  19.9300308414, 
1173,  135589,  completed,  eof,  2014-08-12 10:56:48,  2014-08-12 10:57:05,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_58.modelParams|clParams|alpha_0.00734482716114.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.0865611312544,  1823,  None,  58,  0.00734482716114,  10,  14,  None,  1,  None,  30,  0.0865611312544,  49.2898911235,  19.7523798378, 
1173,  135590,  completed,  eof,  2014-08-12 10:56:48,  2014-08-12 10:57:08,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_256.modelParams|clParams|alpha_0.0277076525705.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0815543478447,  1823,  1,  256,  0.0277076525705,  9,  13,  None,  2,  None,  199,  0.0815543478447,  61.4414495475,  24.6219827552, 
1173,  135591,  completed,  eof,  2014-08-12 10:56:51,  2014-08-12 10:57:09,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|clParams|alpha_0.00616451731842.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_31.modelParams|spParams|synPermInactiveDec_0.0868498218231,  1823,  None,  55,  0.00616451731842,  10,  14,  None,  1,  None,  31,  0.0868498218231,  50.674970249,  20.3074350098, 
1173,  135592,  completed,  eof,  2014-08-12 10:56:56,  2014-08-12 10:57:18,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_191.modelParams|clParams|alpha_0.0342058323221.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.76125184084.modelParams|sensorParams|encoders|_classifierInput|n_195.modelParams|spParams|synPermInactiveDec_0.0751726680222,  1823,  None,  191,  0.0342058323221,  10,  13,  None,  2,  4.76125184084,  195,  0.0751726680222,  65.3788622078,  26.1998574202, 
1173,  135593,  completed,  eof,  2014-08-12 10:56:57,  2014-08-12 10:57:18,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.0585754557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  1823,  None,  200,  0.0585754557587,  11,  13,  6.96875,  3,  None,  221,  0.0442688668768,  40.3015504426,  16.1504015174, 
1173,  135594,  completed,  eof,  2014-08-12 10:56:57,  2014-08-12 10:57:15,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.00658084582547.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.0865199898457,  1823,  None,  57,  0.00658084582547,  10,  14,  None,  1,  None,  32,  0.0865199898457,  49.0757593767,  19.6665689037, 
1173,  135595,  completed,  eof,  2014-08-12 10:56:57,  2014-08-12 10:57:16,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_159.modelParams|clParams|alpha_0.0224423474295.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0685956521553,  1823,  1,  159,  0.0224423474295,  10,  13,  None,  2,  None,  103,  0.0685956521553,  59.3642454322,  23.7895661328, 
1173,  135596,  completed,  eof,  2014-08-12 10:56:59,  2014-08-12 10:57:16,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_56.modelParams|clParams|alpha_0.00651359917217.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.0866388531048,  1823,  None,  56,  0.00651359917217,  10,  14,  None,  1,  None,  32,  0.0866388531048,  48.5722767467,  19.4648037969, 
1173,  135597,  completed,  eof,  2014-08-12 10:57:00,  2014-08-12 10:57:22,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_286.modelParams|clParams|alpha_0.0452663312257.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25054126463.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0869349342687,  1823,  None,  286,  0.0452663312257,  10,  13,  None,  2,  5.25054126463,  205,  0.0869349342687,  64.2701642686,  25.7555589582, 
1173,  135598,  completed,  killed,  2014-08-12 10:57:05,  2014-08-12 10:57:16,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.00643640117356.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.0866539951356,  1250,  None,  57,  0.00643640117356,  10,  14,  None,  1,  None,  32,  0.0866539951356,  50.1510983172,  21.5425680057, 
1173,  135599,  completed,  killed,  2014-08-12 10:57:05,  2014-08-12 10:57:17,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_56.modelParams|clParams|alpha_0.00629319913657.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.0867267017723,  1250,  None,  56,  0.00629319913657,  10,  14,  None,  1,  None,  32,  0.0867267017723,  49.048635337,  21.0690014334, 
1173,  135600,  completed,  eof,  2014-08-12 10:57:09,  2014-08-12 10:57:33,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.13819379121.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_329.modelParams|spParams|synPermInactiveDec_0.0560311331232,  1823,  None,  294,  0.0415245442413,  11,  14,  7.13819379121,  3,  None,  329,  0.0560311331232,  39.1816216421,  15.7016024117, 
1173,  135601,  completed,  killed,  2014-08-12 10:57:09,  2014-08-12 10:57:17,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_56.modelParams|clParams|alpha_0.00644958900872.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.0866049955854,  850,  None,  56,  0.00644958900872,  10,  14,  None,  1,  None,  32,  0.0866049955854,  55.911824432,  24.7481290986, 
1173,  135602,  completed,  killed,  2014-08-12 10:57:15,  2014-08-12 10:57:17,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|clParams|alpha_0.00633030492301.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.086604988451,  200,  None,  55,  0.00633030492301,  10,  14,  None,  1,  None,  32,  0.086604988451,  81.6322512828,  36.7363591255, 
1173,  135603,  completed,  eof,  2014-08-12 10:57:16,  2014-08-12 10:57:37,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_254.modelParams|clParams|alpha_0.0229829577115.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.084543043534,  1823,  1,  254,  0.0229829577115,  10,  13,  None,  2,  None,  246,  0.084543043534,  62.4681293679,  25.0334133614, 
1173,  135604,  completed,  eof,  2014-08-12 10:57:17,  2014-08-12 10:57:39,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_298.modelParams|clParams|alpha_0.026980957048.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75321890868.modelParams|sensorParams|encoders|_classifierInput|n_210.modelParams|spParams|synPermInactiveDec_0.0756207345838,  1823,  None,  298,  0.026980957048,  10,  13,  None,  2,  4.75321890868,  210,  0.0756207345838,  64.6427613889,  25.9048731416, 
1173,  135605,  completed,  eof,  2014-08-12 10:57:17,  2014-08-12 10:57:39,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_303.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.54972316752.modelParams|clParams|alpha_0.0568102278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_236.modelParams|spParams|synPermInactiveDec_0.0447169334384,  1823,  None,  303,  0.0568102278794,  11,  14,  5.54972316752,  3,  None,  236,  0.0447169334384,  38.7714804643,  15.5372428616, 
1173,  135606,  completed,  eof,  2014-08-12 10:57:17,  2014-08-12 10:57:36,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_262.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  1,  262,  0.03007,  10,  13,  None,  2,  None,  127,  0.07009,  59.1952651828,  23.721849163, 
1173,  135607,  completed,  eof,  2014-08-12 10:57:17,  2014-08-12 10:57:39,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_299.modelParams|clParams|alpha_0.0325112064998.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25857419679.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.076516867707,  1823,  None,  299,  0.0325112064998,  9,  13,  None,  2,  5.25857419679,  190,  0.076516867707,  63.0159417974,  25.2529431461, 
1173,  135608,  completed,  eof,  2014-08-12 10:57:17,  2014-08-12 10:57:41,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_329.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.97295377203.modelParams|clParams|alpha_0.0432897721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_314.modelParams|spParams|synPermInactiveDec_0.0456130665616,  1823,  None,  329,  0.0432897721206,  10,  14,  7.97295377203,  3,  None,  314,  0.0456130665616,  41.723730608,  16.7203245216, 
1173,  135609,  completed,  eof,  2014-08-12 10:57:18,  2014-08-12 10:57:39,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_289.modelParams|clParams|alpha_0.025345305141.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_222.modelParams|spParams|synPermInactiveDec_0.0730786956893,  1823,  1,  289,  0.025345305141,  9,  13,  None,  2,  None,  222,  0.0730786956893,  63.30126486,  25.3672832143, 
1173,  135620,  completed,  eof,  2014-08-12 10:57:18,  2014-08-12 10:57:40,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_260.modelParams|clParams|alpha_0.0285314059074.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37834705506.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.088097583202,  1823,  None,  260,  0.0285314059074,  9,  13,  None,  2,  5.37834705506,  169,  0.088097583202,  63.1167846458,  25.2933548046, 
1173,  135621,  completed,  eof,  2014-08-12 10:57:22,  2014-08-12 10:57:45,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_277.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.8441493361.modelParams|clParams|alpha_0.0495788370527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_279.modelParams|spParams|synPermInactiveDec_0.0499856692954,  1823,  None,  277,  0.0495788370527,  11,  14,  6.8441493361,  3,  None,  279,  0.0499856692954,  40.5007219616,  16.2302173053, 
1173,  135622,  completed,  killed,  2014-08-12 10:57:33,  2014-08-12 10:57:39,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_225.modelParams|clParams|alpha_0.0192403945227.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0825376255976,  500,  1,  225,  0.0192403945227,  10,  13,  None,  2,  None,  141,  0.0825376255976,  58.311460155,  25.1799257666, 
1173,  135623,  completed,  eof,  2014-08-12 10:57:36,  2014-08-12 10:57:58,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_291.modelParams|clParams|alpha_0.0415133416639.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.94350776615.modelParams|sensorParams|encoders|_classifierInput|n_233.modelParams|spParams|synPermInactiveDec_0.0743971458512,  1823,  None,  291,  0.0415133416639,  11,  13,  None,  2,  5.94350776615,  233,  0.0743971458512,  63.1995543368,  25.3265238447, 
1173,  135624,  completed,  eof,  2014-08-12 10:57:37,  2014-08-12 10:58:01,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_320.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.15537120246.modelParams|clParams|alpha_0.0549382532509.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_364.modelParams|spParams|synPermInactiveDec_0.0423097953066,  1823,  None,  320,  0.0549382532509,  11,  15,  7.15537120246,  3,  None,  364,  0.0423097953066,  41.9482458827,  16.8102965399, 
1173,  135625,  completed,  eof,  2014-08-12 10:57:39,  2014-08-12 10:58:01,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_208.modelParams|clParams|alpha_0.0205280373207.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.81478200777.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  208,  0.0205280373207,  10,  13,  None,  2,  4.81478200777,  113,  0.1,  62.3158274147,  24.9723800347, 
1173,  135626,  completed,  eof,  2014-08-12 10:57:39,  2014-08-12 10:58:01,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_238.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.09905641006.modelParams|clParams|alpha_0.0269056803016.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_281.modelParams|spParams|synPermInactiveDec_0.069963916404,  1823,  None,  238,  0.0269056803016,  11,  14,  7.09905641006,  2,  None,  281,  0.069963916404,  36.6510322505,  14.687496644, 
1173,  135627,  completed,  eof,  2014-08-12 10:57:39,  2014-08-12 10:58:00,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_316.modelParams|clParams|alpha_0.0218827581247.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_138.modelParams|spParams|synPermInactiveDec_0.0893398346338,  1823,  None,  316,  0.0218827581247,  9,  13,  None,  2,  6,  138,  0.0893398346338,  62.7811379615,  25.1588481005, 
1173,  135628,  completed,  eof,  2014-08-12 10:57:39,  2014-08-12 10:58:02,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_323.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.8121539594.modelParams|clParams|alpha_0.0647440348492.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_257.modelParams|spParams|synPermInactiveDec_0.037127416798,  1823,  None,  323,  0.0647440348492,  11,  14,  6.8121539594,  4,  None,  257,  0.037127416798,  42.0729843064,  16.8602840864, 
1173,  135629,  completed,  eof,  2014-08-12 10:57:39,  2014-08-12 10:58:02,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_298.modelParams|clParams|alpha_0.03194179948.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25974729392.modelParams|sensorParams|encoders|_classifierInput|n_195.modelParams|spParams|synPermInactiveDec_0.0765247974147,  1823,  None,  298,  0.03194179948,  9,  13,  None,  2,  5.25974729392,  195,  0.0765247974147,  64.0569339152,  25.6701092475, 
1173,  135630,  completed,  eof,  2014-08-12 10:57:40,  2014-08-12 10:58:02,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_291.modelParams|clParams|alpha_0.0309946503678.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.35223498228.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0782060650668,  1823,  None,  291,  0.0309946503678,  9,  13,  None,  2,  5.35223498228,  182,  0.0782060650668,  65.5147558631,  26.2543153026, 
1173,  135631,  completed,  eof,  2014-08-12 10:57:41,  2014-08-12 10:58:03,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_321.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.81125129465.modelParams|clParams|alpha_0.0498320439504.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_225.modelParams|spParams|synPermInactiveDec_0.049797840659,  1823,  None,  321,  0.0498320439504,  11,  14,  4.81125129465,  2,  None,  225,  0.049797840659,  39.3333218701,  15.7623946037, 
1173,  135632,  completed,  eof,  2014-08-12 10:57:45,  2014-08-12 10:58:08,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_292.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.65752977693.modelParams|clParams|alpha_0.0560837327478.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_236.modelParams|spParams|synPermInactiveDec_0.0433784325838,  1823,  None,  292,  0.0560837327478,  11,  14,  5.65752977693,  3,  None,  236,  0.0433784325838,  38.4063451622,  15.3909189194, 
1173,  135633,  completed,  eof,  2014-08-12 10:57:58,  2014-08-12 10:58:20,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_323.modelParams|clParams|alpha_0.0353347615741.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.55267097148.modelParams|sensorParams|encoders|_classifierInput|n_204.modelParams|spParams|synPermInactiveDec_0.0763610925397,  1823,  None,  323,  0.0353347615741,  9,  13,  None,  2,  5.55267097148,  204,  0.0763610925397,  63.5038062191,  25.4484494284, 
1173,  135634,  completed,  eof,  2014-08-12 10:58:01,  2014-08-12 10:58:22,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_320.modelParams|clParams|alpha_0.019225646031.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0925455763655,  1823,  None,  320,  0.019225646031,  9,  13,  None,  2,  6,  125,  0.0925455763655,  61.6256608324,  24.6958033944, 
1173,  135635,  completed,  eof,  2014-08-12 10:58:01,  2014-08-12 10:58:24,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_189.modelParams|clParams|alpha_0.0143434638445.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70584219355.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  189,  0.0143434638445,  9,  12,  None,  2,  4.70584219355,  90,  0.1,  59.9463220532,  24.0228269141, 
1173,  135636,  completed,  eof,  2014-08-12 10:58:01,  2014-08-12 10:58:23,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_224.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.08927206477.modelParams|clParams|alpha_0.0232509643167.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_269.modelParams|spParams|synPermInactiveDec_0.0734471122242,  1823,  None,  224,  0.0232509643167,  11,  14,  7.08927206477,  2,  None,  269,  0.0734471122242,  36.9028485089,  14.7884092302, 
1173,  135637,  completed,  eof,  2014-08-12 10:58:01,  2014-08-12 10:58:24,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_252.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.1094897719.modelParams|clParams|alpha_0.0250103531624.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_298.modelParams|spParams|synPermInactiveDec_0.0704904066969,  1823,  None,  252,  0.0250103531624,  11,  14,  7.1094897719,  2,  None,  298,  0.0704904066969,  38.585698897,  15.462792949, 
1173,  135638,  completed,  eof,  2014-08-12 10:58:02,  2014-08-12 10:58:24,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_224.modelParams|clParams|alpha_0.021742271539.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.81289602699.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  224,  0.021742271539,  10,  13,  None,  2,  4.81289602699,  122,  0.1,  63.3349550403,  25.3807841822, 
