jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1190,  149947,  completed,  eof,  2014-08-12 13:42:08,  2014-08-12 13:42:47,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|clParams|alpha_0.0347492725265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.07867857283.modelParams|sensorParams|encoders|_classifierInput|n_201.modelParams|spParams|synPermInactiveDec_0.0815899858571,  2928,  None,  207,  0.0347492725265,  10,  14,  None,  3,  2.07867857283,  201,  0.0815899858571,  37.8563052226,  32.7839694667, 
1190,  149948,  completed,  eof,  2014-08-12 13:42:13,  2014-08-12 13:42:52,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|clParams|alpha_0.0347492725265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.07867857283.modelParams|sensorParams|encoders|_classifierInput|n_201.modelParams|spParams|synPermInactiveDec_0.0815899858571,  2928,  None,  207,  0.0347492725265,  10,  14,  None,  3,  2.07867857283,  201,  0.0815899858571,  37.8563052226,  32.7839694667, 
1190,  149949,  completed,  eof,  2014-08-12 13:42:22,  2014-08-12 13:42:55,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|clParams|alpha_0.0171395542601.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.59330743322.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0790891498311,  2928,  None,  113,  0.0171395542601,  10,  12,  None,  1,  1.59330743322,  111,  0.0790891498311,  38.704405784,  33.518433719, 
1190,  149950,  completed,  eof,  2014-08-12 13:42:23,  2014-08-12 13:43:04,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49623763149.modelParams|clParams|alpha_0.0772548752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_407.modelParams|spParams|synPermInactiveDec_0.0297619334384,  2928,  None,  None,  0.0772548752741,  11,  15,  4.49623763149,  4,  2.5625,  407,  0.0297619334384,  33.8634121492,  29.3260809107, 
1190,  149951,  completed,  eof,  2014-08-12 13:42:30,  2014-08-12 13:43:11,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_388.modelParams|spParams|synPermInactiveDec_0.0306580665616,  2928,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  2.5625,  388,  0.0306580665616,  33.2319357306,  28.7792155073, 
1190,  149952,  completed,  eof,  2014-08-12 13:42:30,  2014-08-12 13:43:09,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.3662447776.modelParams|clParams|alpha_0.0701601483489.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.49944642717.modelParams|sensorParams|encoders|_classifierInput|n_372.modelParams|spParams|synPermInactiveDec_0.0244931975813,  2928,  None,  None,  0.0701601483489,  11,  15,  4.3662447776,  4,  2.49944642717,  372,  0.0244931975813,  31.5557865059,  27.3276521632, 
1190,  149953,  completed,  eof,  2014-08-12 13:42:39,  2014-08-12 13:43:16,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.9375.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2928,  None,  122,  0.02008,  10,  13,  None,  2,  1.9375,  176,  0.07009,  37.6387822477,  32.5955922195, 
1190,  149954,  completed,  killed,  2014-08-12 13:42:47,  2014-08-12 13:43:11,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.68501236851.modelParams|clParams|alpha_0.0654808758223.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5154911178.modelParams|sensorParams|encoders|_classifierInput|n_347.modelParams|spParams|synPermInactiveDec_0.0227241636275,  2150,  None,  None,  0.0654808758223,  11,  14,  2.68501236851,  3,  2.5154911178,  347,  0.0227241636275,  29.260640692,  29.12259957, 
1190,  149955,  completed,  eof,  2014-08-12 13:42:47,  2014-08-12 13:43:24,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.06142894238.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2928,  None,  170,  0.0356002494518,  9,  13,  None,  2,  2.06142894238,  205,  0.0709861331232,  37.724070148,  32.6694524629, 
1190,  149956,  completed,  killed,  2014-08-12 13:42:50,  2014-08-12 13:43:11,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.27376951461.modelParams|clParams|alpha_0.0756903978007.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50162463045.modelParams|sensorParams|encoders|_classifierInput|n_403.modelParams|spParams|synPermInactiveDec_0.0253893307046,  1650,  None,  None,  0.0756903978007,  12,  15,  3.27376951461,  4,  2.50162463045,  403,  0.0253893307046,  30.4495405412,  29.6643258363, 
1190,  149957,  completed,  eof,  2014-08-12 13:42:52,  2014-08-12 13:43:37,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_240.modelParams|clParams|alpha_0.0485361011212.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.53101541935.modelParams|sensorParams|encoders|_classifierInput|n_253.modelParams|spParams|synPermInactiveDec_0.0492169650709,  2928,  None,  240,  0.0485361011212,  11,  14,  None,  3,  2.53101541935,  253,  0.0492169650709,  38.6075816371,  33.4345829613, 
1190,  149958,  completed,  eof,  2014-08-12 13:42:53,  2014-08-12 13:43:30,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.06142894238.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2928,  None,  193,  0.0383653741777,  10,  13,  None,  2,  2.06142894238,  171,  0.0814041996848,  36.9680828475,  32.0147592902, 
1190,  149959,  completed,  eof,  2014-08-12 13:42:55,  2014-08-12 13:43:37,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0399663634824.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.39547146382.modelParams|sensorParams|encoders|_classifierInput|n_210.modelParams|spParams|synPermInactiveDec_0.0541088910417,  2928,  None,  193,  0.0399663634824,  11,  14,  None,  3,  2.39547146382,  210,  0.0541088910417,  38.6985500877,  33.5133626227, 
1190,  149960,  completed,  killed,  2014-08-12 13:43:05,  2014-08-12 13:43:12,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.14958973419.modelParams|clParams|alpha_0.082073101031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5154911178.modelParams|sensorParams|encoders|_classifierInput|n_433.modelParams|spParams|synPermInactiveDec_0.0200464247571,  500,  None,  None,  0.082073101031,  11,  15,  3.14958973419,  4,  2.5154911178,  433,  0.0200464247571,  33.6606575782,  32.2164070267, 
1190,  149961,  completed,  killed,  2014-08-12 13:43:09,  2014-08-12 13:43:11,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.51739343772.modelParams|clParams|alpha_0.0845089216082.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.64048779261.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.013838954709,  150,  None,  None,  0.0845089216082,  11,  15,  2.51739343772,  4,  2.64048779261,  444,  0.013838954709,  30.8849194631,  28.3417687997, 
1190,  149962,  completed,  eof,  2014-08-12 13:43:11,  2014-08-12 13:43:54,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_202.modelParams|clParams|alpha_0.0514269443705.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.90502296933.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0427965981773,  2928,  None,  202,  0.0514269443705,  11,  13,  None,  2,  2.90502296933,  251,  0.0427965981773,  37.3282448893,  32.3266635109, 
1190,  149973,  completed,  eof,  2014-08-12 13:43:11,  2014-08-12 13:43:53,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_175.modelParams|clParams|alpha_0.038688193416.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.39612375662.modelParams|sensorParams|encoders|_classifierInput|n_201.modelParams|spParams|synPermInactiveDec_0.0469148920804,  2928,  None,  175,  0.038688193416,  11,  14,  None,  3,  2.39612375662,  201,  0.0469148920804,  37.6248547204,  32.5835308303, 
1190,  149984,  completed,  eof,  2014-08-12 13:43:12,  2014-08-12 13:43:56,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_267.modelParams|clParams|alpha_0.0566281568667.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50373889725.modelParams|sensorParams|encoders|_classifierInput|n_292.modelParams|spParams|synPermInactiveDec_0.0363677877364,  2928,  None,  267,  0.0566281568667,  12,  14,  None,  3,  2.50373889725,  292,  0.0363677877364,  37.3721603407,  32.3646947665, 
1190,  149985,  completed,  eof,  2014-08-12 13:43:12,  2014-08-12 13:43:57,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2928,  None,  272,  0.05005,  11,  14,  6.25,  3,  2.5,  275,  0.05015,  26.3924340547,  22.856133136, 
1190,  149996,  completed,  eof,  2014-08-12 13:43:12,  2014-08-12 13:43:44,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2928,  None,  22,  0.0001,  9,  12,  0.5,  1,  2.5,  28,  0.1,  33.2794294072,  28.8203455445, 
1190,  149997,  completed,  eof,  2014-08-12 13:43:16,  2014-08-12 13:44:00,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.0433038036495.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51497072872.modelParams|sensorParams|encoders|_classifierInput|n_232.modelParams|spParams|synPermInactiveDec_0.0477765925262,  2928,  None,  200,  0.0433038036495,  11,  14,  None,  3,  2.51497072872,  232,  0.0477765925262,  37.9006200641,  32.8223465984, 
1190,  149998,  completed,  eof,  2014-08-12 13:43:24,  2014-08-12 13:44:06,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_152.modelParams|clParams|alpha_0.0352783242237.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4068210069.modelParams|sensorParams|encoders|_classifierInput|n_187.modelParams|spParams|synPermInactiveDec_0.059126048995,  2928,  None,  152,  0.0352783242237,  11,  13,  None,  3,  2.4068210069,  187,  0.059126048995,  37.6960799282,  32.6452126301, 
1190,  149999,  completed,  eof,  2014-08-12 13:43:31,  2014-08-12 13:44:10,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|clParams|alpha_0.0300319981379.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4068210069.modelParams|sensorParams|encoders|_classifierInput|n_143.modelParams|spParams|synPermInactiveDec_0.0677745343009,  2928,  None,  131,  0.0300319981379,  11,  13,  None,  3,  2.4068210069,  143,  0.0677745343009,  37.5454568324,  32.5147714012, 
1190,  150000,  completed,  eof,  2014-08-12 13:43:37,  2014-08-12 13:44:20,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_214.modelParams|clParams|alpha_0.0457352785034.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.52466156266.modelParams|sensorParams|encoders|_classifierInput|n_236.modelParams|spParams|synPermInactiveDec_0.0484010598579,  2928,  None,  214,  0.0457352785034,  11,  13,  None,  3,  2.52466156266,  236,  0.0484010598579,  37.5858787155,  32.5497771888, 
1190,  150001,  completed,  eof,  2014-08-12 13:43:37,  2014-08-12 13:44:22,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_222.modelParams|clParams|alpha_0.046420282653.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51457200642.modelParams|sensorParams|encoders|_classifierInput|n_238.modelParams|spParams|synPermInactiveDec_0.0481658033055,  2928,  None,  222,  0.046420282653,  11,  14,  None,  3,  2.51457200642,  238,  0.0481658033055,  38.119596512,  33.011982569, 
1190,  150002,  completed,  eof,  2014-08-12 13:43:44,  2014-08-12 13:45:05,  81,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.24847838802.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2928,  None,  521,  0.1,  12,  16,  12.0,  5,  2.24847838802,  521,  0.0003,  40.369,  34.9599903007, 
1190,  150003,  completed,  eof,  2014-08-12 13:43:53,  2014-08-12 13:44:38,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_225.modelParams|clParams|alpha_0.0508635555419.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.71645089729.modelParams|sensorParams|encoders|_classifierInput|n_256.modelParams|spParams|synPermInactiveDec_0.0400749201615,  2928,  None,  225,  0.0508635555419,  11,  14,  None,  3,  2.71645089729,  256,  0.0400749201615,  38.4219462793,  33.2738207351, 
1190,  150004,  completed,  eof,  2014-08-12 13:43:54,  2014-08-12 13:44:39,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_217.modelParams|clParams|alpha_0.0497519207644.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.64204457206.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0453644442733,  2928,  None,  217,  0.0497519207644,  11,  14,  None,  3,  2.64204457206,  251,  0.0453644442733,  38.1754798558,  33.0603781486, 
1190,  150005,  completed,  eof,  2014-08-12 13:43:56,  2014-08-12 13:44:41,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_227.modelParams|clParams|alpha_0.0476945004379.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51518562955.modelParams|sensorParams|encoders|_classifierInput|n_248.modelParams|spParams|synPermInactiveDec_0.048483891682,  2928,  None,  227,  0.0476945004379,  11,  14,  None,  3,  2.51518562955,  248,  0.048483891682,  37.8555596254,  32.7833237715, 
1190,  150006,  completed,  eof,  2014-08-12 13:43:57,  2014-08-12 13:44:41,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.22994961052.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2928,  None,  147,  0.025075,  10,  13,  9.125,  2,  2.22994961052,  151,  0.075075,  31.0795981492,  26.9152678998, 
1190,  150007,  completed,  eof,  2014-08-12 13:44:00,  2014-08-12 13:44:44,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_220.modelParams|clParams|alpha_0.047646260931.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.54560655325.modelParams|sensorParams|encoders|_classifierInput|n_236.modelParams|spParams|synPermInactiveDec_0.0497584048073,  2928,  None,  220,  0.047646260931,  11,  14,  None,  3,  2.54560655325,  236,  0.0497584048073,  37.5030787892,  32.4780715578, 
1190,  150008,  completed,  eof,  2014-08-12 13:44:06,  2014-08-12 13:44:50,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|clParams|alpha_0.0450183883752.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.60207191783.modelParams|sensorParams|encoders|_classifierInput|n_228.modelParams|spParams|synPermInactiveDec_0.0449339485785,  2928,  None,  201,  0.0450183883752,  12,  14,  None,  3,  2.60207191783,  228,  0.0449339485785,  38.2434122224,  33.1192083123, 
1190,  150009,  completed,  eof,  2014-08-12 13:44:10,  2014-08-12 13:44:52,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_203.modelParams|clParams|alpha_0.0443305424635.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.52544192277.modelParams|sensorParams|encoders|_classifierInput|n_226.modelParams|spParams|synPermInactiveDec_0.04794778679,  2928,  None,  203,  0.0443305424635,  10,  14,  None,  2,  2.52544192277,  226,  0.04794778679,  35.7064335408,  30.9221573548, 
1190,  150010,  completed,  eof,  2014-08-12 13:44:20,  2014-08-12 13:45:03,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_222.modelParams|clParams|alpha_0.0476988475.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.54776899836.modelParams|sensorParams|encoders|_classifierInput|n_245.modelParams|spParams|synPermInactiveDec_0.0466648105711,  2928,  None,  222,  0.0476988475,  11,  14,  None,  3,  2.54776899836,  245,  0.0466648105711,  38.3146037955,  33.1808609841, 
1190,  150011,  completed,  eof,  2014-08-12 13:44:22,  2014-08-12 13:45:06,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_234.modelParams|clParams|alpha_0.0477656533276.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.52201572007.modelParams|sensorParams|encoders|_classifierInput|n_247.modelParams|spParams|synPermInactiveDec_0.0496799636232,  2928,  None,  234,  0.0477656533276,  11,  14,  None,  3,  2.52201572007,  247,  0.0496799636232,  37.6096510529,  32.57036429, 
1190,  150012,  completed,  eof,  2014-08-12 13:44:38,  2014-08-12 13:45:22,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_219.modelParams|clParams|alpha_0.0470983095028.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.52407342809.modelParams|sensorParams|encoders|_classifierInput|n_244.modelParams|spParams|synPermInactiveDec_0.0483439645198,  2928,  None,  219,  0.0470983095028,  11,  14,  None,  3,  2.52407342809,  244,  0.0483439645198,  37.5007909156,  32.4760902345, 
1190,  150013,  completed,  eof,  2014-08-12 13:44:39,  2014-08-12 13:45:23,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|clParams|alpha_0.0466636410031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50782081227.modelParams|sensorParams|encoders|_classifierInput|n_240.modelParams|spParams|synPermInactiveDec_0.0481078683503,  2928,  None,  218,  0.0466636410031,  11,  14,  None,  3,  2.50782081227,  240,  0.0481078683503,  36.8047407707,  31.8733032863, 
1190,  150014,  completed,  eof,  2014-08-12 13:44:41,  2014-08-12 13:45:24,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|clParams|alpha_0.0439277654495.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51842123205.modelParams|sensorParams|encoders|_classifierInput|n_227.modelParams|spParams|synPermInactiveDec_0.0510168444922,  2928,  None,  207,  0.0439277654495,  10,  14,  None,  3,  2.51842123205,  227,  0.0510168444922,  37.1030422685,  32.1316356073, 
1190,  150015,  completed,  eof,  2014-08-12 13:44:41,  2014-08-12 13:45:29,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.71402899989.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2928,  None,  396,  0.075025,  11,  15,  3.375,  4,  2.71402899989,  398,  0.025225,  26.7300049347,  23.1484731664, 
1190,  150016,  completed,  eof,  2014-08-12 13:44:44,  2014-08-12 13:45:27,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_204.modelParams|clParams|alpha_0.0424187807943.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.40203522136.modelParams|sensorParams|encoders|_classifierInput|n_223.modelParams|spParams|synPermInactiveDec_0.0552714261625,  2928,  None,  204,  0.0424187807943,  11,  14,  None,  3,  2.40203522136,  223,  0.0552714261625,  37.2222952456,  32.2349099743, 
1190,  150017,  completed,  eof,  2014-08-12 13:44:50,  2014-08-12 13:45:34,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_214.modelParams|clParams|alpha_0.0463963706361.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.52079927092.modelParams|sensorParams|encoders|_classifierInput|n_240.modelParams|spParams|synPermInactiveDec_0.0483668127119,  2928,  None,  214,  0.0463963706361,  10,  14,  None,  3,  2.52079927092,  240,  0.0483668127119,  37.706349616,  32.6541062907, 
1190,  150018,  completed,  eof,  2014-08-12 13:44:52,  2014-08-12 13:45:34,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_221.modelParams|clParams|alpha_0.047905178545.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.55509715174.modelParams|sensorParams|encoders|_classifierInput|n_247.modelParams|spParams|synPermInactiveDec_0.0429910999123,  2928,  None,  221,  0.047905178545,  10,  15,  None,  2,  2.55509715174,  247,  0.0429910999123,  37.6999477252,  32.6485621841, 
1190,  150019,  completed,  killed,  2014-08-12 13:45:04,  2014-08-12 13:45:35,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|clParams|alpha_0.044747641275.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5260442511.modelParams|sensorParams|encoders|_classifierInput|n_229.modelParams|spParams|synPermInactiveDec_0.0479968740052,  2250,  None,  207,  0.044747641275,  10,  14,  None,  2,  2.5260442511,  229,  0.0479968740052,  33.8539140733,  33.4819298329, 
