jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1067,  49014,  completed,  eof,  2014-08-08 13:38:31,  2014-08-08 13:38:58,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00927515516894.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0853347958853,  2616,  None,  65,  0.00927515516894,  10,  13,  None,  2,  None,  37,  0.0853347958853,  43.9652610434,  21.1953299892, 
1067,  49015,  completed,  eof,  2014-08-08 13:38:41,  2014-08-08 13:39:07,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00417236605051.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0888100876282,  2616,  None,  65,  0.00417236605051,  10,  13,  None,  2,  None,  28,  0.0888100876282,  45.4983649228,  21.9344281286, 
1067,  49016,  completed,  killed,  2014-08-08 13:38:50,  2014-08-08 13:39:07,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|clParams|alpha_0.0038693988458.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0893905515854,  1850,  None,  63,  0.0038693988458,  10,  13,  None,  2,  None,  28,  0.0893905515854,  40.7246508388,  20.8377384215, 
1067,  49017,  completed,  killed,  2014-08-08 13:38:52,  2014-08-08 13:39:07,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.00724482491723.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_31.modelParams|spParams|synPermInactiveDec_0.0862887470138,  1500,  None,  69,  0.00724482491723,  10,  13,  None,  2,  None,  31,  0.0862887470138,  39.004773774,  20.8821767133, 
1067,  49018,  completed,  killed,  2014-08-08 13:38:52,  2014-08-08 13:39:07,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|clParams|alpha_0.00618895257796.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_31.modelParams|spParams|synPermInactiveDec_0.0874213980547,  1550,  None,  67,  0.00618895257796,  9,  12,  None,  2,  None,  31,  0.0874213980547,  37.4330778936,  19.8664065584, 
1067,  49019,  completed,  killed,  2014-08-08 13:38:55,  2014-08-08 13:39:07,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1100,  1,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  52.0262736824,  28.5587181868, 
1067,  49020,  completed,  killed,  2014-08-08 13:38:58,  2014-08-08 13:39:07,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|clParams|alpha_0.00707385696376.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.0866091492543,  950,  None,  67,  0.00707385696376,  10,  13,  None,  2,  None,  33,  0.0866091492543,  43.9058594924,  24.412866945, 
1067,  49021,  completed,  killed,  2014-08-08 13:38:59,  2014-08-08 13:39:07,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  600,  None,  396,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  56.1373120204,  31.6027272729, 
1067,  49022,  completed,  eof,  2014-08-08 13:39:07,  2014-08-08 13:39:41,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.11501183607.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2616,  None,  396,  0.075025,  11,  15,  5.11501183607,  4,  None,  398,  0.025225,  33.887137918,  16.3367407248, 
1067,  49023,  completed,  eof,  2014-08-08 13:39:07,  2014-08-08 13:39:41,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.11804418078.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2616,  None,  396,  0.075025,  11,  15,  5.11804418078,  4,  None,  398,  0.025225,  33.887137918,  16.3367407248, 
1067,  49024,  completed,  eof,  2014-08-08 13:39:07,  2014-08-08 13:39:34,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.74892612534.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2616,  None,  195,  0.0283047721206,  10,  13,  4.74892612534,  2,  None,  190,  0.0805080665616,  32.76224121,  15.7944362697, 
1067,  49025,  completed,  eof,  2014-08-08 13:39:07,  2014-08-08 13:39:30,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.74892612534.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  2616,  None,  98,  0.0218452278794,  10,  13,  4.74892612534,  2,  None,  112,  0.0696419334384,  31.8089235178,  15.3348488002, 
1067,  49026,  completed,  eof,  2014-08-08 13:39:07,  2014-08-08 13:39:41,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15752473701.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2616,  None,  None,  0.05005,  11,  14,  5.15752473701,  3,  3.5,  275,  0.05015,  50.512050351,  24.3514891124, 
1067,  49047,  completed,  eof,  2014-08-08 13:39:08,  2014-08-08 13:39:29,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15752473701.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2616,  None,  None,  0.0001,  9,  12,  5.15752473701,  1,  1.0,  28,  0.1,  70.1540413754,  33.8207489673, 
1067,  49058,  completed,  eof,  2014-08-08 13:39:08,  2014-08-08 13:39:46,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15752473701.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2616,  None,  None,  0.1,  12,  16,  5.15752473701,  5,  6.0,  521,  0.0003,  43.0911348686,  20.7739201696, 
1067,  49069,  completed,  eof,  2014-08-08 13:39:08,  2014-08-08 13:39:31,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.00752473701.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2616,  None,  None,  0.025075,  10,  13,  4.00752473701,  2,  4.75,  151,  0.075075,  33.1127411669,  15.9634097291, 
1067,  49080,  completed,  eof,  2014-08-08 13:39:08,  2014-08-08 13:39:47,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15752473701.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2616,  None,  None,  0.075025,  11,  15,  5.15752473701,  4,  2.25,  398,  0.025225,  63.2725349337,  30.503225168, 
1067,  49081,  completed,  eof,  2014-08-08 13:39:12,  2014-08-08 13:39:42,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.91836991656.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2616,  None,  193,  0.0247743163619,  10,  13,  4.91836991656,  2,  None,  220,  0.0814041996848,  29.9433115238,  14.4354509369, 
1067,  49082,  completed,  eof,  2014-08-08 13:39:29,  2014-08-08 13:39:52,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.30127473701.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2616,  None,  None,  0.0001,  9,  12,  5.30127473701,  1,  1,  53,  0.095015,  110.536949529,  53.2890528946, 
1067,  49083,  completed,  eof,  2014-08-08 13:39:30,  2014-08-08 13:39:54,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.52487986726.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2616,  None,  122,  0.02008,  10,  13,  4.52487986726,  2,  None,  127,  0.07009,  30.7181489896,  14.8089943979, 
1067,  49084,  completed,  eof,  2014-08-08 13:39:32,  2014-08-08 13:39:55,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86377473701.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2616,  None,  None,  0.02008,  10,  13,  3.86377473701,  2,  4.5,  176,  0.07009,  34.0114343909,  16.396663143, 
1067,  49085,  completed,  eof,  2014-08-08 13:39:34,  2014-08-08 13:40:00,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_158.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.55074557128.modelParams|clParams|alpha_0.0253609324126.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0745223118039,  2616,  None,  158,  0.0253609324126,  10,  13,  4.55074557128,  2,  None,  152,  0.0745223118039,  31.6494318815,  15.2579590518, 
1067,  49086,  completed,  eof,  2014-08-08 13:39:41,  2014-08-08 13:40:09,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.91836991656.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2616,  None,  193,  0.0247743163619,  10,  13,  4.91836991656,  2,  None,  220,  0.0814041996848,  29.9433115238,  14.4354509369, 
1067,  49087,  completed,  eof,  2014-08-08 13:39:41,  2014-08-08 13:40:04,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.36976978961.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2616,  None,  None,  0.0328351247259,  10,  13,  4.36976978961,  2,  5.00267764405,  190,  0.0805080665616,  35.3545608106,  17.0441745419, 
1067,  49088,  completed,  eof,  2014-08-08 13:39:41,  2014-08-08 13:40:09,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.73359105432.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2616,  None,  170,  0.0265395442413,  10,  13,  4.73359105432,  2,  None,  205,  0.0709861331232,  30.8877189714,  14.8907428428, 
1067,  49089,  completed,  eof,  2014-08-08 13:39:42,  2014-08-08 13:40:11,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.07435685438.modelParams|clParams|alpha_0.0262176083453.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_266.modelParams|spParams|synPermInactiveDec_0.07742911025,  2616,  None,  207,  0.0262176083453,  10,  13,  5.07435685438,  2,  None,  266,  0.07742911025,  31.5250510834,  15.197995981, 
1067,  49090,  completed,  eof,  2014-08-08 13:39:46,  2014-08-08 13:40:11,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.36976978961.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2616,  None,  None,  0.0383653741777,  10,  13,  4.36976978961,  2,  4.99732235595,  171,  0.0814041996848,  36.8842301671,  17.781616923, 
1067,  49091,  completed,  eof,  2014-08-08 13:39:47,  2014-08-08 13:40:10,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.36976978961.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2616,  None,  None,  0.0356002494518,  9,  13,  4.36976978961,  2,  5.0053552881,  156,  0.0709861331232,  40.140892354,  19.3516298849, 
1067,  49092,  completed,  killed,  2014-08-08 13:39:52,  2014-08-08 13:40:11,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.25132741096.modelParams|clParams|alpha_0.0210611252741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0747912641429,  2000,  None,  None,  0.0210611252741,  10,  13,  4.25132741096,  2,  4.69553293216,  140,  0.0747912641429,  38.0461655733,  19.4032902593, 
1067,  49093,  completed,  eof,  2014-08-08 13:39:54,  2014-08-08 13:40:22,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_194.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.79746017488.modelParams|clParams|alpha_0.0304176507052.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_227.modelParams|spParams|synPermInactiveDec_0.0740261285086,  2616,  None,  194,  0.0304176507052,  10,  13,  4.79746017488,  2,  None,  227,  0.0740261285086,  31.4239452488,  15.1492535994, 
1067,  49094,  completed,  killed,  2014-08-08 13:39:55,  2014-08-08 13:40:11,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.98221711567.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  1700,  None,  None,  0.0244096021993,  10,  13,  3.98221711567,  2,  4.74350147818,  155,  0.0752393307046,  31.9497388947,  16.6148744096, 
1067,  49095,  completed,  eof,  2014-08-08 13:40:00,  2014-08-08 13:40:25,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.74114538249.modelParams|clParams|alpha_0.00596789545242.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.1,  2616,  None,  111,  0.00596789545242,  10,  13,  4.74114538249,  1,  None,  145,  0.1,  29.9528272593,  14.4400384032, 
1067,  49096,  completed,  killed,  2014-08-08 13:40:04,  2014-08-08 13:40:11,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.87941100174.modelParams|clParams|alpha_0.0216304488594.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.12512814638.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  600,  None,  None,  0.0216304488594,  9,  13,  3.87941100174,  2,  5.12512814638,  135,  0.0825668486182,  32.6424442899,  18.3761962817, 
1067,  49097,  completed,  eof,  2014-08-08 13:40:09,  2014-08-08 13:40:36,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_180.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.87454502033.modelParams|clParams|alpha_0.0252242270514.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0816823078313,  2616,  None,  180,  0.0252242270514,  10,  13,  4.87454502033,  2,  None,  207,  0.0816823078313,  32.0468775743,  15.4495647061, 
1067,  49098,  completed,  eof,  2014-08-08 13:40:10,  2014-08-08 13:40:37,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_152.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.66733890487.modelParams|clParams|alpha_0.0190540752909.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0620128014294,  2616,  None,  152,  0.0190540752909,  10,  12,  4.66733890487,  3,  None,  183,  0.0620128014294,  29.8296319622,  14.3806468537, 
1067,  49099,  completed,  killed,  2014-08-08 13:40:10,  2014-08-08 13:40:11,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.87941100174.modelParams|clParams|alpha_0.0163841227736.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.43829182157.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0865887871734,  50,  None,  None,  0.0163841227736,  10,  13,  3.87941100174,  2,  5.43829182157,  91,  0.0865887871734,  58.1006530612,  33.7034686871, 
1067,  49100,  completed,  eof,  2014-08-08 13:40:11,  2014-08-08 13:40:37,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.80255679916.modelParams|clParams|alpha_0.0125281864777.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0930317643002,  2616,  None,  132,  0.0125281864777,  9,  13,  4.80255679916,  1,  None,  170,  0.0930317643002,  32.5614742948,  15.697648012, 
1067,  49101,  completed,  eof,  2014-08-08 13:40:11,  2014-08-08 13:40:38,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_177.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.82812298957.modelParams|clParams|alpha_0.0239968945327.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_202.modelParams|spParams|synPermInactiveDec_0.0800314738877,  2616,  None,  177,  0.0239968945327,  10,  13,  4.82812298957,  2,  None,  202,  0.0800314738877,  32.9977305187,  15.9079639388, 
1067,  49102,  completed,  eof,  2014-08-08 13:40:11,  2014-08-08 13:40:46,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15752473701.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2616,  None,  272,  0.05005,  11,  14,  5.15752473701,  3,  3.5,  275,  0.05015,  36.9006193286,  17.7895180175, 
1067,  49113,  completed,  eof,  2014-08-08 13:40:11,  2014-08-08 13:40:33,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15752473701.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2616,  None,  22,  0.0001,  9,  12,  5.15752473701,  1,  1.0,  28,  0.1,  85.7303107383,  41.3299542197, 
1067,  49114,  completed,  eof,  2014-08-08 13:40:11,  2014-08-08 13:41:12,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15752473701.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2616,  None,  521,  0.1,  12,  16,  5.15752473701,  5,  6.0,  521,  0.0003,  43.1842236238,  20.818797576, 
1067,  49115,  completed,  eof,  2014-08-08 13:40:11,  2014-08-08 13:40:39,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_148.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.92471828871.modelParams|clParams|alpha_0.0124704568668.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_192.modelParams|spParams|synPermInactiveDec_0.0945266858092,  2616,  None,  148,  0.0124704568668,  9,  13,  4.92471828871,  1,  None,  192,  0.0945266858092,  30.8701457447,  14.8822709191, 
1067,  49116,  completed,  eof,  2014-08-08 13:40:22,  2014-08-08 13:40:51,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.91711682168.modelParams|clParams|alpha_0.0265185523541.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_250.modelParams|spParams|synPermInactiveDec_0.0826328810295,  2616,  None,  218,  0.0265185523541,  10,  13,  4.91711682168,  2,  None,  250,  0.0826328810295,  32.9336946037,  15.8770926937, 
1067,  49117,  completed,  eof,  2014-08-08 13:40:25,  2014-08-08 13:40:53,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.89476134495.modelParams|clParams|alpha_0.0265482680546.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0812112508592,  2616,  None,  179,  0.0265482680546,  10,  13,  4.89476134495,  2,  None,  207,  0.0812112508592,  31.9898931785,  15.4220929467, 
