jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1106,  79894,  completed,  eof,  2014-08-12 00:54:02,  2014-08-12 00:54:19,  17,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2460,  None,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  33.2145827313,  53.8594475852, 
1106,  79935,  completed,  eof,  2014-08-12 00:54:02,  2014-08-12 00:54:23,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2460,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  22.7150636293,  36.8338446048, 
1106,  79966,  completed,  eof,  2014-08-12 00:54:02,  2014-08-12 00:54:18,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2460,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  42.9339897058,  69.6200517372, 
1106,  79987,  completed,  eof,  2014-08-12 00:54:02,  2014-08-12 00:54:42,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2460,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  19.8340789828,  32.1621543771, 
1106,  79998,  completed,  eof,  2014-08-12 00:54:03,  2014-08-12 00:54:35,  32,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2460,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  33.4306258247,  54.209774481, 
1106,  79999,  completed,  eof,  2014-08-12 00:54:17,  2014-08-12 00:54:40,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2460,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  14.5712822798,  23.6282123593, 
1106,  80000,  completed,  eof,  2014-08-12 00:54:18,  2014-08-12 00:54:40,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2460,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  37.7989304629,  61.293243709, 
1106,  80001,  completed,  eof,  2014-08-12 00:54:18,  2014-08-12 00:54:47,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2460,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  17.6406548354,  28.6053849347, 
1106,  80002,  completed,  eof,  2014-08-12 00:54:19,  2014-08-12 00:54:37,  18,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2460,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  39.8945757885,  64.6914588992, 
1106,  80003,  completed,  eof,  2014-08-12 00:54:20,  2014-08-12 00:54:37,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2460,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  13.2266634874,  21.4478319534, 
1106,  80004,  completed,  eof,  2014-08-12 00:54:21,  2014-08-12 00:54:39,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2460,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  48.7409542761,  79.0363947464, 
1106,  80005,  completed,  eof,  2014-08-12 00:54:23,  2014-08-12 00:54:57,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2460,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  19.8882300701,  32.2499636285, 
1106,  80006,  completed,  eof,  2014-08-12 00:54:31,  2014-08-12 00:54:50,  19,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2460,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  19.0600979876,  30.9070975492, 
1106,  80007,  completed,  eof,  2014-08-12 00:54:35,  2014-08-12 00:54:52,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2460,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  12.5768387666,  20.3941020069, 
1106,  80008,  completed,  eof,  2014-08-12 00:54:37,  2014-08-12 00:54:57,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2460,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  41.7904318468,  67.7657037519, 
1106,  80009,  completed,  eof,  2014-08-12 00:54:38,  2014-08-12 00:55:08,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2460,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  19.2153365477,  31.1588262298, 
1106,  80010,  completed,  eof,  2014-08-12 00:54:39,  2014-08-12 00:54:58,  19,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2460,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  22.4401561417,  36.3880655462, 
1106,  80011,  completed,  eof,  2014-08-12 00:54:40,  2014-08-12 00:54:57,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.15376236851.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0770574113773,  2460,  None,  None,  0.0328351247259,  10,  13,  9.15376236851,  2,  None,  175,  0.0770574113773,  13.383793352,  21.7026274984, 
1106,  80012,  completed,  eof,  2014-08-12 00:54:40,  2014-08-12 00:55:02,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  2460,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  37.5173211688,  60.8365972673, 
1106,  80013,  completed,  eof,  2014-08-12 00:54:42,  2014-08-12 00:55:12,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2460,  None,  200,  0.0495147505482,  11,  13,  None,  2,  None,  251,  0.0511701772453,  18.2367802834,  29.5720382744, 
1106,  80014,  completed,  eof,  2014-08-12 00:54:47,  2014-08-12 00:55:05,  18,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2460,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  23.7422832533,  38.4995431308, 
1106,  80015,  completed,  eof,  2014-08-12 00:54:50,  2014-08-12 00:55:06,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.91128710552.modelParams|clParams|alpha_0.0173148752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  2460,  None,  None,  0.0173148752741,  10,  13,  6.91128710552,  2,  None,  127,  0.0730925886227,  12.8804509973,  20.8864275362, 
1106,  80016,  completed,  eof,  2014-08-12 00:54:53,  2014-08-12 00:55:14,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  2460,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  38.9708681914,  63.193611363, 
1106,  80017,  completed,  eof,  2014-08-12 00:54:57,  2014-08-12 00:55:25,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  2460,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  18.2770115298,  29.637275665, 
1106,  80018,  completed,  eof,  2014-08-12 00:54:57,  2014-08-12 00:55:18,  21,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2460,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  24.7929665955,  40.2032894899, 
1106,  80019,  completed,  eof,  2014-08-12 00:54:57,  2014-08-12 00:55:14,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2460,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  12.5788919182,  20.3974313159, 
1106,  80020,  completed,  eof,  2014-08-12 00:54:58,  2014-08-12 00:55:20,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  2460,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  37.4540885671,  60.734061793, 
1106,  80021,  completed,  eof,  2014-08-12 00:55:03,  2014-08-12 00:55:31,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2460,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  17.3273956328,  28.097416259, 
1106,  80022,  completed,  eof,  2014-08-12 00:55:05,  2014-08-12 00:55:25,  20,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2460,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  17.2517865284,  27.9748115396, 
1106,  80023,  completed,  eof,  2014-08-12 00:55:07,  2014-08-12 00:55:23,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89247526299.modelParams|clParams|alpha_0.0744897505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2460,  None,  None,  0.0744897505482,  11,  15,  3.89247526299,  4,  None,  374,  0.0262451772453,  12.5590737518,  20.3652949648, 
1106,  80024,  completed,  eof,  2014-08-12 00:55:08,  2014-08-12 00:55:30,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_451.modelParams|spParams|synPermInactiveDec_0.0211701291673,  2460,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  451,  0.0211701291673,  37.7633649888,  61.2355721494, 
1106,  80025,  completed,  eof,  2014-08-12 00:55:12,  2014-08-12 00:55:40,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  2460,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  18.728486588,  30.3693696801, 
1106,  80026,  completed,  eof,  2014-08-12 00:55:14,  2014-08-12 00:55:33,  19,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  2460,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  18.4896433807,  29.9820710254, 
1106,  80027,  completed,  eof,  2014-08-12 00:55:14,  2014-08-12 00:55:30,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  2460,  None,  None,  0.08002,  10,  15,  2.8,  4,  None,  422,  0.02024,  12.5788919182,  20.3974313159, 
1106,  80028,  completed,  eof,  2014-08-12 00:55:18,  2014-08-12 00:55:40,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0117292564028,  2460,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0117292564028,  35.49239231,  57.5530530898, 
1106,  80029,  completed,  eof,  2014-08-12 00:55:20,  2014-08-12 00:55:48,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|clParams|alpha_0.0296418996711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0739191791019,  2460,  None,  182,  0.0296418996711,  10,  13,  None,  2,  None,  157,  0.0739191791019,  18.4459112515,  29.9111567424, 
1106,  80030,  completed,  eof,  2014-08-12 00:55:23,  2014-08-12 00:55:42,  19,  modelParams|clParams|alpha_0.0711592422699.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.53407362285.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0290641281663,  2460,  None,  None,  0.0711592422699,  11,  15,  None,  4,  2.53407362285,  399,  0.0290641281663,  17.9394477917,  29.0898957203, 
1106,  80031,  completed,  eof,  2014-08-12 00:55:25,  2014-08-12 00:55:41,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.61803777064.modelParams|clParams|alpha_0.0655742104761.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_349.modelParams|spParams|synPermInactiveDec_0.0390931228117,  2460,  None,  None,  0.0655742104761,  10,  15,  5.61803777064,  4,  None,  349,  0.0390931228117,  12.5833457552,  20.4046534811, 
1106,  80032,  completed,  eof,  2014-08-12 00:55:26,  2014-08-12 00:55:48,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2460,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  37.7989304629,  61.293243709, 
1106,  80033,  completed,  eof,  2014-08-12 00:55:30,  2014-08-12 00:55:59,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|clParams|alpha_0.0401345518427.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_206.modelParams|spParams|synPermInactiveDec_0.059987851279,  2460,  None,  201,  0.0401345518427,  11,  14,  None,  3,  None,  206,  0.059987851279,  18.2864505363,  29.6525815828, 
1106,  80034,  completed,  eof,  2014-08-12 00:55:31,  2014-08-12 00:55:53,  22,  modelParams|clParams|alpha_0.0646607510564.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.97338095182.modelParams|sensorParams|encoders|_classifierInput|n_491.modelParams|spParams|synPermInactiveDec_0.0170403101793,  2460,  None,  None,  0.0646607510564,  11,  15,  None,  5,  2.97338095182,  491,  0.0170403101793,  26.446806343,  42.8850903095, 
1106,  80035,  completed,  eof,  2014-08-12 00:55:31,  2014-08-12 00:55:48,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.06885830225.modelParams|clParams|alpha_0.0724633127573.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0251617949888,  2460,  None,  None,  0.0724633127573,  12,  14,  6.06885830225,  3,  None,  399,  0.0251617949888,  13.9225566402,  22.576264639, 
1106,  80036,  completed,  eof,  2014-08-12 00:55:33,  2014-08-12 00:55:54,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0838066820757.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.0215312332769,  2460,  1,  None,  0.0838066820757,  12,  16,  None,  5,  None,  441,  0.0215312332769,  39.2236327365,  63.6034843058, 
1106,  80037,  completed,  eof,  2014-08-12 00:55:40,  2014-08-12 00:56:05,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  2460,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  17.1764156426,  27.8525931062, 
1106,  80038,  completed,  eof,  2014-08-12 00:55:40,  2014-08-12 00:55:59,  19,  modelParams|clParams|alpha_0.0569381705426.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.90978751035.modelParams|sensorParams|encoders|_classifierInput|n_386.modelParams|spParams|synPermInactiveDec_0.0330879455664,  2460,  None,  None,  0.0569381705426,  11,  14,  None,  4,  1.90978751035,  386,  0.0330879455664,  18.8122782796,  30.5052429577, 
1106,  80039,  completed,  eof,  2014-08-12 00:55:41,  2014-08-12 00:55:57,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.10593628663.modelParams|clParams|alpha_0.0675009100375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_350.modelParams|spParams|synPermInactiveDec_0.0330879455664,  2460,  None,  None,  0.0675009100375,  11,  15,  2.10593628663,  4,  None,  350,  0.0330879455664,  12.5820588225,  20.4025666421, 
1106,  80040,  completed,  eof,  2014-08-12 00:55:42,  2014-08-12 00:56:04,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0117550569592,  2460,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0117550569592,  35.49239231,  57.5530530898, 
1106,  80041,  completed,  eof,  2014-08-12 00:55:48,  2014-08-12 00:56:15,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  2460,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  18.1023558482,  29.3540609516, 
1106,  80042,  completed,  eof,  2014-08-12 00:55:48,  2014-08-12 00:56:07,  19,  modelParams|clParams|alpha_0.0694058936117.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.9002534757.modelParams|sensorParams|encoders|_classifierInput|n_491.modelParams|spParams|synPermInactiveDec_0.0140377215566,  2460,  None,  None,  0.0694058936117,  11,  16,  None,  4,  1.9002534757,  491,  0.0140377215566,  15.6451372432,  25.3695328986, 
1106,  80043,  completed,  eof,  2014-08-12 00:55:48,  2014-08-12 00:56:04,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.58434407873.modelParams|clParams|alpha_0.0868434381853.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_430.modelParams|spParams|synPermInactiveDec_0.0140377215566,  2460,  None,  None,  0.0868434381853,  11,  15,  2.58434407873,  4,  None,  430,  0.0140377215566,  12.5698006652,  20.3826893013, 
1106,  80044,  completed,  eof,  2014-08-12 00:55:53,  2014-08-12 00:56:15,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2460,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  36.4564113988,  59.1162681393, 
