jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1189,  148627,  completed,  eof,  2014-08-12 13:33:25,  2014-08-12 13:33:39,  14,  modelParams|clParams|alpha_0.0393380205045.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20260369777.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0552091958576,  1849,  None,  None,  0.0393380205045,  10,  13,  None,  3,  3.20260369777,  182,  0.0552091958576,  199.820251985,  48.9739915113, 
1189,  148628,  completed,  eof,  2014-08-12 13:33:26,  2014-08-12 13:33:39,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.42714318618.modelParams|clParams|alpha_0.0169244874304.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0946679993793,  1849,  None,  None,  0.0169244874304,  10,  13,  8.42714318618,  2,  None,  94,  0.0946679993793,  75.818201286,  18.582300389, 
1189,  148629,  completed,  eof,  2014-08-12 13:33:27,  2014-08-12 13:33:44,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00124141766533,  1849,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.00124141766533,  209.738715686,  51.4049100608, 
1189,  148630,  completed,  eof,  2014-08-12 13:33:30,  2014-08-12 13:33:48,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1849,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  77.6933967083,  19.0418924662, 
1189,  148631,  completed,  eof,  2014-08-12 13:33:31,  2014-08-12 13:33:45,  14,  modelParams|clParams|alpha_0.0518057435735.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.19306966312.modelParams|sensorParams|encoders|_classifierInput|n_287.modelParams|spParams|synPermInactiveDec_0.0361589718479,  1849,  None,  None,  0.0518057435735,  10,  15,  None,  3,  3.19306966312,  287,  0.0361589718479,  207.969558221,  50.9713068508, 
1189,  148632,  completed,  eof,  2014-08-12 13:33:33,  2014-08-12 13:33:46,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.05116877707.modelParams|clParams|alpha_0.0335606504727.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0762746566759,  1849,  None,  None,  0.0335606504727,  10,  13,  9.05116877707,  2,  None,  175,  0.0762746566759,  71.2897139794,  17.4724123936, 
1189,  148633,  completed,  eof,  2014-08-12 13:33:34,  2014-08-12 13:33:51,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.087049466791.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0154761301363,  1849,  1,  None,  0.087049466791,  11,  16,  None,  5,  None,  444,  0.0154761301363,  209.319633302,  51.3021970628, 
1189,  148634,  completed,  eof,  2014-08-12 13:33:37,  2014-08-12 13:33:54,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  1849,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  76.3086618698,  18.7025074862, 
1189,  148635,  completed,  eof,  2014-08-12 13:33:38,  2014-08-12 13:33:52,  14,  modelParams|clParams|alpha_0.0434939281942.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.83112326215.modelParams|sensorParams|encoders|_classifierInput|n_213.modelParams|spParams|synPermInactiveDec_0.0463967642217,  1849,  None,  None,  0.0434939281942,  10,  13,  None,  3,  3.83112326215,  213,  0.0463967642217,  205.786004809,  50.4361392428, 
1189,  148636,  completed,  eof,  2014-08-12 13:33:39,  2014-08-12 13:33:52,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.77866480074.modelParams|clParams|alpha_0.031842826181.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.07762713801,  1849,  None,  None,  0.031842826181,  11,  13,  8.77866480074,  2,  None,  169,  0.07762713801,  75.109356724,  18.4085695122, 
1189,  148637,  completed,  eof,  2014-08-12 13:33:39,  2014-08-12 13:33:55,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0896040464161.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.00974608635666,  1849,  1,  None,  0.0896040464161,  11,  16,  None,  5,  None,  471,  0.00974608635666,  208.196676295,  51.0269712718, 
1189,  148638,  completed,  eof,  2014-08-12 13:33:39,  2014-08-12 13:33:56,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|clParams|alpha_0.00866481755431.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0870998644979,  1849,  None,  80,  0.00866481755431,  10,  14,  None,  2,  None,  36,  0.0870998644979,  74.2076300432,  18.1875651127, 
1189,  148639,  completed,  killed,  2014-08-12 13:33:44,  2014-08-12 13:33:52,  8,  modelParams|clParams|alpha_0.0455144186324.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.46575104094.modelParams|sensorParams|encoders|_classifierInput|n_250.modelParams|spParams|synPermInactiveDec_0.0415423515471,  950,  None,  None,  0.0455144186324,  10,  14,  None,  3,  3.46575104094,  250,  0.0415423515471,  225.489820314,  52.6627551996, 
1189,  148640,  completed,  killed,  2014-08-12 13:33:45,  2014-08-12 13:33:52,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.28156640069.modelParams|clParams|alpha_0.0322618144083.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0781862535857,  800,  None,  None,  0.0322618144083,  11,  13,  9.28156640069,  2,  None,  174,  0.0781862535857,  66.8095741999,  15.592068497, 
1189,  148641,  completed,  eof,  2014-08-12 13:33:46,  2014-08-12 13:34:03,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.095270304458.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00774138893185,  1849,  1,  None,  0.095270304458,  11,  16,  None,  5,  None,  497,  0.00774138893185,  206.781959924,  50.6802381111, 
1189,  148642,  completed,  eof,  2014-08-12 13:33:48,  2014-08-12 13:34:05,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|clParams|alpha_0.00959525942986.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0842139839077,  1849,  None,  78,  0.00959525942986,  10,  13,  None,  2,  None,  38,  0.0842139839077,  74.6774335236,  18.3027093557, 
1189,  148643,  completed,  killed,  2014-08-12 13:33:51,  2014-08-12 13:33:53,  2,  modelParams|clParams|alpha_0.0485690677287.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.63359469521.modelParams|sensorParams|encoders|_classifierInput|n_252.modelParams|spParams|synPermInactiveDec_0.0414126931766,  150,  None,  None,  0.0485690677287,  10,  14,  None,  4,  3.63359469521,  252,  0.0414126931766,  185.169702013,  44.5939641183, 
1189,  148644,  completed,  eof,  2014-08-12 13:33:52,  2014-08-12 13:34:07,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.083156546211.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0192132535513,  1849,  1,  None,  0.083156546211,  11,  15,  None,  4,  None,  423,  0.0192132535513,  221.230568037,  54.2214507962, 
1189,  148645,  completed,  eof,  2014-08-12 13:33:52,  2014-08-12 13:34:06,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  1849,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  148.641954176,  36.4306907319, 
1189,  148646,  completed,  eof,  2014-08-12 13:33:52,  2014-08-12 13:34:08,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0885270504044.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_454.modelParams|spParams|synPermInactiveDec_0.0117693848179,  1849,  1,  None,  0.0885270504044,  11,  16,  None,  5,  None,  454,  0.0117693848179,  211.428162324,  51.8189769258, 
1189,  148647,  completed,  eof,  2014-08-12 13:33:52,  2014-08-12 13:34:09,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00772721663693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0852875274226,  1849,  None,  64,  0.00772721663693,  10,  13,  None,  2,  None,  39,  0.0852875274226,  71.2850934701,  17.4712799519, 
1189,  148648,  completed,  eof,  2014-08-12 13:33:53,  2014-08-12 13:34:08,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0838118334887.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_425.modelParams|spParams|synPermInactiveDec_0.0192701626704,  1849,  1,  None,  0.0838118334887,  11,  15,  None,  4,  None,  425,  0.0192701626704,  219.738655129,  53.8557975184, 
1189,  148649,  completed,  eof,  2014-08-12 13:33:54,  2014-08-12 13:34:12,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.00602762228549.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0828307222785,  1849,  None,  50,  0.00602762228549,  10,  13,  None,  2,  None,  45,  0.0828307222785,  69.4337266283,  17.0175280269, 
1189,  148650,  completed,  eof,  2014-08-12 13:33:55,  2014-08-12 13:34:12,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0870050580201.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_458.modelParams|spParams|synPermInactiveDec_0.0121076079458,  1849,  1,  None,  0.0870050580201,  10,  16,  None,  5,  None,  458,  0.0121076079458,  219.971342281,  53.9128268661, 
1189,  148651,  completed,  eof,  2014-08-12 13:33:56,  2014-08-12 13:34:13,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00342054702512.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0903950358468,  1849,  None,  54,  0.00342054702512,  10,  14,  None,  3,  None,  28,  0.0903950358468,  78.3735232461,  19.2085848358, 
1189,  148652,  completed,  eof,  2014-08-12 13:34:03,  2014-08-12 13:34:20,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0940878805725.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_491.modelParams|spParams|synPermInactiveDec_0.00960173616481,  1849,  1,  None,  0.0940878805725,  11,  16,  None,  5,  None,  491,  0.00960173616481,  207.982669175,  50.9745202176, 
1189,  148653,  completed,  eof,  2014-08-12 13:34:05,  2014-08-12 13:34:21,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00224350274278.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0939048707925,  1849,  None,  54,  0.00224350274278,  9,  13,  None,  2,  None,  28,  0.0939048707925,  80.4558952288,  19.7189538639, 
1189,  148654,  completed,  eof,  2014-08-12 13:34:06,  2014-08-12 13:34:23,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.00723777946814.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.0879020855981,  1849,  None,  69,  0.00723777946814,  11,  14,  None,  1,  None,  30,  0.0879020855981,  64.5947031927,  15.8315306602, 
1189,  148655,  completed,  eof,  2014-08-12 13:34:07,  2014-08-12 13:34:24,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.09459654902.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_488.modelParams|spParams|synPermInactiveDec_0.00924247899422,  1849,  1,  None,  0.09459654902,  11,  16,  None,  5,  None,  488,  0.00924247899422,  207.148875857,  50.7701656214, 
1189,  148656,  completed,  eof,  2014-08-12 13:34:08,  2014-08-12 13:34:25,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0940853923486.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_488.modelParams|spParams|synPermInactiveDec_0.00992274098967,  1849,  1,  None,  0.0940853923486,  11,  16,  None,  5,  None,  488,  0.00992274098967,  207.258541928,  50.7970437041, 
1189,  148657,  completed,  eof,  2014-08-12 13:34:09,  2014-08-12 13:34:25,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0941185379073.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_489.modelParams|spParams|synPermInactiveDec_0.00849859536865,  1849,  1,  None,  0.0941185379073,  11,  16,  None,  5,  None,  489,  0.00849859536865,  208.463866358,  51.0924569458, 
1189,  148658,  completed,  eof,  2014-08-12 13:34:09,  2014-08-12 13:34:26,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|clParams|alpha_0.00495120829616.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0893984717783,  1849,  None,  51,  0.00495120829616,  10,  13,  None,  2,  None,  28,  0.0893984717783,  77.7748572923,  19.0618576595, 
1189,  148659,  completed,  eof,  2014-08-12 13:34:12,  2014-08-12 13:34:30,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00454899092717.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0837680172547,  1849,  None,  44,  0.00454899092717,  10,  13,  None,  2,  None,  39,  0.0837680172547,  76.504575718,  18.7505240563, 
1189,  148660,  completed,  eof,  2014-08-12 13:34:12,  2014-08-12 13:34:29,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0944030800545.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.00856702332964,  1849,  1,  None,  0.0944030800545,  12,  16,  None,  5,  None,  492,  0.00856702332964,  214.613099296,  52.5995738608, 
1189,  148661,  completed,  eof,  2014-08-12 13:34:13,  2014-08-12 13:34:30,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|clParams|alpha_0.00562099739917.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0838979713674,  1849,  None,  51,  0.00562099739917,  10,  13,  None,  1,  None,  39,  0.0838979713674,  75.0889304358,  18.4035632286, 
1189,  148662,  completed,  killed,  2014-08-12 13:34:20,  2014-08-12 13:34:29,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0951077363122.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.00809271566179,  1100,  1,  None,  0.0951077363122,  11,  16,  None,  5,  None,  496,  0.00809271566179,  234.600784806,  55.5386436889, 
1189,  148663,  completed,  eof,  2014-08-12 13:34:21,  2014-08-12 13:34:38,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|clParams|alpha_0.00544326785219.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.084623597548,  1849,  None,  51,  0.00544326785219,  11,  14,  None,  2,  None,  38,  0.084623597548,  75.7947353294,  18.5765491123, 
1189,  148664,  completed,  eof,  2014-08-12 13:34:23,  2014-08-12 13:34:40,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|clParams|alpha_0.00902222433517.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_31.modelParams|spParams|synPermInactiveDec_0.0868515047529,  1849,  None,  80,  0.00902222433517,  11,  15,  None,  1,  None,  31,  0.0868515047529,  73.9779559661,  18.1312742403, 
1189,  148665,  completed,  killed,  2014-08-12 13:34:24,  2014-08-12 13:34:29,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0980696750722.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_513.modelParams|spParams|synPermInactiveDec_0.00553298015291,  500,  1,  None,  0.0980696750722,  11,  16,  None,  5,  None,  513,  0.00553298015291,  256.298998619,  60.5511920606, 
1189,  148666,  completed,  killed,  2014-08-12 13:34:25,  2014-08-12 13:34:29,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.097732065979.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_511.modelParams|spParams|synPermInactiveDec_0.0058176502064,  350,  1,  None,  0.097732065979,  11,  16,  None,  5,  None,  511,  0.0058176502064,  225.741527215,  53.7417498299, 
1189,  148667,  completed,  killed,  2014-08-12 13:34:25,  2014-08-12 13:34:29,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0965645308514.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_505.modelParams|spParams|synPermInactiveDec_0.00706709557408,  350,  1,  None,  0.0965645308514,  11,  16,  None,  5,  None,  505,  0.00706709557408,  216.818295903,  51.617417321, 
1189,  148668,  completed,  eof,  2014-08-12 13:34:26,  2014-08-12 13:34:43,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|clParams|alpha_0.00692216808053.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0882769860974,  1849,  None,  66,  0.00692216808053,  11,  14,  None,  1,  None,  28,  0.0882769860974,  72.378859572,  17.7393513373, 
1189,  148669,  completed,  eof,  2014-08-12 13:34:29,  2014-08-12 13:34:57,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1849,  None,  94,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  137.834560886,  33.781904225, 
1189,  148690,  completed,  eof,  2014-08-12 13:34:29,  2014-08-12 13:34:48,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1849,  None,  94,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  50.7103094784,  12.4286014118, 
1189,  148711,  completed,  eof,  2014-08-12 13:34:29,  2014-08-12 13:34:47,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1849,  1,  94,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  86.0022115511,  21.0783018068, 
1189,  148732,  completed,  eof,  2014-08-12 13:34:29,  2014-08-12 13:34:46,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1849,  None,  94,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  96.5854806754,  23.6721576703, 
1189,  148743,  completed,  eof,  2014-08-12 13:34:29,  2014-08-12 13:34:47,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1849,  None,  94,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  55.8404396549,  13.6859461966, 
1189,  148744,  completed,  eof,  2014-08-12 13:34:30,  2014-08-12 13:34:47,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00690682347947.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.08744845285,  1849,  None,  65,  0.00690682347947,  11,  13,  None,  1,  None,  29,  0.08744845285,  70.7836315182,  17.3483765268, 
1189,  148745,  completed,  eof,  2014-08-12 13:34:30,  2014-08-12 13:34:47,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|clParams|alpha_0.00830136690475.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.0864443392588,  1849,  None,  73,  0.00830136690475,  11,  14,  None,  1,  None,  32,  0.0864443392588,  73.9537290019,  18.1253364481, 
1189,  148746,  completed,  killed,  2014-08-12 13:34:39,  2014-08-12 13:34:47,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|clParams|alpha_0.00878363038414.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.0851038147441,  1000,  None,  72,  0.00878363038414,  11,  13,  None,  1,  None,  32,  0.0851038147441,  86.7301731082,  20.5164044051, 
