jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1034,  24861,  completed,  eof,  2014-08-08 08:14:02,  2014-08-08 08:15:13,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_231.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.20833333333.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  6192,  None,  231,  0.025075,  10,  13,  7.20833333333,  2,  None,  151,  0.075075,  277.023983584,  10.7223980632, 
1034,  24862,  completed,  eof,  2014-08-08 08:14:11,  2014-08-08 08:15:22,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|clParams|alpha_0.00661866251415.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0953991719214,  6192,  None,  62,  0.00661866251415,  9,  12,  None,  2,  None,  34,  0.0953991719214,  441.838796919,  17.1016653469, 
1034,  24863,  completed,  eof,  2014-08-08 08:14:28,  2014-08-08 08:15:39,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00447296906537.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0975316334181,  6192,  None,  44,  0.00447296906537,  9,  12,  None,  3,  None,  38,  0.0975316334181,  441.956994374,  17.1062402582, 
1034,  24864,  completed,  eof,  2014-08-08 08:14:38,  2014-08-08 08:15:50,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_42.modelParams|clParams|alpha_0.0036298852326.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.0985054898052,  6192,  None,  42,  0.0036298852326,  9,  12,  None,  3,  None,  30,  0.0985054898052,  459.80177477,  17.7969343861, 
1034,  24865,  completed,  eof,  2014-08-08 08:14:53,  2014-08-08 08:16:02,  69,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_220.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  6192,  1,  220,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  472.142300523,  18.2745826667, 
1034,  24866,  completed,  eof,  2014-08-08 08:14:56,  2014-08-08 08:16:10,  74,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|clParams|alpha_0.00542385477943.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0963109616469,  6192,  None,  51,  0.00542385477943,  9,  12,  None,  3,  None,  39,  0.0963109616469,  434.086089439,  16.8015916327, 
1034,  24867,  completed,  eof,  2014-08-08 08:15:09,  2014-08-08 08:16:20,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|clParams|alpha_0.00558485003689.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0963105533804,  6192,  None,  51,  0.00558485003689,  9,  12,  None,  2,  None,  39,  0.0963105533804,  413.251124383,  15.9951604131, 
1034,  24868,  completed,  eof,  2014-08-08 08:15:14,  2014-08-08 08:16:51,  97,  modelParams|sensorParams|encoders|hourly_traffic_count:n_279.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  6192,  None,  279,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  546.484101826,  21.1520316731, 
1034,  24869,  completed,  eof,  2014-08-08 08:15:22,  2014-08-08 08:16:34,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|clParams|alpha_0.00570635734825.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0963672942708,  6192,  None,  53,  0.00570635734825,  9,  12,  None,  3,  None,  39,  0.0963672942708,  417.999768061,  16.178959834, 
1034,  24870,  completed,  eof,  2014-08-08 08:15:39,  2014-08-08 08:16:51,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_42.modelParams|clParams|alpha_0.00415333428159.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0977613203652,  6192,  None,  42,  0.00415333428159,  9,  12,  None,  3,  None,  37,  0.0977613203652,  418.347306835,  16.1924115541, 
1034,  24871,  completed,  eof,  2014-08-08 08:15:49,  2014-08-08 08:17:13,  84,  modelParams|sensorParams|encoders|hourly_traffic_count:n_255.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.8125.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  6192,  None,  255,  0.075025,  11,  15,  4.8125,  4,  None,  398,  0.025225,  288.874485996,  11.1810796635, 
1034,  24872,  completed,  eof,  2014-08-08 08:15:50,  2014-08-08 08:17:21,  91,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  6192,  1,  296,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  513.914674518,  19.8914102649, 
1034,  24873,  completed,  eof,  2014-08-08 08:15:50,  2014-08-08 08:17:04,  74,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|clParams|alpha_0.00557304445589.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0965695914306,  6192,  None,  49,  0.00557304445589,  9,  12,  None,  3,  None,  39,  0.0965695914306,  431.712245465,  16.7097104183, 
1034,  24874,  completed,  eof,  2014-08-08 08:16:02,  2014-08-08 08:17:47,  105,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  6192,  None,  296,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  615.705498417,  23.8312919997, 
1034,  24875,  completed,  eof,  2014-08-08 08:16:10,  2014-08-08 08:17:24,  74,  modelParams|sensorParams|encoders|hourly_traffic_count:n_41.modelParams|clParams|alpha_0.00391117216355.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0978933022307,  6192,  None,  41,  0.00391117216355,  9,  12,  None,  3,  None,  38,  0.0978933022307,  442.562819308,  17.1296891164, 
1034,  24876,  completed,  eof,  2014-08-08 08:16:20,  2014-08-08 08:17:33,  73,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00530445301914.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0965766890692,  6192,  None,  48,  0.00530445301914,  9,  12,  None,  3,  None,  39,  0.0965766890692,  448.743323971,  17.3689096719, 
1034,  24877,  completed,  eof,  2014-08-08 08:16:22,  2014-08-08 08:17:36,  74,  modelParams|sensorParams|encoders|hourly_traffic_count:n_263.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.80149230894.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  6192,  None,  263,  0.0283047721206,  10,  13,  6.80149230894,  2,  None,  190,  0.0805080665616,  284.804869001,  11.0235624232, 
1034,  24878,  completed,  killed,  2014-08-08 08:16:34,  2014-08-08 08:17:33,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|clParams|alpha_0.00537022651303.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0965594192557,  5450,  None,  49,  0.00537022651303,  9,  12,  None,  2,  None,  40,  0.0965594192557,  408.129619947,  15.6040647893, 
1034,  24879,  completed,  eof,  2014-08-08 08:16:51,  2014-08-08 08:18:04,  73,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_254.modelParams|clParams|alpha_0.0277076525705.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0815543478447,  6192,  1,  254,  0.0277076525705,  9,  13,  None,  2,  None,  199,  0.0815543478447,  461.391514988,  17.8584663417, 
1034,  24880,  completed,  killed,  2014-08-08 08:16:51,  2014-08-08 08:17:33,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|clParams|alpha_0.00534645006525.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0965427416746,  4150,  None,  49,  0.00534645006525,  9,  12,  None,  2,  None,  39,  0.0965427416746,  420.703831897,  16.6617292593, 
1034,  24881,  completed,  killed,  2014-08-08 08:17:04,  2014-08-08 08:17:33,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.00652328144384.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.095301615851,  2950,  None,  57,  0.00652328144384,  9,  12,  None,  2,  None,  41,  0.095301615851,  479.947480139,  17.5390168941, 
1034,  24882,  completed,  eof,  2014-08-08 08:17:13,  2014-08-08 08:18:35,  82,  modelParams|sensorParams|encoders|hourly_traffic_count:n_205.modelParams|clParams|alpha_0.0717246258223.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_378.modelParams|spParams|synPermInactiveDec_0.0188958003152,  6192,  None,  205,  0.0717246258223,  11,  14,  None,  3,  2.00267764405,  378,  0.0188958003152,  515.762164957,  19.9629186146, 
1034,  24883,  completed,  eof,  2014-08-08 08:17:21,  2014-08-08 08:18:26,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_166.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.80149230894.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  6192,  None,  166,  0.0318352278794,  10,  13,  6.80149230894,  2,  None,  112,  0.0696419334384,  277.805709518,  10.7526552868, 
1034,  24884,  completed,  killed,  2014-08-08 08:17:24,  2014-08-08 08:17:33,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|clParams|alpha_0.00536551668772.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0965761372603,  950,  None,  49,  0.00536551668772,  9,  12,  None,  3,  None,  39,  0.0965761372603,  584.371191453,  22.3690376685, 
1034,  24885,  completed,  eof,  2014-08-08 08:17:33,  2014-08-08 08:18:39,  66,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|clParams|alpha_0.0224423474295.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0685956521553,  6192,  1,  157,  0.0224423474295,  10,  13,  None,  2,  None,  103,  0.0685956521553,  481.419350543,  18.6336570756, 
1034,  24886,  completed,  eof,  2014-08-08 08:17:33,  2014-08-08 08:19:15,  102,  modelParams|sensorParams|encoders|hourly_traffic_count:n_300.modelParams|clParams|alpha_0.0827851247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.49196706784.modelParams|sensorParams|encoders|_classifierInput|n_388.modelParams|spParams|synPermInactiveDec_0.0306580665616,  6192,  None,  300,  0.0827851247259,  11,  15,  None,  4,  2.49196706784,  388,  0.0306580665616,  644.423001386,  24.942822107, 
1034,  24887,  completed,  eof,  2014-08-08 08:17:33,  2014-08-08 08:18:47,  74,  modelParams|sensorParams|encoders|hourly_traffic_count:n_284.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.31384608521.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  6192,  None,  284,  0.0147843163619,  10,  13,  8.31384608521,  2,  None,  220,  0.0814041996848,  303.312751067,  11.7399223436, 
1034,  24888,  completed,  eof,  2014-08-08 08:17:33,  2014-08-08 08:18:49,  76,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_275.modelParams|clParams|alpha_0.0229829577115.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.084543043534,  6192,  1,  275,  0.0229829577115,  10,  13,  None,  2,  None,  246,  0.084543043534,  456.973187789,  17.6874520403, 
1034,  24889,  completed,  eof,  2014-08-08 08:17:33,  2014-08-08 08:18:59,  86,  modelParams|sensorParams|encoders|hourly_traffic_count:n_213.modelParams|clParams|alpha_0.0644997505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.9946447119.modelParams|sensorParams|encoders|_classifierInput|n_393.modelParams|spParams|synPermInactiveDec_0.0193438668768,  6192,  None,  213,  0.0644997505482,  11,  15,  None,  4,  1.9946447119,  393,  0.0193438668768,  606.340310308,  23.4688061472, 
1034,  24890,  completed,  eof,  2014-08-08 08:17:36,  2014-08-08 08:18:46,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.63333333333.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  6192,  None,  271,  0.03007,  10,  13,  6.63333333333,  2,  None,  127,  0.07009,  293.643775573,  11.3656781977, 
1034,  24891,  completed,  eof,  2014-08-08 08:17:47,  2014-08-08 08:18:56,  69,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_264.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  6192,  1,  264,  0.03007,  10,  13,  None,  2,  None,  127,  0.07009,  466.969597628,  18.0743697509, 
1034,  24892,  completed,  eof,  2014-08-08 08:18:04,  2014-08-08 08:19:44,  100,  modelParams|sensorParams|encoders|hourly_traffic_count:n_338.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  6192,  None,  338,  0.08002,  10,  15,  None,  4,  2.5,  373,  0.02024,  571.78829661,  22.1314474104, 
1034,  24893,  completed,  eof,  2014-08-08 08:18:26,  2014-08-08 08:19:39,  73,  modelParams|sensorParams|encoders|hourly_traffic_count:n_289.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.36807695739.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  6192,  None,  289,  0.0265395442413,  10,  13,  6.36807695739,  2,  None,  205,  0.0709861331232,  304.590493211,  11.7893782055, 
1034,  24894,  completed,  eof,  2014-08-08 08:18:35,  2014-08-08 08:19:51,  76,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_325.modelParams|clParams|alpha_0.0282269763314.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_261.modelParams|spParams|synPermInactiveDec_0.0799465048975,  6192,  1,  325,  0.0282269763314,  9,  13,  None,  2,  None,  261,  0.0799465048975,  436.684042458,  16.9021471372, 
1034,  24895,  completed,  eof,  2014-08-08 08:18:39,  2014-08-08 08:20:01,  82,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|clParams|alpha_0.0699903021501.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.00596872883.modelParams|sensorParams|encoders|_classifierInput|n_370.modelParams|spParams|synPermInactiveDec_0.018169625607,  6192,  None,  223,  0.0699903021501,  11,  14,  None,  3,  2.00596872883,  370,  0.018169625607,  561.845060044,  21.7465878069, 
1034,  24896,  completed,  killed,  2014-08-08 08:18:46,  2014-08-08 08:19:39,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_235.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.30483350679.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  4750,  None,  235,  0.0194104133989,  10,  13,  8.30483350679,  2,  None,  135,  0.0825668486182,  244.100681704,  9.57819120243, 
1034,  24897,  completed,  eof,  2014-08-08 08:18:47,  2014-08-08 08:19:57,  70,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_250.modelParams|clParams|alpha_0.0221220657131.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.0894054348058,  6192,  1,  250,  0.0221220657131,  9,  13,  None,  2,  None,  180,  0.0894054348058,  484.109657574,  18.7377872038, 
1034,  24898,  completed,  eof,  2014-08-08 08:18:49,  2014-08-08 08:21:11,  142,  modelParams|sensorParams|encoders|hourly_traffic_count:n_251.modelParams|clParams|alpha_0.0896307822779.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25334705506.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0003,  6192,  None,  251,  0.0896307822779,  12,  15,  None,  4,  2.25334705506,  466,  0.0003,  804.128813802,  31.1243421024, 
1034,  24899,  completed,  killed,  2014-08-08 08:18:56,  2014-08-08 08:19:40,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_255.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.30483350679.modelParams|clParams|alpha_0.0325309954494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0675831513818,  3900,  None,  255,  0.0325309954494,  10,  13,  8.30483350679,  2,  None,  167,  0.0675831513818,  256.863133739,  9.81462760347, 
1034,  24900,  completed,  eof,  2014-08-08 08:18:59,  2014-08-08 08:20:16,  77,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_287.modelParams|clParams|alpha_0.0286196800768.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_238.modelParams|spParams|synPermInactiveDec_0.0776480628892,  6192,  1,  287,  0.0286196800768,  11,  13,  None,  2,  None,  238,  0.0776480628892,  455.412441447,  17.6270423121, 
1034,  24901,  completed,  eof,  2014-08-08 08:19:15,  2014-08-08 08:20:35,  80,  modelParams|sensorParams|encoders|hourly_traffic_count:n_226.modelParams|clParams|alpha_0.0725619125307.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.90292680469.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0182293346771,  6192,  None,  226,  0.0725619125307,  11,  14,  None,  3,  1.90292680469,  373,  0.0182293346771,  547.415700367,  21.188089816, 
1034,  24902,  completed,  eof,  2014-08-08 08:19:39,  2014-08-08 08:20:51,  72,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_279.modelParams|clParams|alpha_0.00372869713938.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.1,  6192,  1,  279,  0.00372869713938,  9,  12,  None,  1,  None,  177,  0.1,  389.828484811,  15.0885715252, 
1034,  24903,  completed,  eof,  2014-08-08 08:19:39,  2014-08-08 08:21:00,  81,  modelParams|sensorParams|encoders|hourly_traffic_count:n_255.modelParams|clParams|alpha_0.0807809063017.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.31385602949.modelParams|sensorParams|encoders|_classifierInput|n_440.modelParams|spParams|synPermInactiveDec_0.00495496232448,  6192,  None,  255,  0.0807809063017,  11,  15,  None,  3,  1.31385602949,  440,  0.00495496232448,  604.111085651,  23.38252252, 
1034,  24904,  completed,  eof,  2014-08-08 08:19:40,  2014-08-08 08:20:54,  74,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_284.modelParams|clParams|alpha_0.0235613551136.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_217.modelParams|spParams|synPermInactiveDec_0.0841633080557,  6192,  1,  284,  0.0235613551136,  10,  13,  None,  2,  None,  217,  0.0841633080557,  484.777608225,  18.7636406792, 
1034,  24905,  completed,  eof,  2014-08-08 08:19:44,  2014-08-08 08:21:07,  83,  modelParams|sensorParams|encoders|hourly_traffic_count:n_230.modelParams|clParams|alpha_0.072755426876.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.00864637288.modelParams|sensorParams|encoders|_classifierInput|n_376.modelParams|spParams|synPermInactiveDec_0.0189463535778,  6192,  None,  230,  0.072755426876,  12,  14,  None,  3,  2.00864637288,  376,  0.0189463535778,  520.568754888,  20.148960884, 
1034,  24906,  completed,  eof,  2014-08-08 08:19:51,  2014-08-08 08:21:07,  76,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_332.modelParams|clParams|alpha_0.0165274704143.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_227.modelParams|spParams|synPermInactiveDec_0.0936268811219,  6192,  1,  332,  0.0165274704143,  9,  12,  None,  2,  None,  227,  0.0936268811219,  438.289209599,  16.9642762021, 
1034,  24907,  completed,  eof,  2014-08-08 08:19:57,  2014-08-08 08:21:11,  74,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_311.modelParams|clParams|alpha_0.0286498275356.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_245.modelParams|spParams|synPermInactiveDec_0.0796158515204,  6192,  1,  311,  0.0286498275356,  9,  13,  None,  2,  None,  245,  0.0796158515204,  459.424319793,  17.7823247395, 
