jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1042,  30986,  completed,  eof,  2014-08-08 09:32:28,  2014-08-08 09:33:08,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.87443958618.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0542388668768,  3384,  None,  200,  0.0485854557587,  11,  13,  3.87443958618,  3,  None,  221,  0.0542388668768,  13.254,  22.7872911079, 
1042,  30991,  completed,  eof,  2014-08-08 09:32:28,  2014-08-08 09:33:05,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  None,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  15.447,  26.5576645348, 
1042,  30992,  completed,  eof,  2014-08-08 09:32:28,  2014-08-08 09:33:05,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  None,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  15.447,  26.5576645348, 
1042,  31013,  completed,  eof,  2014-08-08 09:32:29,  2014-08-08 09:33:05,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  None,  0.0001,  9,  12,  2.8,  1,  1.0,  28,  0.1,  28.4439337503,  48.9029876733, 
1042,  31024,  completed,  eof,  2014-08-08 09:32:29,  2014-08-08 09:33:09,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  2.8,  5,  6.0,  521,  0.0003,  12.689,  21.8158998693, 
1042,  31025,  completed,  eof,  2014-08-08 09:32:29,  2014-08-08 09:32:57,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  None,  0.075025,  10,  13,  3.95,  2,  4.75,  151,  0.075075,  14.7010453956,  25.2751622921, 
1042,  31026,  completed,  eof,  2014-08-08 09:32:40,  2014-08-08 09:33:24,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86192146528.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_329.modelParams|spParams|synPermInactiveDec_0.0560311331232,  3384,  None,  294,  0.0415245442413,  11,  15,  3.86192146528,  3,  None,  329,  0.0560311331232,  12.817,  22.035967265, 
1042,  31027,  completed,  eof,  2014-08-08 09:32:57,  2014-08-08 09:33:26,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  None,  0.08002,  10,  13,  4.09375,  2,  4.5,  127,  0.07009,  14.626158655,  25.1464112767, 
1042,  31028,  completed,  eof,  2014-08-08 09:33:02,  2014-08-08 09:33:44,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86593057547.modelParams|clParams|alpha_0.0432897721206.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_236.modelParams|spParams|synPermInactiveDec_0.0447169334384,  3384,  None,  223,  0.0432897721206,  11,  14,  3.86593057547,  3,  None,  236,  0.0447169334384,  13.085,  22.4967333746, 
1042,  31029,  completed,  eof,  2014-08-08 09:33:05,  2014-08-08 09:33:35,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0772548752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3384,  None,  None,  0.0772548752741,  10,  13,  4.09375,  2,  5.00267764405,  190,  0.0805080665616,  14.0901192087,  24.2248112384, 
1042,  31039,  completed,  eof,  2014-08-08 09:33:05,  2014-08-08 09:33:34,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.12857338924.modelParams|clParams|alpha_0.0803096579689.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.97628806296.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0785163420679,  3384,  None,  None,  0.0803096579689,  10,  13,  4.12857338924,  2,  4.97628806296,  112,  0.0785163420679,  14.2843449438,  24.558738986, 
1042,  31041,  completed,  eof,  2014-08-08 09:33:05,  2014-08-08 09:33:35,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.5877549474.modelParams|clParams|alpha_0.0617346258223.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0796119334384,  3384,  None,  None,  0.0617346258223,  10,  13,  3.5877549474,  2,  4.50803293216,  112,  0.0796119334384,  14.9992660256,  25.7878860216, 
1042,  31042,  completed,  killed,  2014-08-08 09:33:08,  2014-08-08 09:33:45,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_302.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.07474089064.modelParams|clParams|alpha_0.0622748776264.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_316.modelParams|spParams|synPermInactiveDec_0.0386362128266,  2850,  None,  302,  0.0622748776264,  11,  15,  4.07474089064,  4,  None,  316,  0.0386362128266,  12.144,  22.9011088482, 
1042,  31043,  completed,  eof,  2014-08-08 09:33:09,  2014-08-08 09:33:41,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  3384,  None,  None,  0.095005,  12,  16,  2.65625,  5,  6,  521,  0.005285,  12.215,  21.0009627949, 
1042,  31044,  completed,  killed,  2014-08-08 09:33:11,  2014-08-08 09:33:44,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_277.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.9691493361.modelParams|clParams|alpha_0.0495788370527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_279.modelParams|spParams|synPermInactiveDec_0.0499856692954,  2700,  None,  277,  0.0495788370527,  11,  14,  3.9691493361,  3,  None,  279,  0.0499856692954,  12.34,  24.1846973973, 
1042,  31045,  completed,  killed,  2014-08-08 09:33:14,  2014-08-08 09:33:44,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.9411867198.modelParams|clParams|alpha_0.0482640477624.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_274.modelParams|spParams|synPermInactiveDec_0.0487184844744,  2650,  None,  271,  0.0482640477624,  11,  14,  3.9411867198,  2,  None,  274,  0.0487184844744,  11.773,  23.7167606769, 
1042,  31046,  completed,  killed,  2014-08-08 09:33:24,  2014-08-08 09:33:44,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_280.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95272546478.modelParams|clParams|alpha_0.0520353536672.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_273.modelParams|spParams|synPermInactiveDec_0.0492089543124,  1650,  None,  280,  0.0520353536672,  11,  14,  3.95272546478,  3,  None,  273,  0.0492089543124,  9.595,  23.9791073124, 
1042,  31047,  completed,  eof,  2014-08-08 09:33:27,  2014-08-08 09:34:09,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.08174443417.modelParams|clParams|alpha_0.0990366502193.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.94071317286.modelParams|sensorParams|encoders|_classifierInput|n_467.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.0990366502193,  12,  16,  3.08174443417,  5,  5.94071317286,  467,  0.0003,  13.131,  22.5758200949, 
1042,  31048,  completed,  eof,  2014-08-08 09:33:34,  2014-08-08 09:34:15,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.06112907562.modelParams|clParams|alpha_0.0985836655791.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.99559551367.modelParams|sensorParams|encoders|_classifierInput|n_452.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.0985836655791,  12,  16,  3.06112907562,  5,  5.99559551367,  452,  0.0003,  12.82,  22.0411250946, 
1042,  31049,  completed,  eof,  2014-08-08 09:33:35,  2014-08-08 09:34:06,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.08174443417.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_460.modelParams|spParams|synPermInactiveDec_0.00644764893336,  3384,  None,  None,  0.1,  11,  16,  3.08174443417,  5,  6,  460,  0.00644764893336,  13.709,  23.5695619283, 
1042,  31050,  completed,  eof,  2014-08-08 09:33:35,  2014-08-08 09:34:14,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.14660878787.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  15,  3.14660878787,  5,  6,  492,  0.0003,  11.997,  20.6261605117, 
1042,  31051,  completed,  eof,  2014-08-08 09:33:41,  2014-08-08 09:34:12,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.6203125.modelParams|clParams|alpha_0.09375625.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00653125,  3384,  None,  None,  0.09375625,  12,  16,  2.6203125,  5,  6,  521,  0.00653125,  13.143,  22.5964514132, 
1042,  31052,  completed,  eof,  2014-08-08 09:33:44,  2014-08-08 09:34:34,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  12.908,  22.1924214291, 
1042,  31053,  completed,  eof,  2014-08-08 09:33:44,  2014-08-08 09:34:13,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  27.1030874876,  46.5977021656, 
1042,  31054,  completed,  eof,  2014-08-08 09:33:44,  2014-08-08 09:35:05,  81,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  13.782,  23.6950691149, 
1042,  31055,  completed,  eof,  2014-08-08 09:33:45,  2014-08-08 09:34:20,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  2.8,  2,  4.75,  151,  0.075075,  12.9704750906,  22.2998333859, 
1042,  31066,  completed,  eof,  2014-08-08 09:33:45,  2014-08-08 09:34:41,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  3.95,  4,  2.25,  398,  0.025225,  13.364,  22.976411526, 
1042,  31067,  completed,  eof,  2014-08-08 09:34:06,  2014-08-08 09:34:47,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.48409072052.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  2.48409072052,  5,  6,  521,  0.0003,  13.2,  22.6944501754, 
1042,  31068,  completed,  eof,  2014-08-08 09:34:09,  2014-08-08 09:34:33,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.89862205422.modelParams|clParams|alpha_0.0939670500605.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.48759277389.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0182055851827,  3384,  None,  None,  0.0939670500605,  12,  16,  1.89862205422,  5,  5.48759277389,  444,  0.0182055851827,  13.506,  23.2205487931, 
1042,  31069,  completed,  eof,  2014-08-08 09:34:12,  2014-08-08 09:34:44,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.64992309466.modelParams|clParams|alpha_0.0948386505498.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00524391732386,  3384,  None,  None,  0.0948386505498,  12,  16,  2.64992309466,  5,  6,  521,  0.00524391732386,  12.299,  21.1453820232, 
1042,  31070,  completed,  eof,  2014-08-08 09:34:13,  2014-08-08 09:34:42,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  None,  22,  0.0001,  9,  12,  4.09375,  1,  1,  53,  0.095015,  32.6180551388,  56.0794566034, 
1042,  31071,  completed,  eof,  2014-08-08 09:34:14,  2014-08-08 09:34:55,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.03632224798.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  3.03632224798,  5,  6,  521,  0.0003,  12.305,  21.1556976824, 
1042,  31072,  completed,  eof,  2014-08-08 09:34:15,  2014-08-08 09:34:54,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.86350693188.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  15,  2.86350693188,  5,  6,  521,  0.0003,  12.072,  20.7551062513, 
1042,  31073,  completed,  eof,  2014-08-08 09:34:20,  2014-08-08 09:34:56,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.02008,  10,  13,  2.65625,  2,  4.5,  176,  0.07009,  12.408670769,  21.3339364022, 
1042,  31074,  completed,  killed,  2014-08-08 09:34:34,  2014-08-08 09:34:56,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.0754060024.modelParams|clParams|alpha_0.0989771691103.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.97352684123.modelParams|sensorParams|encoders|_classifierInput|n_472.modelParams|spParams|synPermInactiveDec_0.0003,  1900,  None,  None,  0.0989771691103,  12,  15,  3.0754060024,  4,  5.97352684123,  472,  0.0003,  13.111,  30.5995752328, 
1042,  31075,  completed,  eof,  2014-08-08 09:34:34,  2014-08-08 09:35:23,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  None,  296,  0.055045,  11,  14,  4.09375,  3,  3.75,  299,  0.055135,  12.912,  22.1992985352, 
1042,  31076,  completed,  eof,  2014-08-08 09:34:41,  2014-08-08 09:35:30,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0532797721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.59941882534.modelParams|sensorParams|encoders|_classifierInput|n_248.modelParams|spParams|synPermInactiveDec_0.0460549788682,  3384,  None,  271,  0.0532797721206,  10,  14,  4.09375,  3,  3.59941882534,  248,  0.0460549788682,  13.258,  22.794168214, 
1042,  31077,  completed,  eof,  2014-08-08 09:34:43,  2014-08-08 09:35:32,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.9691493361.modelParams|clParams|alpha_0.0523317057587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13633765069.modelParams|sensorParams|encoders|_classifierInput|n_278.modelParams|spParams|synPermInactiveDec_0.0484086776873,  3384,  None,  218,  0.0523317057587,  11,  14,  3.9691493361,  3,  3.13633765069,  278,  0.0484086776873,  13.046,  22.42968159, 
1042,  31078,  completed,  killed,  2014-08-08 09:34:44,  2014-08-08 09:34:56,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.06131323196.modelParams|clParams|alpha_0.0997370026833.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.0003,  950,  None,  None,  0.0997370026833,  12,  15,  3.06131323196,  5,  6,  496,  0.0003,  15.4531085353,  44.4165127056, 
1042,  31079,  completed,  killed,  2014-08-08 09:34:47,  2014-08-08 09:34:56,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.87131977687.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  750,  None,  None,  0.1,  12,  15,  2.87131977687,  5,  6,  521,  0.0003,  15.2550066756,  44.7832562515, 
1042,  31080,  completed,  killed,  2014-08-08 09:34:54,  2014-08-08 09:34:56,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.04341511722.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  50,  None,  None,  0.1,  12,  15,  3.04341511722,  5,  6,  521,  0.0003,  22.2448979592,  67.0356703567, 
1042,  31081,  completed,  eof,  2014-08-08 09:34:56,  2014-08-08 09:35:46,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.1488368361.modelParams|clParams|alpha_0.0558225870527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.85445283569.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.0563426145763,  3384,  None,  308,  0.0558225870527,  11,  15,  4.1488368361,  4,  3.85445283569,  305,  0.0563426145763,  13.093,  22.5104875868, 
1042,  31082,  completed,  eof,  2014-08-08 09:34:56,  2014-08-08 09:35:34,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_187.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.99832527911.modelParams|clParams|alpha_0.0237343135974.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.73398789596.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0769945976709,  3384,  None,  187,  0.0237343135974,  10,  14,  2.99832527911,  2,  4.73398789596,  205,  0.0769945976709,  13.1911899415,  22.6793032485, 
