jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1225,  178705,  completed,  eof,  2014-08-12 18:50:15,  2014-08-12 18:50:39,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.22102662368.modelParams|clParams|alpha_0.0724188740238.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.027806181636,  3384,  None,  None,  0.0724188740238,  10,  15,  1.22102662368,  4,  None,  398,  0.027806181636,  37.1858615808,  16.0562794772, 
1225,  178706,  completed,  eof,  2014-08-12 18:50:20,  2014-08-12 18:50:47,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0477140908171.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_265.modelParams|spParams|synPermInactiveDec_0.0443423803441,  3384,  1,  None,  0.0477140908171,  10,  15,  None,  3,  None,  265,  0.0443423803441,  138.112910652,  59.6350171426, 
1225,  178707,  completed,  eof,  2014-08-12 18:50:20,  2014-08-12 18:50:58,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|clParams|alpha_0.0252562181165.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0714846319652,  3384,  None,  96,  0.0252562181165,  10,  13,  None,  2,  None,  120,  0.0714846319652,  58.0180069096,  25.0512773955, 
1225,  178708,  completed,  eof,  2014-08-12 18:50:24,  2014-08-12 18:50:49,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.69943441579.modelParams|clParams|alpha_0.0917614021716.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_478.modelParams|spParams|synPermInactiveDec_0.00875595762622,  3384,  None,  None,  0.0917614021716,  10,  15,  1.69943441579,  4,  None,  478,  0.00875595762622,  37.1649031679,  16.0472299589, 
1225,  178709,  completed,  eof,  2014-08-12 18:50:31,  2014-08-12 18:50:58,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.057505222359.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_293.modelParams|spParams|synPermInactiveDec_0.0406385918616,  3384,  1,  None,  0.057505222359,  10,  15,  None,  3,  None,  293,  0.0406385918616,  138.208376187,  59.6762376829, 
1225,  178710,  completed,  eof,  2014-08-12 18:50:31,  2014-08-12 18:51:07,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_37.modelParams|clParams|alpha_0.0190824125749.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0810764815551,  3384,  None,  37,  0.0190824125749,  10,  13,  None,  2,  None,  65,  0.0810764815551,  53.794705088,  23.2277210361, 
1225,  178711,  completed,  eof,  2014-08-12 18:50:39,  2014-08-12 18:51:02,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.08126875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_429.modelParams|spParams|synPermInactiveDec_0.01899375,  3384,  None,  None,  0.08126875,  10,  15,  2.65625,  4,  None,  429,  0.01899375,  37.1691053716,  16.0490444054, 
1225,  178712,  completed,  eof,  2014-08-12 18:50:40,  2014-08-12 18:51:06,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0420644048484.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_234.modelParams|spParams|synPermInactiveDec_0.048764447739,  3384,  1,  None,  0.0420644048484,  10,  13,  None,  3,  None,  234,  0.048764447739,  130.395945671,  56.3029511053, 
1225,  178713,  completed,  eof,  2014-08-12 18:50:42,  2014-08-12 18:51:18,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.0215182331522.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0768680116644,  3384,  None,  65,  0.0215182331522,  9,  13,  None,  2,  None,  84,  0.0768680116644,  56.4111990567,  24.3574826344, 
1225,  178714,  completed,  eof,  2014-08-12 18:50:43,  2014-08-12 18:51:06,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.91957144693.modelParams|clParams|alpha_0.0785003788861.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_420.modelParams|spParams|synPermInactiveDec_0.0190584078816,  3384,  None,  None,  0.0785003788861,  10,  15,  2.91957144693,  4,  None,  420,  0.0190584078816,  37.1697075391,  16.049304412, 
1225,  178715,  completed,  killed,  2014-08-12 18:50:47,  2014-08-12 18:51:07,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0451744365335.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_248.modelParams|spParams|synPermInactiveDec_0.0465137795297,  2550,  1,  None,  0.0451744365335,  10,  14,  None,  3,  None,  248,  0.0465137795297,  151.061031021,  71.5284961511, 
1225,  178716,  completed,  eof,  2014-08-12 18:50:48,  2014-08-12 18:51:22,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.0155971999923.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0873048320813,  3384,  None,  50,  0.0155971999923,  9,  13,  None,  2,  None,  41,  0.0873048320813,  48.5910433649,  20.9808604451, 
1225,  178717,  completed,  eof,  2014-08-12 18:50:49,  2014-08-12 18:51:17,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.06099352487.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  10,  15,  2.06099352487,  5,  None,  521,  0.0003,  38.9255177096,  16.8074360676, 
1225,  178718,  completed,  killed,  2014-08-12 18:50:58,  2014-08-12 18:51:07,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0493186253471.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_270.modelParams|spParams|synPermInactiveDec_0.0439112754115,  1200,  1,  None,  0.0493186253471,  10,  13,  None,  3,  None,  270,  0.0439112754115,  124.605220131,  66.9657715685, 
1225,  178719,  completed,  eof,  2014-08-12 18:50:58,  2014-08-12 18:51:29,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.00680964364235.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0954055114357,  3384,  None,  22,  0.00680964364235,  9,  12,  None,  2,  None,  28,  0.0954055114357,  62.7819929051,  27.1082928125, 
1225,  178720,  completed,  eof,  2014-08-12 18:51:02,  2014-08-12 18:51:28,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.804117425742.modelParams|clParams|alpha_0.0895258178608.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_472.modelParams|spParams|synPermInactiveDec_0.011200534278,  3384,  None,  None,  0.0895258178608,  9,  15,  0.804117425742,  4,  None,  472,  0.011200534278,  37.1664446305,  16.0478955386, 
1225,  178721,  completed,  eof,  2014-08-12 18:51:06,  2014-08-12 18:51:40,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|clParams|alpha_0.0145808219852.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.088306002695,  3384,  None,  46,  0.0145808219852,  10,  13,  None,  2,  None,  40,  0.088306002695,  48.5742147739,  20.9735941199, 
1225,  178722,  completed,  eof,  2014-08-12 18:51:07,  2014-08-12 18:51:33,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.15117420399.modelParams|clParams|alpha_0.0960793150775.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_504.modelParams|spParams|synPermInactiveDec_0.00438365272145,  3384,  None,  None,  0.0960793150775,  10,  15,  1.15117420399,  4,  None,  504,  0.00438365272145,  37.16011916,  16.0451642983, 
1225,  178723,  completed,  eof,  2014-08-12 18:51:07,  2014-08-12 18:51:34,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.00915562753732.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0940792682482,  3384,  None,  22,  0.00915562753732,  10,  13,  None,  2,  None,  28,  0.0940792682482,  64.2273540109,  27.7323773671, 
1225,  178724,  completed,  eof,  2014-08-12 18:51:07,  2014-08-12 18:51:32,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.84528776048.modelParams|clParams|alpha_0.0909118882918.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_479.modelParams|spParams|synPermInactiveDec_0.00967769016745,  3384,  None,  None,  0.0909118882918,  10,  15,  1.84528776048,  4,  None,  479,  0.00967769016745,  37.1641172781,  16.0468906239, 
1225,  178725,  completed,  eof,  2014-08-12 18:51:07,  2014-08-12 18:51:32,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.65553103508.modelParams|clParams|alpha_0.0916869750858.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_483.modelParams|spParams|synPermInactiveDec_0.00749561160408,  3384,  None,  None,  0.0916869750858,  9,  15,  1.65553103508,  4,  None,  483,  0.00749561160408,  37.1605894115,  16.0453673456, 
1225,  178726,  completed,  eof,  2014-08-12 18:51:17,  2014-08-12 18:51:41,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.79738515129.modelParams|clParams|alpha_0.0936329861714.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_483.modelParams|spParams|synPermInactiveDec_0.00693597938525,  3384,  None,  None,  0.0936329861714,  10,  15,  1.79738515129,  4,  None,  483,  0.00693597938525,  37.1605894115,  16.0453673456, 
1225,  178727,  completed,  killed,  2014-08-12 18:51:18,  2014-08-12 18:51:40,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0118079480048.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.0903141456622,  2750,  None,  22,  0.0118079480048,  10,  13,  None,  2,  None,  29,  0.0903141456622,  73.4392626996,  33.7800880847, 
1225,  178728,  completed,  killed,  2014-08-12 18:51:22,  2014-08-12 18:51:40,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.00876774372961.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095380525417,  2300,  None,  22,  0.00876774372961,  10,  13,  None,  2,  None,  28,  0.095380525417,  78.8148500431,  38.1418775252, 
1225,  178729,  completed,  eof,  2014-08-12 18:51:28,  2014-08-12 18:51:54,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.42510073993.modelParams|clParams|alpha_0.0957906238384.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.00489903156573,  3384,  None,  None,  0.0957906238384,  10,  15,  1.42510073993,  4,  None,  496,  0.00489903156573,  37.1581131235,  16.0442981228, 
1225,  178730,  completed,  killed,  2014-08-12 18:51:29,  2014-08-12 18:51:40,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_25.modelParams|clParams|alpha_0.0122800644763.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0913522072079,  1300,  None,  25,  0.0122800644763,  11,  14,  None,  1,  None,  34,  0.0913522072079,  54.1693443538,  28.9554861361, 
1225,  178731,  completed,  eof,  2014-08-12 18:51:32,  2014-08-12 18:51:57,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.6425472006.modelParams|clParams|alpha_0.0933226728648.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.00734867520931,  3384,  None,  None,  0.0933226728648,  10,  15,  1.6425472006,  4,  None,  492,  0.00734867520931,  37.1703660605,  16.0495887514, 
1225,  178732,  completed,  eof,  2014-08-12 18:51:33,  2014-08-12 18:51:58,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.33952093212.modelParams|clParams|alpha_0.0949836241357.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_499.modelParams|spParams|synPermInactiveDec_0.0046049125347,  3384,  None,  None,  0.0949836241357,  9,  15,  1.33952093212,  4,  None,  499,  0.0046049125347,  37.1617335724,  16.0458613766, 
1225,  178733,  completed,  eof,  2014-08-12 18:51:33,  2014-08-12 18:52:01,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.97079003855.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  10,  15,  1.97079003855,  4,  None,  521,  0.0003,  39.1457237599,  16.9025176319, 
1225,  178734,  completed,  killed,  2014-08-12 18:51:34,  2014-08-12 18:51:40,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_29.modelParams|clParams|alpha_0.0124584604611.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0915774685651,  650,  None,  29,  0.0124584604611,  10,  13,  None,  2,  None,  37,  0.0915774685651,  62.4073029524,  33.8238253089, 
1225,  178735,  completed,  eof,  2014-08-12 18:51:40,  2014-08-12 18:52:06,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.01410915104.modelParams|clParams|alpha_0.0971587933039.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_510.modelParams|spParams|synPermInactiveDec_0.00329057649526,  3384,  None,  None,  0.0971587933039,  10,  15,  1.01410915104,  4,  None,  510,  0.00329057649526,  37.1643319737,  16.0469833261, 
1225,  178736,  completed,  eof,  2014-08-12 18:51:40,  2014-08-12 18:52:17,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.72617420399.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  1.72617420399,  3,  None,  275,  0.05015,  30.5124373189,  13.1747981705, 
1225,  178743,  completed,  eof,  2014-08-12 18:51:40,  2014-08-12 18:52:09,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.72617420399.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  None,  0.05005,  11,  14,  1.72617420399,  3,  3.5,  275,  0.05015,  39.3012801846,  16.9696844884, 
1225,  178748,  completed,  eof,  2014-08-12 18:51:40,  2014-08-12 18:52:09,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.72617420399.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  1,  None,  0.05005,  11,  14,  1.72617420399,  3,  None,  275,  0.05015,  33.3497483077,  14.3999051403, 
1225,  178759,  completed,  eof,  2014-08-12 18:51:41,  2014-08-12 18:52:03,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.72617420399.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  1.72617420399,  1,  None,  28,  0.1,  42.4509228439,  18.3296514393, 
1225,  178760,  completed,  eof,  2014-08-12 18:51:41,  2014-08-12 18:52:06,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.20804941052.modelParams|clParams|alpha_0.0942167145914.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_494.modelParams|spParams|synPermInactiveDec_0.00635011344548,  3384,  None,  None,  0.0942167145914,  10,  15,  1.20804941052,  4,  None,  494,  0.00635011344548,  37.1694627232,  16.0491987043, 
1225,  178761,  completed,  eof,  2014-08-12 18:51:54,  2014-08-12 18:52:20,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.58034656847.modelParams|clParams|alpha_0.0973568253328.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_502.modelParams|spParams|synPermInactiveDec_0.00332365588767,  3384,  None,  None,  0.0973568253328,  11,  15,  1.58034656847,  4,  None,  502,  0.00332365588767,  38.6710906678,  16.697578409, 
1225,  178762,  completed,  eof,  2014-08-12 18:51:57,  2014-08-12 18:52:22,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.4692413787.modelParams|clParams|alpha_0.0955716184919.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.00508385725873,  3384,  None,  None,  0.0955716184919,  10,  15,  1.4692413787,  4,  None,  496,  0.00508385725873,  37.1581131235,  16.0442981228, 
1225,  178763,  completed,  eof,  2014-08-12 18:51:58,  2014-08-12 18:52:24,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.41324697231.modelParams|clParams|alpha_0.0957754412359.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.0047267363312,  3384,  None,  None,  0.0957754412359,  10,  15,  1.41324697231,  4,  None,  496,  0.0047267363312,  37.1581131235,  16.0442981228, 
1225,  178764,  completed,  eof,  2014-08-12 18:52:01,  2014-08-12 18:52:28,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.01823434361.modelParams|clParams|alpha_0.0998962525483.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_516.modelParams|spParams|synPermInactiveDec_0.00111336249449,  3384,  None,  None,  0.0998962525483,  10,  15,  1.01823434361,  4,  None,  516,  0.00111336249449,  38.7507977432,  16.7319946904, 
1225,  178765,  completed,  eof,  2014-08-12 18:52:03,  2014-08-12 18:52:30,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.66520168372.modelParams|clParams|alpha_0.0983138368427.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_506.modelParams|spParams|synPermInactiveDec_0.0021878780953,  3384,  None,  None,  0.0983138368427,  10,  15,  1.66520168372,  4,  None,  506,  0.0021878780953,  39.3709719371,  16.9997763085, 
1225,  178766,  completed,  eof,  2014-08-12 18:52:06,  2014-08-12 18:52:31,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.34892516031.modelParams|clParams|alpha_0.0959663867802.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00465351589507,  3384,  None,  None,  0.0959663867802,  10,  15,  1.34892516031,  4,  None,  497,  0.00465351589507,  37.166833504,  16.0480634481, 
1225,  178767,  completed,  killed,  2014-08-12 18:52:06,  2014-08-12 18:52:31,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.39207884067.modelParams|clParams|alpha_0.0956294995449.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005046097412,  3350,  None,  None,  0.0956294995449,  10,  15,  1.39207884067,  4,  None,  496,  0.005046097412,  36.8743782559,  16.0135398688, 
1225,  178768,  completed,  eof,  2014-08-12 18:52:09,  2014-08-12 18:52:46,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.00010073993.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  None,  0.0001,  9,  12,  2.00010073993,  1,  1.0,  28,  0.1,  61.5795037897,  26.5890766243, 
1225,  178769,  completed,  eof,  2014-08-12 18:52:09,  2014-08-12 18:52:39,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.36001303015.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  None,  0.0001,  9,  12,  2.36001303015,  1,  None,  28,  0.1,  37.8873933923,  16.3591900553, 
1225,  178770,  completed,  eof,  2014-08-12 18:52:17,  2014-08-12 18:53:26,  69,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.24606117004.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  2.24606117004,  5,  None,  521,  0.0003,  36.0212129278,  15.553402215, 
1225,  178771,  completed,  killed,  2014-08-12 18:52:20,  2014-08-12 18:52:31,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.45243223659.modelParams|clParams|alpha_0.0959992618823.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00463466565785,  1350,  None,  None,  0.0959992618823,  9,  15,  1.45243223659,  4,  None,  497,  0.00463466565785,  36.7381601932,  19.5695757191, 
1225,  178772,  completed,  killed,  2014-08-12 18:52:22,  2014-08-12 18:52:31,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.39016081592.modelParams|clParams|alpha_0.0963286129139.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00435509209405,  1000,  None,  None,  0.0963286129139,  10,  15,  1.39016081592,  4,  None,  497,  0.00435509209405,  35.7414849854,  19.454778186, 
