jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1011,  7954,  completed,  eof,  2014-08-08 05:19:53,  2014-08-08 05:20:14,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_190.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.65725509208.modelParams|clParams|alpha_0.0299941764963.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.86981090996.modelParams|sensorParams|encoders|_classifierInput|n_232.modelParams|spParams|synPermInactiveDec_0.0589753791394,  1727,  None,  190,  0.0299941764963,  10,  13,  5.65725509208,  2,  4.86981090996,  232,  0.0589753791394,  11.989,  29.3790433248, 
1011,  7955,  completed,  eof,  2014-08-08 05:20:03,  2014-08-08 05:20:23,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.52646266597.modelParams|clParams|alpha_0.0201977907368.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.48951179108.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0700996588559,  1727,  None,  120,  0.0201977907368,  10,  13,  5.52646266597,  2,  4.48951179108,  176,  0.0700996588559,  11.794,  28.901195844, 
1011,  7956,  completed,  eof,  2014-08-08 05:20:07,  2014-08-08 05:20:28,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.48783904441.modelParams|clParams|alpha_0.0197842077799.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.47167118143.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0693959727291,  1727,  None,  124,  0.0197842077799,  10,  13,  5.48783904441,  2,  4.47167118143,  171,  0.0693959727291,  11.566823459,  28.3444997526, 
1011,  7957,  completed,  eof,  2014-08-08 05:20:07,  2014-08-08 05:20:27,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24224750499.modelParams|clParams|alpha_0.0125606971068.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.80993221496.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0773985958301,  1727,  None,  83,  0.0125606971068,  10,  13,  5.24224750499,  2,  4.80993221496,  149,  0.0773985958301,  11.284233726,  27.6520136394, 
1011,  7958,  completed,  eof,  2014-08-08 05:20:13,  2014-08-08 05:20:35,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.41573915696.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.93561114616.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0916639744374,  1727,  None,  49,  0.0001,  10,  13,  5.41573915696,  1,  3.93561114616,  71,  0.0916639744374,  14.0721339923,  34.4837629687, 
1011,  7959,  completed,  eof,  2014-08-08 05:20:14,  2014-08-08 05:20:35,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.69125501991.modelParams|clParams|alpha_0.00268324916109.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.15054945486.modelParams|sensorParams|encoders|_classifierInput|n_104.modelParams|spParams|synPermInactiveDec_0.0859595536304,  1727,  None,  115,  0.00268324916109,  11,  13,  5.69125501991,  2,  4.15054945486,  104,  0.0859595536304,  9.96471841135,  24.4185414903, 
1011,  7970,  completed,  killed,  2014-08-08 05:20:23,  2014-08-08 05:20:36,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.71308829293.modelParams|clParams|alpha_0.0031061293454.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.03779144188.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0855478333915,  1100,  None,  104,  0.0031061293454,  10,  13,  5.71308829293,  1,  4.03779144188,  103,  0.0855478333915,  10.1814218592,  25.8228209882, 
1011,  7971,  completed,  killed,  2014-08-08 05:20:27,  2014-08-08 05:20:36,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.55172108192.modelParams|clParams|alpha_0.00385025697204.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.08152893929.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0852861080473,  750,  None,  86,  0.00385025697204,  10,  13,  5.55172108192,  1,  4.08152893929,  108,  0.0852861080473,  10.9414579708,  27.6061174295, 
1011,  7972,  completed,  killed,  2014-08-08 05:20:28,  2014-08-08 05:20:36,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_135.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95269373148.modelParams|clParams|alpha_0.0116815171799.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.83614701426.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0806458291772,  650,  None,  135,  0.0116815171799,  10,  14,  5.95269373148,  1,  3.83614701426,  132,  0.0806458291772,  10.975762393,  27.8982876789, 


jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1089,  65089,  completed,  eof,  2014-08-11 22:37:47,  2014-08-11 22:38:09,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1727,  None,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  16.195,  39.6858459126, 
1089,  65180,  completed,  eof,  2014-08-11 22:37:48,  2014-08-11 22:38:02,  14,  modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1727,  None,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  23.769,  58.2459321702, 
1089,  65261,  completed,  eof,  2014-08-11 22:37:48,  2014-08-11 22:38:00,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1727,  None,  None,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  14.209,  34.8191531072, 
1089,  65332,  completed,  eof,  2014-08-11 22:37:48,  2014-08-11 22:38:01,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1727,  1,  None,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  30.349,  74.3702215252, 
1089,  65393,  completed,  eof,  2014-08-11 22:37:48,  2014-08-11 22:38:00,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  26.2348622917,  64.2885274743, 
1089,  65444,  completed,  eof,  2014-08-11 22:37:49,  2014-08-11 22:38:01,  12,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  26.2085323043,  64.2240058427, 
1089,  65485,  completed,  eof,  2014-08-11 22:37:49,  2014-08-11 22:38:06,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  14.5074895418,  35.5506017001, 
1089,  65516,  completed,  eof,  2014-08-11 22:37:49,  2014-08-11 22:38:00,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1727,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  30.6655650638,  75.1459641829, 
1089,  65537,  completed,  eof,  2014-08-11 22:37:49,  2014-08-11 22:38:18,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1727,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  16.79,  41.1438933542, 
1089,  65548,  completed,  eof,  2014-08-11 22:37:50,  2014-08-11 22:38:14,  24,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1727,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  29.62,  72.5838070966, 
1089,  65549,  completed,  eof,  2014-08-11 22:38:00,  2014-08-11 22:38:15,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1727,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  14.296,  35.0323465987, 
1089,  65550,  completed,  eof,  2014-08-11 22:38:00,  2014-08-11 22:38:15,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1727,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  29.402,  72.049598118, 
1089,  65551,  completed,  eof,  2014-08-11 22:38:01,  2014-08-11 22:38:20,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1727,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  16.4550594129,  40.3231214784, 
1089,  65552,  completed,  eof,  2014-08-11 22:38:01,  2014-08-11 22:38:15,  14,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1727,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  26.3981942339,  64.6887723825, 
1089,  65553,  completed,  eof,  2014-08-11 22:38:01,  2014-08-11 22:38:14,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1727,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  15.587895704,  38.1981368947, 
1089,  65554,  completed,  eof,  2014-08-11 22:38:02,  2014-08-11 22:38:15,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1727,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  31.1879816036,  76.4261458625, 
1089,  65555,  completed,  eof,  2014-08-11 22:38:06,  2014-08-11 22:38:30,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1727,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  17.29,  42.3691433052, 
1089,  65556,  completed,  eof,  2014-08-11 22:38:09,  2014-08-11 22:38:24,  15,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1727,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  23.385,  57.3049402078, 
1089,  65557,  completed,  eof,  2014-08-11 22:38:14,  2014-08-11 22:38:26,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1727,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  14.554,  35.6645755734, 
1089,  65558,  completed,  eof,  2014-08-11 22:38:14,  2014-08-11 22:38:28,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1727,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  29.921,  73.3214075671, 
1089,  65559,  completed,  eof,  2014-08-11 22:38:15,  2014-08-11 22:38:37,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1727,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  16.907,  41.4306018428, 
1089,  65560,  completed,  eof,  2014-08-11 22:38:15,  2014-08-11 22:38:29,  14,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1727,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  24.308,  59.5667516173, 
1089,  65561,  completed,  eof,  2014-08-11 22:38:15,  2014-08-11 22:38:28,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1727,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  16.645,  40.7885708685, 
1089,  65562,  completed,  eof,  2014-08-11 22:38:15,  2014-08-11 22:38:30,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  1727,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  29.402,  72.049598118, 
1089,  65563,  completed,  eof,  2014-08-11 22:38:18,  2014-08-11 22:38:38,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1727,  None,  200,  0.0495147505482,  11,  13,  None,  2,  None,  251,  0.0511701772453,  16.771,  41.0973338561, 
1089,  65564,  completed,  eof,  2014-08-11 22:38:20,  2014-08-11 22:38:34,  14,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1727,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  25.793,  63.2057439718, 
1089,  65565,  completed,  eof,  2014-08-11 22:38:24,  2014-08-11 22:38:35,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1727,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  15.438,  37.8308174868, 
1089,  65566,  completed,  eof,  2014-08-11 22:38:26,  2014-08-11 22:38:40,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  1727,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  28.952,  70.9468731621, 
1089,  65567,  completed,  eof,  2014-08-11 22:38:28,  2014-08-11 22:38:49,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|clParams|alpha_0.0605752494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0491298227547,  1727,  None,  294,  0.0605752494518,  11,  14,  None,  3,  None,  299,  0.0491298227547,  17.237,  42.2392668104, 
1089,  65568,  completed,  eof,  2014-08-11 22:38:28,  2014-08-11 22:38:42,  14,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  1727,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  23.116,  56.6457557342, 
1089,  65569,  completed,  eof,  2014-08-11 22:38:29,  2014-08-11 22:38:41,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.76747526299.modelParams|clParams|alpha_0.0505852494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0491298227547,  1727,  None,  None,  0.0505852494518,  11,  14,  6.76747526299,  3,  None,  299,  0.0491298227547,  16.271,  39.8720839051, 
1089,  65570,  completed,  eof,  2014-08-11 22:38:30,  2014-08-11 22:38:45,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  1727,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  29.402,  72.049598118, 
1089,  65571,  completed,  eof,  2014-08-11 22:38:30,  2014-08-11 22:38:52,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|clParams|alpha_0.0422898752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0481675886227,  1727,  None,  223,  0.0422898752741,  11,  14,  None,  3,  None,  251,  0.0481675886227,  16.785,  41.1316408547, 
1089,  65572,  completed,  eof,  2014-08-11 22:38:34,  2014-08-11 22:38:48,  14,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  1727,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  23.841,  58.4223681631, 
1089,  65573,  completed,  eof,  2014-08-11 22:38:35,  2014-08-11 22:38:47,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22123763149.modelParams|clParams|alpha_0.0522798752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0481675886227,  1727,  None,  None,  0.0522798752741,  11,  14,  6.22123763149,  3,  None,  251,  0.0481675886227,  16.301,  39.9455989022, 
1089,  65574,  completed,  eof,  2014-08-11 22:38:37,  2014-08-11 22:38:52,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.00947630914676,  1727,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  455,  0.00947630914676,  29.41,  72.0692021172, 
1089,  65575,  completed,  eof,  2014-08-11 22:38:38,  2014-08-11 22:39:01,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|clParams|alpha_0.0578101247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0421624113773,  1727,  None,  271,  0.0578101247259,  10,  14,  None,  3,  None,  299,  0.0421624113773,  16.505,  40.4455008822, 
1089,  65576,  completed,  eof,  2014-08-11 22:38:40,  2014-08-11 22:38:54,  14,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  1727,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  23.174,  56.7878847285, 
