jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1200,  157764,  completed,  eof,  2014-08-12 15:03:24,  2014-08-12 15:03:47,  23,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.84287632798.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  None,  0.1,  12,  16,  None,  5,  5.84287632798,  521,  0.0003,  11.297,  65.5925216281, 
1200,  157765,  completed,  eof,  2014-08-12 15:03:25,  2014-08-12 15:03:47,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  1823,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  6.70554024243,  38.9336366628, 
1200,  157766,  completed,  eof,  2014-08-12 15:03:26,  2014-08-12 15:03:48,  22,  modelParams|clParams|alpha_0.0936547555004.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.72628111963.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0100755717504,  1823,  None,  None,  0.0936547555004,  12,  16,  None,  5,  5.72628111963,  521,  0.0100755717504,  10.438,  60.6050049353, 
1200,  157767,  completed,  eof,  2014-08-12 15:03:33,  2014-08-12 15:03:54,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_135.modelParams|clParams|alpha_0.0205671571811.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0714406451441,  1823,  None,  135,  0.0205671571811,  10,  14,  None,  2,  None,  123,  0.0714406451441,  7.392,  42.9193520293, 
1200,  157768,  completed,  eof,  2014-08-12 15:03:36,  2014-08-12 15:03:56,  20,  modelParams|clParams|alpha_0.0980132218031.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.91036913764.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00965989748637,  1823,  None,  None,  0.0980132218031,  12,  16,  None,  5,  5.91036913764,  521,  0.00965989748637,  10.947,  63.5603553388, 
1200,  157769,  completed,  eof,  2014-08-12 15:03:42,  2014-08-12 15:04:02,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_128.modelParams|clParams|alpha_0.0183530140018.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.0694531668098,  1823,  None,  128,  0.0183530140018,  10,  13,  None,  2,  None,  110,  0.0694531668098,  7.528,  43.7089937874, 
1200,  157770,  completed,  eof,  2014-08-12 15:03:42,  2014-08-12 15:03:58,  16,  modelParams|clParams|alpha_0.0743554398687.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.83479984977.modelParams|sensorParams|encoders|_classifierInput|n_417.modelParams|spParams|synPermInactiveDec_0.0294422727147,  1823,  None,  None,  0.0743554398687,  11,  15,  None,  4,  4.83479984977,  417,  0.0294422727147,  11.976,  69.5349242292, 
1200,  157771,  completed,  eof,  2014-08-12 15:03:43,  2014-08-12 15:04:03,  20,  modelParams|clParams|alpha_0.0950384241735.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.7702701541.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0129851642177,  1823,  None,  None,  0.0950384241735,  12,  16,  None,  5,  5.7702701541,  521,  0.0129851642177,  10.893,  63.2468211113, 
1200,  157772,  completed,  eof,  2014-08-12 15:03:44,  2014-08-12 15:03:56,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  1823,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  12.7167966305,  73.8361297711, 
1200,  157773,  completed,  eof,  2014-08-12 15:03:44,  2014-08-12 15:04:05,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  1823,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  6.39482644501,  37.1295735064, 
1200,  157774,  completed,  eof,  2014-08-12 15:03:47,  2014-08-12 15:04:05,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  1823,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  6.63036154285,  38.4971348943, 
1200,  157775,  completed,  eof,  2014-08-12 15:03:47,  2014-08-12 15:04:08,  21,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.91835233707.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0055549419971,  1823,  None,  None,  0.1,  12,  16,  None,  5,  5.91835233707,  521,  0.0055549419971,  10.829,  62.8752249898, 
1200,  157776,  completed,  eof,  2014-08-12 15:03:48,  2014-08-12 15:04:07,  19,  modelParams|clParams|alpha_0.095413780084.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.81637414141.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0105985059809,  1823,  None,  None,  0.095413780084,  12,  16,  None,  4,  5.81637414141,  521,  0.0105985059809,  11.418,  66.2950705452, 
1200,  157777,  completed,  eof,  2014-08-12 15:03:54,  2014-08-12 15:04:16,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.00596291070135.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_31.modelParams|spParams|synPermInactiveDec_0.0852922912502,  1823,  None,  57,  0.00596291070135,  10,  13,  None,  3,  None,  31,  0.0852922912502,  6.33825039219,  36.8010822284, 
1200,  157778,  completed,  eof,  2014-08-12 15:03:56,  2014-08-12 15:04:15,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  1823,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  6.43935261994,  37.3881009112, 
1200,  157779,  completed,  killed,  2014-08-12 15:03:56,  2014-08-12 15:04:08,  12,  modelParams|clParams|alpha_0.0933240487609.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.70687338544.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0123770486149,  1250,  None,  None,  0.0933240487609,  12,  16,  None,  5,  5.70687338544,  521,  0.0123770486149,  11.249,  69.0673543317, 
1200,  157780,  completed,  killed,  2014-08-12 15:03:58,  2014-08-12 15:04:08,  10,  modelParams|clParams|alpha_0.066291410106.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.43178549489.modelParams|sensorParams|encoders|_classifierInput|n_409.modelParams|spParams|synPermInactiveDec_0.0324617396232,  1000,  None,  None,  0.066291410106,  11,  15,  None,  4,  4.43178549489,  409,  0.0324617396232,  10.0830830831,  67.6448861729, 
1200,  157781,  completed,  eof,  2014-08-12 15:04:02,  2014-08-12 15:04:23,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.00759636657544.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0863282413907,  1823,  None,  69,  0.00759636657544,  10,  13,  None,  2,  None,  38,  0.0863282413907,  6.51400902472,  37.8215701372, 
1200,  157782,  completed,  killed,  2014-08-12 15:04:03,  2014-08-12 15:04:08,  5,  modelParams|clParams|alpha_0.0941369973365.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.70619386385.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0107191132034,  500,  None,  None,  0.0941369973365,  12,  16,  None,  5,  5.70619386385,  521,  0.0107191132034,  10.4889779559,  70.5581019143, 
1200,  157783,  completed,  eof,  2014-08-12 15:04:06,  2014-08-12 15:04:19,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_24.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0934565704924,  1823,  None,  24,  0.0001,  10,  13,  None,  2,  None,  28,  0.0934565704924,  8.1902856629,  47.5543497817, 
1200,  157784,  completed,  eof,  2014-08-12 15:04:06,  2014-08-12 15:04:26,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|clParams|alpha_0.00530632615383.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0897141680848,  1823,  None,  53,  0.00530632615383,  10,  13,  None,  2,  None,  28,  0.0897141680848,  6.31395520699,  36.6600197816, 
1200,  157785,  completed,  killed,  2014-08-12 15:04:07,  2014-08-12 15:04:08,  1,  modelParams|clParams|alpha_0.0939644370872.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.74392934529.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0101633260458,  50,  None,  None,  0.0939644370872,  12,  16,  None,  5,  5.74392934529,  521,  0.0101633260458,  11.1836734694,  83.9203675345, 
1200,  157786,  completed,  eof,  2014-08-12 15:04:08,  2014-08-12 15:04:36,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  90,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  8.046,  46.7165998955, 
1200,  157797,  completed,  eof,  2014-08-12 15:04:08,  2014-08-12 15:04:29,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  90,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  6.624,  38.4601985717, 
1200,  157818,  completed,  eof,  2014-08-12 15:04:08,  2014-08-12 15:04:29,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  1,  90,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  8.618,  50.0377402311, 
1200,  157839,  completed,  eof,  2014-08-12 15:04:09,  2014-08-12 15:04:25,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  90,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  9.82165033059,  57.0263620193, 
1200,  157850,  completed,  eof,  2014-08-12 15:04:09,  2014-08-12 15:04:27,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  90,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  6.04823196225,  35.1171802953, 
1200,  157851,  completed,  eof,  2014-08-12 15:04:15,  2014-08-12 15:04:37,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|clParams|alpha_0.00907850153886.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.0850327921305,  1823,  None,  68,  0.00907850153886,  10,  13,  None,  2,  None,  42,  0.0850327921305,  6.52161532891,  37.8657337799, 
1200,  157852,  completed,  eof,  2014-08-12 15:04:16,  2014-08-12 15:04:35,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_38.modelParams|clParams|alpha_0.00231184908142.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0887552027767,  1823,  None,  38,  0.00231184908142,  10,  12,  None,  3,  None,  28,  0.0887552027767,  6.5193615462,  37.8526478906, 
1200,  157853,  completed,  eof,  2014-08-12 15:04:19,  2014-08-12 15:04:39,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|clParams|alpha_0.00493968647719.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.086411921832,  1823,  None,  51,  0.00493968647719,  10,  13,  None,  2,  None,  28,  0.086411921832,  6.17246967374,  35.8385279785, 
1200,  157854,  completed,  eof,  2014-08-12 15:04:23,  2014-08-12 15:04:43,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_45.modelParams|clParams|alpha_0.00345459806303.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0896358555667,  1823,  None,  45,  0.00345459806303,  10,  13,  None,  3,  None,  28,  0.0896358555667,  6.23932495746,  36.226702418, 
1200,  157855,  completed,  eof,  2014-08-12 15:04:25,  2014-08-12 15:04:44,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  82,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  6.63085075418,  38.499975348, 
1200,  157856,  completed,  eof,  2014-08-12 15:04:26,  2014-08-12 15:04:46,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.00463007996152.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0907576889891,  1823,  None,  50,  0.00463007996152,  10,  13,  None,  2,  None,  28,  0.0907576889891,  6.30639375149,  36.6161165389, 
1200,  157857,  completed,  eof,  2014-08-12 15:04:27,  2014-08-12 15:04:55,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  108,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  8.74,  50.7460953376, 
1200,  157858,  completed,  eof,  2014-08-12 15:04:29,  2014-08-12 15:04:58,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  108,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  7.842,  45.5321372583, 
1200,  157859,  completed,  eof,  2014-08-12 15:04:29,  2014-08-12 15:04:52,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  1,  108,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  9.201,  53.4227486501, 
1200,  157860,  completed,  eof,  2014-08-12 15:04:35,  2014-08-12 15:04:54,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.0048926523323.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0897626027916,  1823,  None,  50,  0.0048926523323,  10,  14,  None,  2,  None,  28,  0.0897626027916,  6.34074339171,  36.8155570558, 
1200,  157861,  completed,  eof,  2014-08-12 15:04:36,  2014-08-12 15:05:01,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  62,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  7.726,  44.8586192882, 
1200,  157862,  completed,  eof,  2014-08-12 15:04:37,  2014-08-12 15:04:57,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|clParams|alpha_0.00580476836212.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0889813067271,  1823,  None,  55,  0.00580476836212,  10,  13,  None,  2,  None,  28,  0.0889813067271,  6.18080959579,  35.8869511455, 
1200,  157863,  completed,  eof,  2014-08-12 15:04:39,  2014-08-12 15:05:00,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_58.modelParams|clParams|alpha_0.00614960809648.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0846507596669,  1823,  None,  58,  0.00614960809648,  10,  13,  None,  3,  None,  28,  0.0846507596669,  6.34251362577,  36.82583537, 
1200,  157864,  completed,  eof,  2014-08-12 15:04:43,  2014-08-12 15:05:04,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_43.modelParams|clParams|alpha_0.00373982173871.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.087627196359,  1823,  None,  43,  0.00373982173871,  10,  13,  None,  2,  None,  28,  0.087627196359,  6.38632150575,  37.0801922183, 
1200,  157865,  completed,  eof,  2014-08-12 15:04:44,  2014-08-12 15:05:02,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  62,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  6.622,  38.4485861929, 
1200,  157866,  completed,  eof,  2014-08-12 15:04:46,  2014-08-12 15:05:06,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.00473634662553.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0871963146367,  1823,  None,  50,  0.00473634662553,  10,  13,  None,  2,  None,  28,  0.0871963146367,  6.42583300211,  37.3096034495, 
1200,  157867,  completed,  eof,  2014-08-12 15:04:52,  2014-08-12 15:05:12,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  1,  111,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  8.058,  46.7862741683, 
1200,  157868,  completed,  killed,  2014-08-12 15:04:54,  2014-08-12 15:05:06,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_56.modelParams|clParams|alpha_0.00582316678819.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0861614867021,  1150,  None,  56,  0.00582316678819,  10,  13,  None,  2,  None,  28,  0.0861614867021,  5.9884686839,  38.9240733435, 
1200,  157869,  completed,  eof,  2014-08-12 15:04:55,  2014-08-12 15:05:20,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  115,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  8.527,  49.5093769959, 
1200,  157870,  completed,  killed,  2014-08-12 15:04:57,  2014-08-12 15:05:06,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|clParams|alpha_0.00421703133355.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0877085712777,  900,  None,  49,  0.00421703133355,  10,  13,  None,  2,  None,  28,  0.0877085712777,  6.21035321344,  41.7116738056, 
1200,  157871,  completed,  eof,  2014-08-12 15:04:58,  2014-08-12 15:05:19,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  115,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  6.602,  38.3324624049, 
1200,  157872,  completed,  killed,  2014-08-12 15:05:00,  2014-08-12 15:05:06,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_52.modelParams|clParams|alpha_0.00510086349109.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0861163788442,  650,  None,  52,  0.00510086349109,  10,  13,  None,  2,  None,  28,  0.0861163788442,  6.40345044188,  44.2016521674, 
