jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1148,  114592,  completed,  eof,  2014-08-12 07:26:57,  2014-08-12 07:28:09,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  5726,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  63.8968182385,  25.5297255272, 
1148,  114593,  completed,  eof,  2014-08-12 07:26:59,  2014-08-12 07:27:38,  39,  modelParams|clParams|alpha_0.0210735709226.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.06984763085.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0851099524771,  5726,  None,  None,  0.0210735709226,  9,  12,  None,  2,  2.06984763085,  28,  0.0851099524771,  77.6078193513,  31.007902763, 
1148,  114594,  completed,  eof,  2014-08-12 07:27:01,  2014-08-12 07:27:41,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  5726,  None,  None,  0.08002,  10,  15,  2.8,  4,  None,  422,  0.02024,  38.1964614015,  15.2612477831, 
1148,  114595,  completed,  eof,  2014-08-12 07:27:01,  2014-08-12 07:27:42,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0118373713285.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0808536908532,  5726,  1,  None,  0.0118373713285,  9,  12,  None,  1,  None,  94,  0.0808536908532,  128.083641362,  51.1753213797, 
1148,  114596,  completed,  eof,  2014-08-12 07:27:06,  2014-08-12 07:28:16,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|clParams|alpha_0.0285055225265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.072908950921,  5726,  None,  176,  0.0285055225265,  10,  13,  None,  2,  None,  152,  0.072908950921,  61.8038829853,  24.6935013766, 
1148,  114597,  completed,  eof,  2014-08-12 07:27:28,  2014-08-12 07:28:06,  38,  modelParams|clParams|alpha_0.00571910638831.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.2752534757.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  None,  0.00571910638831,  9,  12,  None,  1,  1.2752534757,  28,  0.1,  85.1052890954,  34.0034876761, 
1148,  114598,  completed,  eof,  2014-08-12 07:27:28,  2014-08-12 07:28:09,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.02246811688.modelParams|clParams|alpha_0.0729252730748.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0290641281663,  5726,  None,  None,  0.0729252730748,  11,  15,  4.02246811688,  4,  None,  399,  0.0290641281663,  38.1999659145,  15.2626479977, 
1148,  114599,  completed,  killed,  2014-08-12 07:27:29,  2014-08-12 07:27:42,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2000,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  174.702986431,  65.6454852802, 
1148,  114600,  completed,  eof,  2014-08-12 07:27:29,  2014-08-12 07:28:42,  73,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|clParams|alpha_0.032123101031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0681093360886,  5726,  None,  157,  0.032123101031,  11,  13,  None,  2,  None,  175,  0.0681093360886,  64.0350791899,  25.5849671533, 
1148,  114601,  completed,  eof,  2014-08-12 07:27:38,  2014-08-12 07:28:17,  39,  modelParams|clParams|alpha_0.0105843932566.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.52224624057.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0982661788014,  5726,  None,  None,  0.0105843932566,  9,  12,  None,  2,  1.52224624057,  52,  0.0982661788014,  52.6988151026,  21.0556068716, 
1148,  114602,  completed,  eof,  2014-08-12 07:27:41,  2014-08-12 07:28:24,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.01956745505.modelParams|clParams|alpha_0.0884862143807.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_461.modelParams|spParams|synPermInactiveDec_0.00891882536975,  5726,  None,  None,  0.0884862143807,  12,  16,  4.01956745505,  5,  None,  461,  0.00891882536975,  39.4048064415,  15.7440373502, 
1148,  114603,  completed,  eof,  2014-08-12 07:27:42,  2014-08-12 07:28:51,  69,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0111377966878.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0922784562852,  5726,  None,  74,  0.0111377966878,  10,  13,  None,  2,  None,  64,  0.0922784562852,  53.3277416157,  21.3068920169, 
1148,  114604,  completed,  eof,  2014-08-12 07:27:42,  2014-08-12 07:28:21,  39,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.11240671622.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  None,  0.0001,  9,  12,  None,  2,  1.11240671622,  28,  0.1,  99.4597049036,  39.7387387542, 
1148,  114605,  completed,  eof,  2014-08-12 07:27:45,  2014-08-12 07:28:25,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.10593628663.modelParams|clParams|alpha_0.0675009100375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_350.modelParams|spParams|synPermInactiveDec_0.0330879455664,  5726,  None,  None,  0.0675009100375,  11,  15,  2.10593628663,  4,  None,  350,  0.0330879455664,  37.8915646828,  15.1394274835, 
1148,  114606,  completed,  eof,  2014-08-12 07:28:06,  2014-08-12 07:29:17,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  5726,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  59.0994202951,  23.6129438139, 
1148,  114607,  completed,  eof,  2014-08-12 07:28:09,  2014-08-12 07:28:47,  38,  modelParams|clParams|alpha_0.0106419896117.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.10287268157.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  None,  0.0106419896117,  9,  12,  None,  2,  1.10287268157,  33,  0.1,  71.059458408,  28.3915305845, 
1148,  114608,  completed,  eof,  2014-08-12 07:28:09,  2014-08-12 07:28:50,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.58434407873.modelParams|clParams|alpha_0.0868434381853.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_430.modelParams|spParams|synPermInactiveDec_0.0140377215566,  5726,  None,  None,  0.0868434381853,  11,  15,  2.58434407873,  4,  None,  430,  0.0140377215566,  41.0881768345,  16.4166214518, 
1148,  114609,  completed,  eof,  2014-08-12 07:28:16,  2014-08-12 07:29:24,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  5726,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  52.552787271,  20.9972620188, 
1148,  114610,  completed,  eof,  2014-08-12 07:28:17,  2014-08-12 07:28:55,  38,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.58020162682.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  None,  0.0001,  9,  12,  None,  2,  1.58020162682,  28,  0.1,  91.2599257929,  36.4625488616, 
1148,  114611,  completed,  eof,  2014-08-12 07:28:21,  2014-08-12 07:29:01,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.69292670386.modelParams|clParams|alpha_0.0752144088691.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_375.modelParams|spParams|synPermInactiveDec_0.0252857421113,  5726,  None,  None,  0.0752144088691,  12,  15,  3.69292670386,  4,  None,  375,  0.0252857421113,  38.1375649872,  15.2377159496, 
1148,  114612,  completed,  eof,  2014-08-12 07:28:24,  2014-08-12 07:29:32,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.014377968296.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.074873072483,  5726,  None,  102,  0.014377968296,  9,  13,  None,  2,  None,  90,  0.074873072483,  55.9372918108,  22.3495276609, 
1148,  114613,  completed,  eof,  2014-08-12 07:28:25,  2014-08-12 07:29:04,  39,  modelParams|clParams|alpha_0.00978362797392.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.47231748343.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  None,  0.00978362797392,  9,  12,  None,  2,  1.47231748343,  43,  0.1,  78.9953933386,  31.5623025597, 
1148,  114614,  completed,  eof,  2014-08-12 07:28:42,  2014-08-12 07:29:22,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.76943611851.modelParams|clParams|alpha_0.0725715404826.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_375.modelParams|spParams|synPermInactiveDec_0.0260854986874,  5726,  None,  None,  0.0725715404826,  11,  15,  1.76943611851,  4,  None,  375,  0.0260854986874,  38.1704797489,  15.2508669148, 
1148,  114615,  completed,  eof,  2014-08-12 07:28:47,  2014-08-12 07:29:55,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_128.modelParams|clParams|alpha_0.0215217563712.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.0696154603584,  5726,  None,  128,  0.0215217563712,  9,  13,  None,  2,  None,  129,  0.0696154603584,  60.2610654947,  24.0770746411, 
1148,  114616,  completed,  eof,  2014-08-12 07:28:50,  2014-08-12 07:29:29,  39,  modelParams|clParams|alpha_0.0132054915708.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.65280780071.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0990789735018,  5726,  None,  None,  0.0132054915708,  9,  12,  None,  2,  1.65280780071,  52,  0.0990789735018,  61.9313638523,  24.7444358618, 
1148,  114617,  completed,  eof,  2014-08-12 07:28:51,  2014-08-12 07:29:30,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.44489792103.modelParams|clParams|alpha_0.0704261451083.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_352.modelParams|spParams|synPermInactiveDec_0.0292139117486,  5726,  None,  None,  0.0704261451083,  11,  15,  2.44489792103,  4,  None,  352,  0.0292139117486,  38.1866856808,  15.2573419319, 
1148,  114618,  completed,  eof,  2014-08-12 07:28:55,  2014-08-12 07:30:02,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00433090231529.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0975850118235,  5726,  None,  44,  0.00433090231529,  9,  12,  None,  2,  None,  37,  0.0975850118235,  48.6880865403,  19.4531358538, 
1148,  114619,  completed,  eof,  2014-08-12 07:29:01,  2014-08-12 07:29:40,  39,  modelParams|clParams|alpha_0.00846955806639.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.43218075593.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  None,  0.00846955806639,  9,  12,  None,  1,  1.43218075593,  28,  0.1,  89.7335641228,  35.8526969853, 
1148,  114620,  completed,  eof,  2014-08-12 07:29:04,  2014-08-12 07:29:43,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.52274213467.modelParams|clParams|alpha_0.0661773563654.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_331.modelParams|spParams|synPermInactiveDec_0.0345580791136,  5726,  None,  None,  0.0661773563654,  11,  15,  1.52274213467,  4,  None,  331,  0.0345580791136,  38.3263115193,  15.3131288933, 
1148,  114621,  completed,  eof,  2014-08-12 07:29:17,  2014-08-12 07:30:26,  69,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|clParams|alpha_0.0116773952931.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0891438333051,  5726,  None,  80,  0.0116773952931,  10,  13,  None,  2,  None,  63,  0.0891438333051,  51.0886662138,  20.4122781376, 
1148,  114622,  completed,  eof,  2014-08-12 07:29:22,  2014-08-12 07:30:02,  40,  modelParams|clParams|alpha_0.0106084605079.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.43605268197.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0994063189699,  5726,  None,  None,  0.0106084605079,  9,  12,  None,  2,  1.43605268197,  51,  0.0994063189699,  80.3492443838,  32.103228486, 
1148,  114623,  completed,  eof,  2014-08-12 07:29:24,  2014-08-12 07:30:03,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.21507056327.modelParams|clParams|alpha_0.0699203534257.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_351.modelParams|spParams|synPermInactiveDec_0.0302150823622,  5726,  None,  None,  0.0699203534257,  11,  15,  2.21507056327,  4,  None,  351,  0.0302150823622,  41.4784055404,  16.5725358155, 
1148,  114624,  completed,  eof,  2014-08-12 07:29:29,  2014-08-12 07:30:38,  69,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.00602762228549.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0828307222785,  5726,  None,  50,  0.00602762228549,  10,  13,  None,  2,  None,  45,  0.0828307222785,  48.4147773775,  19.3439362394, 
1148,  114625,  completed,  eof,  2014-08-12 07:29:30,  2014-08-12 07:30:09,  39,  modelParams|clParams|alpha_0.00863219008185.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.52932348717.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  None,  0.00863219008185,  9,  12,  None,  2,  1.52932348717,  35,  0.1,  53.3732326343,  21.3250677767, 
1148,  114626,  completed,  eof,  2014-08-12 07:29:32,  2014-08-12 07:30:10,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.63068931449.modelParams|clParams|alpha_0.0671535177139.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_338.modelParams|spParams|synPermInactiveDec_0.0334094891252,  5726,  None,  None,  0.0671535177139,  11,  15,  2.63068931449,  4,  None,  338,  0.0334094891252,  38.1847342649,  15.2565622513, 
1148,  114627,  completed,  eof,  2014-08-12 07:29:41,  2014-08-12 07:30:48,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_61.modelParams|clParams|alpha_0.00867994275293.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0790655996926,  5726,  None,  61,  0.00867994275293,  10,  13,  None,  2,  None,  55,  0.0790655996926,  50.2609373181,  20.0815622725, 
1148,  114628,  completed,  killed,  2014-08-12 07:29:43,  2014-08-12 07:30:09,  26,  modelParams|clParams|alpha_0.0127157439466.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.62215746732.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.0985983420797,  3750,  None,  None,  0.0127157439466,  9,  12,  None,  2,  1.62215746732,  58,  0.0985983420797,  155.869027085,  53.4524771984, 
1148,  114629,  completed,  killed,  2014-08-12 07:29:55,  2014-08-12 07:30:10,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.47874470275.modelParams|clParams|alpha_0.0679738753127.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_344.modelParams|spParams|synPermInactiveDec_0.0314997388554,  2200,  None,  None,  0.0679738753127,  11,  15,  1.47874470275,  4,  None,  344,  0.0314997388554,  37.7841954059,  13.7794925734, 
1148,  114630,  completed,  eof,  2014-08-12 07:30:02,  2014-08-12 07:31:08,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_77.modelParams|clParams|alpha_0.0103524246769.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.0783177424418,  5726,  None,  77,  0.0103524246769,  10,  13,  None,  2,  None,  59,  0.0783177424418,  50.5717602554,  20.2057503697, 
1148,  114631,  completed,  killed,  2014-08-12 07:30:03,  2014-08-12 07:30:09,  6,  modelParams|clParams|alpha_0.0110458455255.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.54782180492.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0984025749715,  800,  None,  None,  0.0110458455255,  9,  12,  None,  2,  1.54782180492,  52,  0.0984025749715,  146.431612987,  59.7332190272, 
1148,  114632,  completed,  killed,  2014-08-12 07:30:04,  2014-08-12 07:30:10,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.77667015542.modelParams|clParams|alpha_0.0633097621818.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_323.modelParams|spParams|synPermInactiveDec_0.0376950319107,  800,  None,  None,  0.0633097621818,  10,  14,  1.77667015542,  3,  None,  323,  0.0376950319107,  36.9187917964,  15.0601241878, 
1148,  114633,  completed,  eof,  2014-08-12 07:30:09,  2014-08-12 07:31:14,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_37.modelParams|clParams|alpha_0.00262917872217.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.0989116507081,  5726,  None,  37,  0.00262917872217,  9,  12,  None,  1,  None,  30,  0.0989116507081,  51.3332714208,  20.5100091979, 
1148,  114634,  completed,  killed,  2014-08-12 07:30:09,  2014-08-12 07:30:10,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.00326319606.modelParams|clParams|alpha_0.0673245957828.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_350.modelParams|spParams|synPermInactiveDec_0.033334650651,  50,  None,  None,  0.0673245957828,  11,  15,  2.00326319606,  4,  None,  350,  0.033334650651,  35.1755102041,  14.7480106101, 
1148,  114636,  completed,  killed,  2014-08-12 07:30:09,  2014-08-12 07:30:10,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.47709164245.modelParams|clParams|alpha_0.0645775604695.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_336.modelParams|spParams|synPermInactiveDec_0.0359816909235,  50,  None,  None,  0.0645775604695,  11,  15,  2.47709164245,  4,  None,  336,  0.0359816909235,  35.1897959184,  14.7540001711, 
1148,  114637,  completed,  killed,  2014-08-12 07:30:10,  2014-08-12 07:31:48,  98,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5600,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  69.1005852487,  27.4033594603, 
1148,  114657,  completed,  eof,  2014-08-12 07:30:11,  2014-08-12 07:31:22,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.68093628663.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5726,  None,  272,  0.05005,  11,  14,  2.68093628663,  3,  None,  275,  0.05015,  32.2143232395,  12.8711077174, 
1148,  114668,  completed,  eof,  2014-08-12 07:30:11,  2014-08-12 07:31:32,  81,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5726,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  62.5622613186,  24.9965084938, 
1148,  114680,  completed,  eof,  2014-08-12 07:30:11,  2014-08-12 07:30:52,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  74.9384453871,  29.9413647645, 
1148,  114691,  completed,  eof,  2014-08-12 07:30:11,  2014-08-12 07:30:52,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.68093628663.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  22,  0.0001,  9,  12,  2.68093628663,  1,  None,  28,  0.1,  43.2437287685,  17.277863854, 
