jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1005,  2659,  completed,  eof,  2014-08-08 04:30:39,  2014-08-08 04:31:11,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|clParams|alpha_0.00495120829616.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0893984717783,  1584,  None,  51,  0.00495120829616,  10,  13,  None,  2,  None,  28,  0.0893984717783,  79.0866695915,  18.2058295158, 
1005,  2660,  completed,  killed,  2014-08-08 04:30:41,  2014-08-08 04:31:17,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1250,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  112.303364893,  25.7374639372, 
1005,  2661,  completed,  eof,  2014-08-08 04:30:41,  2014-08-08 04:31:15,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00454899092717.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0837680172547,  1584,  None,  44,  0.00454899092717,  10,  13,  None,  2,  None,  39,  0.0837680172547,  75.8054157269,  17.4504816327, 
1005,  2662,  completed,  eof,  2014-08-08 04:30:41,  2014-08-08 04:31:21,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1584,  None,  272,  0.05005,  11,  14,  9.125,  3,  None,  275,  0.05015,  52.3292580168,  12.0462469221, 
1005,  2683,  completed,  killed,  2014-08-08 04:30:41,  2014-08-08 04:31:16,  35,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1350,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  105.133922421,  24.3402747691, 
1005,  2705,  completed,  eof,  2014-08-08 04:30:42,  2014-08-08 04:31:08,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  229.168091295,  52.754721145, 
1005,  2716,  completed,  eof,  2014-08-08 04:30:42,  2014-08-08 04:31:11,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  22,  0.0001,  9,  12,  9.125,  1,  None,  28,  0.1,  85.3892089244,  19.6566803002, 
1005,  2722,  completed,  killed,  2014-08-08 04:30:52,  2014-08-08 04:31:16,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_41.modelParams|clParams|alpha_0.00474515054447.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0832895259889,  1150,  None,  41,  0.00474515054447,  11,  13,  None,  2,  None,  36,  0.0832895259889,  84.5059323226,  19.2210521303, 
1005,  2725,  completed,  killed,  2014-08-08 04:30:58,  2014-08-08 04:31:16,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|clParams|alpha_0.00899734863216.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.079778397661,  900,  None,  63,  0.00899734863216,  10,  13,  None,  2,  None,  55,  0.079778397661,  84.7725204675,  19.1882368389, 
1005,  2726,  completed,  killed,  2014-08-08 04:31:00,  2014-08-08 04:31:16,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_43.modelParams|clParams|alpha_0.00482201972605.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0839748253841,  750,  None,  43,  0.00482201972605,  10,  12,  None,  2,  None,  45,  0.0839748253841,  100.657565047,  22.7606232986, 
1005,  2731,  completed,  killed,  2014-08-08 04:31:08,  2014-08-08 04:31:15,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  350,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  372.152328487,  82.6231815123, 
1005,  2733,  completed,  killed,  2014-08-08 04:31:12,  2014-08-08 04:31:16,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.00584599430321.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.0838165442545,  200,  None,  50,  0.00584599430321,  10,  13,  None,  2,  None,  42,  0.0838165442545,  133.784616304,  30.1808582104, 
1005,  2734,  completed,  killed,  2014-08-08 04:31:12,  2014-08-08 04:31:16,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  50,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  160.709591837,  36.6387661099, 
1005,  2740,  completed,  eof,  2014-08-08 04:31:16,  2014-08-08 04:32:22,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.59474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1584,  None,  521,  0.1,  12,  16,  9.59474331582,  5,  None,  521,  0.0003,  83.8246678595,  19.2965214005, 
1005,  2751,  completed,  eof,  2014-08-08 04:31:16,  2014-08-08 04:31:50,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.5038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1584,  None,  147,  0.025075,  10,  13,  8.5038841042,  2,  None,  151,  0.075075,  52.4994679712,  12.0854294218, 
1005,  2765,  completed,  eof,  2014-08-08 04:31:16,  2014-08-08 04:32:00,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.6550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1584,  None,  396,  0.075025,  11,  15,  9.6550757498,  4,  None,  398,  0.025225,  57.2577655171,  13.1807942204, 
1005,  2766,  completed,  eof,  2014-08-08 04:31:16,  2014-08-08 04:32:00,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.45660740388.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1584,  None,  396,  0.075025,  11,  15,  8.45660740388,  4,  None,  398,  0.025225,  57.1562439876,  13.1574238639, 
1005,  2782,  completed,  eof,  2014-08-08 04:31:17,  2014-08-08 04:32:15,  58,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1584,  None,  None,  0.05005,  11,  14,  9.125,  3,  3.5,  275,  0.05015,  132.206489886,  30.4340646556, 
1005,  2811,  completed,  eof,  2014-08-08 04:31:17,  2014-08-08 04:31:45,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.0001,  9,  12,  9.125,  1,  1.0,  28,  0.1,  185.518192154,  42.7064712154, 
1005,  2832,  completed,  eof,  2014-08-08 04:31:17,  2014-08-08 04:32:04,  47,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1584,  None,  None,  0.1,  12,  16,  9.125,  5,  6.0,  521,  0.0003,  179.992646291,  41.4344850958, 
1005,  2838,  completed,  eof,  2014-08-08 04:31:17,  2014-08-08 04:32:04,  47,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.975.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1584,  None,  None,  0.025075,  10,  13,  7.975,  2,  4.75,  151,  0.075075,  115.80381315,  26.6581522572, 
1005,  2849,  completed,  eof,  2014-08-08 04:31:18,  2014-08-08 04:32:07,  49,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1584,  None,  None,  0.075025,  11,  15,  9.125,  4,  2.25,  398,  0.025225,  171.004682585,  39.3654469663, 
1005,  2853,  completed,  eof,  2014-08-08 04:31:21,  2014-08-08 04:32:01,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.26875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1584,  None,  296,  0.055045,  11,  14,  9.26875,  3,  None,  299,  0.055135,  54.2937378951,  12.4984721319, 
1005,  2861,  completed,  eof,  2014-08-08 04:31:46,  2014-08-08 04:32:15,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.26875.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1584,  None,  None,  0.0001,  9,  12,  9.26875,  1,  1,  53,  0.095015,  189.799704514,  43.692079593, 
1005,  2864,  completed,  eof,  2014-08-08 04:31:50,  2014-08-08 04:32:26,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.26875.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  1584,  None,  200,  0.0485854557587,  11,  13,  9.26875,  3,  None,  221,  0.0442688668768,  54.9521118281,  12.6500304621, 
1005,  2873,  completed,  eof,  2014-08-08 04:32:00,  2014-08-08 04:32:35,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.04470374192.modelParams|clParams|alpha_0.0568102278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_236.modelParams|spParams|synPermInactiveDec_0.0447169334384,  1584,  None,  223,  0.0568102278794,  11,  14,  9.04470374192,  3,  None,  236,  0.0447169334384,  56.3987615153,  12.98305065, 
1005,  2875,  completed,  eof,  2014-08-08 04:32:00,  2014-08-08 04:32:37,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.45995664766.modelParams|clParams|alpha_0.0432897721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_314.modelParams|spParams|synPermInactiveDec_0.0456130665616,  1584,  None,  271,  0.0432897721206,  10,  14,  9.45995664766,  3,  None,  314,  0.0456130665616,  56.5773070599,  13.0241520109, 
1005,  2876,  completed,  eof,  2014-08-08 04:32:02,  2014-08-08 04:32:39,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.02765029365.modelParams|clParams|alpha_0.0432897721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_314.modelParams|spParams|synPermInactiveDec_0.0456130665616,  1584,  None,  271,  0.0432897721206,  10,  14,  9.02765029365,  3,  None,  314,  0.0456130665616,  53.8312707826,  12.3920117455, 
1005,  2879,  completed,  eof,  2014-08-08 04:32:04,  2014-08-08 04:32:42,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.26875.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  1584,  None,  None,  0.095005,  12,  16,  9.26875,  5,  6,  496,  0.005285,  142.417619795,  32.7846768542, 
1005,  2880,  completed,  eof,  2014-08-08 04:32:04,  2014-08-08 04:32:48,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.83125.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1584,  None,  None,  0.03007,  10,  13,  7.83125,  2,  4.5,  176,  0.07009,  110.385924571,  25.4109489508, 
1005,  2881,  completed,  eof,  2014-08-08 04:32:07,  2014-08-08 04:32:45,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.3372450526.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1584,  None,  None,  0.0356002494518,  9,  13,  8.3372450526,  2,  5.0053552881,  156,  0.0709861331232,  119.066662156,  27.4092633238, 
1005,  2885,  completed,  eof,  2014-08-08 04:32:15,  2014-08-08 04:32:55,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.3372450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1584,  None,  None,  0.0328351247259,  10,  13,  8.3372450526,  2,  5.00267764405,  190,  0.0805080665616,  112.439711085,  25.8837326366, 
1005,  2886,  completed,  eof,  2014-08-08 04:32:15,  2014-08-08 04:32:55,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.21880267394.modelParams|clParams|alpha_0.0210611252741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0747912641429,  1584,  None,  None,  0.0210611252741,  10,  13,  8.21880267394,  2,  4.69553293216,  140,  0.0747912641429,  109.70100496,  25.2532797793, 
1005,  2893,  completed,  eof,  2014-08-08 04:32:22,  2014-08-08 04:32:55,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.43819379121.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_329.modelParams|spParams|synPermInactiveDec_0.0560311331232,  1584,  None,  294,  0.0415245442413,  11,  14,  9.43819379121,  3,  None,  329,  0.0560311331232,  55.8866831563,  12.8651697056, 
1005,  2894,  completed,  killed,  2014-08-08 04:32:26,  2014-08-08 04:32:56,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_277.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.1441493361.modelParams|clParams|alpha_0.0495788370527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_279.modelParams|spParams|synPermInactiveDec_0.0499856692954,  1450,  None,  277,  0.0495788370527,  11,  14,  9.1441493361,  3,  None,  279,  0.0499856692954,  51.9559900974,  12.1036178767, 
1005,  2898,  completed,  killed,  2014-08-08 04:32:35,  2014-08-08 04:32:56,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_302.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.17685288256.modelParams|clParams|alpha_0.0622748776264.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_316.modelParams|spParams|synPermInactiveDec_0.0363229394513,  1000,  None,  302,  0.0622748776264,  11,  15,  9.17685288256,  3,  None,  316,  0.0363229394513,  60.3843870793,  13.6292165284, 
1005,  2899,  completed,  killed,  2014-08-08 04:32:37,  2014-08-08 04:32:56,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_262.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.12827679945.modelParams|clParams|alpha_0.0488217416927.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_274.modelParams|spParams|synPermInactiveDec_0.0507026881961,  900,  None,  262,  0.0488217416927,  11,  14,  9.12827679945,  3,  None,  274,  0.0507026881961,  60.5723707328,  13.7105395606, 
1005,  2901,  completed,  killed,  2014-08-08 04:32:39,  2014-08-08 04:32:56,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_240.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.11330518577.modelParams|clParams|alpha_0.0425940045506.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_259.modelParams|spParams|synPermInactiveDec_0.0553285752429,  850,  None,  240,  0.0425940045506,  11,  14,  9.11330518577,  2,  None,  259,  0.0553285752429,  60.0594732051,  13.5862334473, 
1005,  2903,  completed,  eof,  2014-08-08 04:32:42,  2014-08-08 04:33:24,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.25674443417.modelParams|clParams|alpha_0.0315685992325.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.80982235595.modelParams|sensorParams|encoders|_classifierInput|n_187.modelParams|spParams|synPermInactiveDec_0.0775758363725,  1584,  None,  None,  0.0315685992325,  10,  13,  8.25674443417,  2,  4.80982235595,  187,  0.0775758363725,  107.39480704,  24.7223907386, 
1005,  2905,  completed,  eof,  2014-08-08 04:32:45,  2014-08-08 04:33:14,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.84688626473.modelParams|clParams|alpha_0.0163841227736.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.43829182157.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0865887871734,  1584,  None,  None,  0.0163841227736,  10,  13,  7.84688626473,  2,  5.43829182157,  91,  0.0865887871734,  98.6843116479,  22.7172260891, 
1005,  2907,  completed,  eof,  2014-08-08 04:32:48,  2014-08-08 04:33:35,  47,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.7953125.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  1584,  None,  None,  0.03131875,  10,  13,  7.7953125,  2,  4.4375,  182,  0.06884375,  115.623879717,  26.6167314031, 
1005,  2913,  completed,  eof,  2014-08-08 04:32:56,  2014-08-08 04:33:30,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.95631584243.modelParams|clParams|alpha_0.0263014065926.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.61941616519.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0697353301787,  1584,  None,  None,  0.0263014065926,  11,  13,  7.95631584243,  2,  5.61941616519,  162,  0.0697353301787,  100.273174572,  23.0829839048, 
1005,  2917,  completed,  eof,  2014-08-08 04:32:56,  2014-08-08 04:33:34,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.04436747949.modelParams|clParams|alpha_0.0180609731025.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0705444038.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0822780121573,  1584,  None,  None,  0.0180609731025,  9,  13,  8.04436747949,  2,  5.0705444038,  125,  0.0822780121573,  105.172830096,  24.2108894497, 
1005,  2925,  completed,  eof,  2014-08-08 04:32:56,  2014-08-08 04:33:39,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1584,  None,  272,  0.05005,  11,  14,  9.125,  3,  3.5,  275,  0.05015,  57.5250802941,  13.2423303463, 
1005,  2946,  completed,  eof,  2014-08-08 04:32:56,  2014-08-08 04:33:23,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  22,  0.0001,  9,  12,  9.125,  1,  1.0,  28,  0.1,  211.682528391,  48.7295272801, 
