jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1191,  150618,  completed,  killed,  2014-08-12 13:50:51,  2014-08-12 13:50:52,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0581710791758.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.049161196018,  50,  1,  None,  0.0581710791758,  10,  13,  None,  4,  None,  305,  0.049161196018,  226.959183673,  47.1788562702, 
1191,  150619,  completed,  eof,  2014-08-12 13:50:51,  2014-08-12 13:51:21,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71117555677.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  None,  0.025075,  10,  13,  3.71117555677,  2,  4.75,  151,  0.075075,  80.7341546498,  17.8350622527, 
1191,  150620,  completed,  eof,  2014-08-12 13:50:51,  2014-08-12 13:51:18,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71117555677.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  1,  None,  0.025075,  10,  13,  3.71117555677,  2,  None,  151,  0.075075,  78.9438527109,  17.439564874, 
1191,  150631,  completed,  eof,  2014-08-12 13:50:52,  2014-08-12 13:51:42,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.86236720237.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  4.86236720237,  4,  None,  398,  0.025225,  70.0846675074,  15.4824734757, 
1191,  150641,  completed,  eof,  2014-08-12 13:50:52,  2014-08-12 13:51:43,  51,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.86236720237.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  None,  0.075025,  11,  15,  4.86236720237,  4,  2.25,  398,  0.025225,  114.14380391,  25.2156210383, 
1191,  150647,  completed,  eof,  2014-08-12 13:50:52,  2014-08-12 13:51:23,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.86236720237.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  1,  None,  0.075025,  11,  15,  4.86236720237,  4,  None,  398,  0.025225,  89.7612705386,  19.8292513853, 
1191,  150654,  completed,  eof,  2014-08-12 13:50:52,  2014-08-12 13:51:35,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.47604145256.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  None,  296,  0.055045,  11,  14,  4.47604145256,  3,  None,  299,  0.055135,  63.8261446786,  14.0998969845, 
1191,  150655,  completed,  eof,  2014-08-12 13:51:13,  2014-08-12 13:51:58,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.00745420068.modelParams|clParams|alpha_0.0994647505482.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_516.modelParams|spParams|synPermInactiveDec_0.00438886687677,  3384,  None,  None,  0.0994647505482,  12,  16,  4.00745420068,  5,  6,  516,  0.00438886687677,  69.6950305139,  15.3963983807, 
1191,  150656,  completed,  eof,  2014-08-12 13:51:16,  2014-08-12 13:51:45,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.47604145256.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  1,  None,  0.055045,  11,  14,  4.47604145256,  3,  None,  299,  0.055135,  86.029432983,  19.0048474462, 
1191,  150657,  completed,  eof,  2014-08-12 13:51:18,  2014-08-12 13:51:49,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.92369284089.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3384,  None,  98,  0.0218452278794,  10,  13,  3.92369284089,  2,  None,  112,  0.0696419334384,  60.4104159836,  13.3453249675, 
1191,  150658,  completed,  eof,  2014-08-12 13:51:21,  2014-08-12 13:52:08,  47,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.00745420068.modelParams|clParams|alpha_0.0839445010964.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.76071057621.modelParams|sensorParams|encoders|_classifierInput|n_486.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.0839445010964,  12,  15,  4.00745420068,  4,  5.76071057621,  486,  0.0003,  67.8976742885,  14.9993426326, 
1191,  150659,  completed,  eof,  2014-08-12 13:51:23,  2014-08-12 13:52:04,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.90351337881.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_403.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  4.90351337881,  4,  None,  403,  0.0003,  69.5885399744,  15.3728734499, 
1191,  150660,  completed,  eof,  2014-08-12 13:51:23,  2014-08-12 13:51:57,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.69964658282.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.03007,  10,  13,  3.69964658282,  2,  None,  127,  0.07009,  55.8285099179,  12.3331315498, 
1191,  150661,  completed,  eof,  2014-08-12 13:51:35,  2014-08-12 13:52:19,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.75291681811.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  3384,  None,  None,  0.095005,  12,  16,  3.75291681811,  5,  6,  496,  0.005285,  67.8000017753,  14.9777657008, 
1191,  150662,  completed,  eof,  2014-08-12 13:51:42,  2014-08-12 13:52:20,  38,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.06322059734.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  3384,  1,  None,  0.095005,  12,  16,  5.06322059734,  5,  None,  521,  0.005285,  64.881885388,  14.3331217127, 
1191,  150663,  completed,  eof,  2014-08-12 13:51:43,  2014-08-12 13:52:21,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.11489948855.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3384,  None,  170,  0.0165495442413,  10,  13,  4.11489948855,  2,  None,  205,  0.0709861331232,  60.8951333457,  13.4524043612, 
1191,  150664,  completed,  eof,  2014-08-12 13:51:45,  2014-08-12 13:52:33,  48,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.73416587862.modelParams|clParams|alpha_0.0966996258223.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.75267764405.modelParams|sensorParams|encoders|_classifierInput|n_501.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.0966996258223,  12,  16,  3.73416587862,  5,  5.75267764405,  501,  0.0003,  71.1459206055,  15.7169159512, 
1191,  150665,  completed,  eof,  2014-08-12 13:51:45,  2014-08-12 13:52:25,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.69234125828.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_427.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  4.69234125828,  5,  None,  427,  0.0003,  75.8423333017,  16.7544051423, 
1191,  150666,  completed,  eof,  2014-08-12 13:51:49,  2014-08-12 13:52:27,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09313663211.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3384,  None,  193,  0.0147843163619,  10,  13,  4.09313663211,  2,  None,  220,  0.0814041996848,  59.707082548,  13.18995088, 
1191,  150667,  completed,  eof,  2014-08-12 13:51:57,  2014-08-12 13:52:48,  51,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.24068525016.modelParams|clParams|alpha_0.0922398752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_481.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.0922398752741,  11,  16,  4.24068525016,  5,  6,  481,  0.0003,  69.2135105274,  15.2900253225, 
1191,  150668,  completed,  eof,  2014-08-12 13:51:58,  2014-08-12 13:52:41,  43,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.08373291736.modelParams|clParams|alpha_0.0973673474295.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.0973673474295,  12,  16,  5.08373291736,  5,  None,  521,  0.0003,  66.6611486112,  14.7261805177, 
1191,  150669,  completed,  eof,  2014-08-12 13:52:04,  2014-08-12 13:52:39,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.78883964153.modelParams|clParams|alpha_0.0281866547492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0702841225447,  3384,  None,  155,  0.0281866547492,  10,  13,  3.78883964153,  2,  None,  149,  0.0702841225447,  59.6528272988,  13.177965299, 
1191,  150670,  completed,  eof,  2014-08-12 13:52:08,  2014-08-12 13:52:59,  51,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.92624488771.modelParams|clParams|alpha_0.0980165240893.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.0980165240893,  12,  16,  3.92624488771,  4,  6,  521,  0.0003,  75.3256462321,  16.6402632888, 
1191,  150671,  completed,  eof,  2014-08-12 13:52:19,  2014-08-12 13:53:01,  42,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.90098341856.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_390.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  4.90098341856,  4,  None,  390,  0.0003,  69.902769348,  15.4422901728, 
1191,  150672,  completed,  eof,  2014-08-12 13:52:20,  2014-08-12 13:52:54,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.62230236926.modelParams|clParams|alpha_0.036087632177.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0625085380695,  3384,  None,  137,  0.036087632177,  10,  13,  3.62230236926,  2,  None,  146,  0.0625085380695,  58.6715600744,  12.9611925823, 
1191,  150673,  completed,  eof,  2014-08-12 13:52:21,  2014-08-12 13:53:10,  49,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.72006851278.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  3.72006851278,  5,  6,  521,  0.0003,  73.5023606384,  16.2374794582, 
1191,  150674,  completed,  eof,  2014-08-12 13:52:25,  2014-08-12 13:53:09,  44,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.19165430218.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  5.19165430218,  5,  None,  521,  0.0003,  75.821287332,  16.7497558562, 
1191,  150675,  completed,  eof,  2014-08-12 13:52:27,  2014-08-12 13:52:59,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.69676433933.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3384,  None,  116,  0.03131875,  10,  13,  3.69676433933,  2,  None,  120,  0.06884375,  58.9967695463,  13.0330349296, 
1191,  150676,  completed,  eof,  2014-08-12 13:52:33,  2014-08-12 13:53:12,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.75269808639.modelParams|clParams|alpha_0.09375625.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_490.modelParams|spParams|synPermInactiveDec_0.00653125,  3384,  None,  None,  0.09375625,  12,  16,  3.75269808639,  5,  6,  490,  0.00653125,  72.7800769067,  16.077919042, 
1191,  150677,  completed,  eof,  2014-08-12 13:52:39,  2014-08-12 13:53:17,  38,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.12851705458.modelParams|clParams|alpha_0.09375625.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00653125,  3384,  1,  None,  0.09375625,  12,  16,  5.12851705458,  5,  None,  521,  0.00653125,  71.043973323,  15.6943946758, 
1191,  150678,  completed,  eof,  2014-08-12 13:52:41,  2014-08-12 13:53:11,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.55875467247.modelParams|clParams|alpha_0.0164067591012.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0815141738611,  3384,  None,  74,  0.0164067591012,  9,  13,  3.55875467247,  1,  None,  88,  0.0815141738611,  58.5128981378,  12.9261424164, 
1191,  150679,  completed,  eof,  2014-08-12 13:52:48,  2014-08-12 13:53:35,  47,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.75510180074.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  3.75510180074,  5,  6,  521,  0.0003,  69.2126669938,  15.2898389766, 
1191,  150680,  completed,  eof,  2014-08-12 13:52:54,  2014-08-12 13:53:40,  46,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27513723164.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  5.27513723164,  5,  None,  521,  0.0003,  79.3375717508,  17.526541738, 
1191,  150681,  completed,  eof,  2014-08-12 13:52:59,  2014-08-12 13:53:28,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.56598757686.modelParams|clParams|alpha_0.00984646807599.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0901626591669,  3384,  None,  54,  0.00984646807599,  10,  13,  3.56598757686,  1,  None,  63,  0.0901626591669,  61.8453641432,  13.66232079, 
1191,  150682,  completed,  eof,  2014-08-12 13:52:59,  2014-08-12 13:53:46,  47,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.69017023372.modelParams|clParams|alpha_0.0990025760858.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_515.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.0990025760858,  12,  16,  3.69017023372,  5,  6,  515,  0.0003,  69.2514445106,  15.2984053563, 
1191,  150683,  completed,  eof,  2014-08-12 13:53:01,  2014-08-12 13:53:45,  44,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.12040789434.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  5.12040789434,  5,  None,  521,  0.0003,  76.8570834855,  16.9785746128, 
1191,  150684,  completed,  killed,  2014-08-12 13:53:09,  2014-08-12 13:53:28,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.53772120241.modelParams|clParams|alpha_0.0234885281435.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0738737909744,  2100,  None,  93,  0.0234885281435,  10,  13,  3.53772120241,  2,  None,  92,  0.0738737909744,  56.066234116,  12.4681679248, 
1191,  150685,  completed,  killed,  2014-08-12 13:53:10,  2014-08-12 13:53:46,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.78698068111.modelParams|clParams|alpha_0.0953058421625.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_506.modelParams|spParams|synPermInactiveDec_0.00255745227028,  2550,  None,  None,  0.0953058421625,  12,  15,  3.78698068111,  5,  6,  506,  0.00255745227028,  71.8062195933,  15.6756469123, 
1191,  150686,  completed,  killed,  2014-08-12 13:53:11,  2014-08-12 13:53:45,  34,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15485664536.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_518.modelParams|spParams|synPermInactiveDec_0.0003,  2650,  1,  None,  0.1,  12,  16,  5.15485664536,  5,  None,  518,  0.0003,  77.5614507117,  16.9987268095, 
1191,  150687,  completed,  killed,  2014-08-12 13:53:12,  2014-08-12 13:53:28,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.61573574579.modelParams|clParams|alpha_0.0332052760659.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.0684429400075,  1700,  None,  134,  0.0332052760659,  10,  13,  3.61573574579,  2,  None,  137,  0.0684429400075,  54.3198228185,  12.382336152, 
1191,  150688,  completed,  killed,  2014-08-12 13:53:17,  2014-08-12 13:53:46,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.75068270805.modelParams|clParams|alpha_0.0996046151842.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1900,  None,  None,  0.0996046151842,  12,  16,  3.75068270805,  5,  6,  521,  0.0003,  107.860887061,  24.5508316078, 
1191,  150689,  completed,  killed,  2014-08-12 13:53:28,  2014-08-12 13:53:45,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.08846450855.modelParams|clParams|alpha_0.0996878125.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1500,  1,  None,  0.0996878125,  12,  16,  5.08846450855,  5,  None,  521,  0.0003,  121.009983878,  28.4410165245, 
1191,  150690,  completed,  killed,  2014-08-12 13:53:28,  2014-08-12 13:53:46,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.75287830973.modelParams|clParams|alpha_0.0948386505498.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_495.modelParams|spParams|synPermInactiveDec_0.00524391732386,  1450,  None,  None,  0.0948386505498,  12,  16,  3.75287830973,  5,  6,  495,  0.00524391732386,  92.9969688701,  21.8733535931, 
1191,  150691,  completed,  killed,  2014-08-12 13:53:28,  2014-08-12 13:53:46,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.07219802423.modelParams|clParams|alpha_0.0950885533124.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00524781496555,  1600,  1,  None,  0.0950885533124,  12,  16,  5.07219802423,  5,  None,  521,  0.00524781496555,  82.7901679127,  19.2150526301, 
