jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1172,  134806,  completed,  eof,  2014-08-12 10:48:55,  2014-08-12 10:49:23,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0107844208412,  3072,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0107844208412,  158.123396115,  55.2612362269, 
1172,  134807,  completed,  eof,  2014-08-12 10:48:55,  2014-08-12 10:49:39,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_344.modelParams|clParams|alpha_0.0708659409935.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_355.modelParams|spParams|synPermInactiveDec_0.0341655696241,  3072,  None,  344,  0.0708659409935,  11,  15,  None,  3,  None,  355,  0.0341655696241,  67.6780314839,  23.6522347552, 
1172,  134808,  completed,  killed,  2014-08-12 10:49:09,  2014-08-12 10:49:23,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0130534104195,  1650,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0130534104195,  118.712019013,  47.3069335351, 
1172,  134809,  completed,  eof,  2014-08-12 10:49:11,  2014-08-12 10:49:54,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_309.modelParams|clParams|alpha_0.0628404615677.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0454135901788,  3072,  None,  309,  0.0628404615677,  12,  14,  None,  3,  None,  300,  0.0454135901788,  66.1154343683,  23.1061356298, 
1172,  134810,  completed,  killed,  2014-08-12 10:49:16,  2014-08-12 10:49:23,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00673834615363,  750,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00673834615363,  128.579191321,  52.1225614282, 
1172,  134811,  completed,  killed,  2014-08-12 10:49:18,  2014-08-12 10:49:23,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_518.modelParams|spParams|synPermInactiveDec_0.014618513894,  500,  1,  None,  0.1,  12,  16,  None,  5,  None,  518,  0.014618513894,  134.169598555,  53.6364529606, 
1172,  134812,  completed,  killed,  2014-08-12 10:49:18,  2014-08-12 10:49:23,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0124148209916,  500,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0124148209916,  133.081167739,  53.201335252, 
1172,  134813,  completed,  killed,  2014-08-12 10:49:22,  2014-08-12 10:49:54,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_303.modelParams|clParams|alpha_0.0612084675984.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_296.modelParams|spParams|synPermInactiveDec_0.0444680198794,  2400,  None,  303,  0.0612084675984,  11,  14,  None,  3,  None,  296,  0.0444680198794,  66.7720593089,  23.9561645878, 
1172,  134814,  completed,  eof,  2014-08-12 10:49:23,  2014-08-12 10:50:06,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3072,  None,  272,  0.05005,  11,  14,  None,  3,  2.5,  275,  0.05015,  74.9006272067,  26.1763999212, 
1172,  134825,  completed,  killed,  2014-08-12 10:49:23,  2014-08-12 10:49:54,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2500,  None,  272,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  39.4711961498,  14.026722157, 
1172,  134834,  completed,  killed,  2014-08-12 10:49:23,  2014-08-12 10:49:54,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2500,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  69.9689612804,  24.8645917841, 
1172,  134837,  completed,  eof,  2014-08-12 10:49:23,  2014-08-12 10:49:48,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3072,  None,  22,  0.0001,  9,  12,  None,  1,  2.5,  28,  0.1,  151.004285956,  52.7732373736, 
1172,  134848,  completed,  eof,  2014-08-12 10:49:23,  2014-08-12 10:49:49,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3072,  None,  22,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  55.9884372694,  19.5669352793, 
1172,  134849,  completed,  killed,  2014-08-12 10:49:29,  2014-08-12 10:49:54,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_284.modelParams|clParams|alpha_0.0592622793664.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_297.modelParams|spParams|synPermInactiveDec_0.0511783722855,  1850,  None,  284,  0.0592622793664,  11,  14,  None,  3,  None,  297,  0.0511783722855,  62.8920034783,  24.1482729211, 
1172,  134850,  completed,  killed,  2014-08-12 10:49:32,  2014-08-12 10:49:54,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_297.modelParams|clParams|alpha_0.0623066187459.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_301.modelParams|spParams|synPermInactiveDec_0.047025916326,  1650,  None,  297,  0.0623066187459,  11,  14,  None,  3,  None,  301,  0.047025916326,  60.3936295088,  24.0669600338, 
1172,  134851,  completed,  killed,  2014-08-12 10:49:39,  2014-08-12 10:49:54,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_303.modelParams|clParams|alpha_0.0618578112385.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_298.modelParams|spParams|synPermInactiveDec_0.047702156993,  1100,  None,  303,  0.0618578112385,  11,  14,  None,  4,  None,  298,  0.047702156993,  60.5601416872,  24.4553060489, 
1172,  134852,  completed,  killed,  2014-08-12 10:49:48,  2014-08-12 10:49:54,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  700,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  158.343557232,  64.1505471384, 
1172,  134853,  completed,  eof,  2014-08-12 10:49:49,  2014-08-12 10:51:28,  99,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.70423622427.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3072,  None,  521,  0.1,  12,  16,  None,  5,  2.70423622427,  521,  0.0003,  92.1901799259,  32.2187825196, 
1172,  134854,  completed,  killed,  2014-08-12 10:49:54,  2014-08-12 10:49:56,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  50,  None,  521,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  78.3040816327,  30.2332361516, 
1172,  134855,  completed,  eof,  2014-08-12 10:49:54,  2014-08-12 10:50:30,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.22020146678.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3072,  None,  147,  0.025075,  10,  13,  None,  2,  2.22020146678,  151,  0.075075,  70.3906998643,  24.6002627628, 
1172,  134856,  completed,  eof,  2014-08-12 10:49:54,  2014-08-12 10:50:31,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.22994961052.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3072,  None,  147,  0.025075,  10,  13,  None,  2,  2.22994961052,  151,  0.075075,  72.40772154,  25.3051749645, 
1172,  134861,  completed,  eof,  2014-08-12 10:49:54,  2014-08-12 10:50:19,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3072,  None,  22,  0.005095,  9,  12,  None,  1,  2.5625,  28,  0.095015,  149.212966124,  52.1472038402, 
1172,  134868,  completed,  eof,  2014-08-12 10:49:54,  2014-08-12 10:50:42,  48,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3072,  None,  None,  0.05005,  11,  14,  6.25,  3,  2.5,  275,  0.05015,  83.7006681959,  29.25185337, 
1172,  134899,  completed,  eof,  2014-08-12 10:49:54,  2014-08-12 10:50:26,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3072,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.5,  28,  0.1,  52.2806953979,  18.2711472778, 
1172,  134920,  completed,  eof,  2014-08-12 10:49:55,  2014-08-12 10:50:54,  59,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3072,  None,  None,  0.1,  12,  16,  12.0,  5,  2.5,  521,  0.0003,  90.7438170738,  31.7133051443, 
1172,  134931,  completed,  eof,  2014-08-12 10:49:55,  2014-08-12 10:50:26,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.0.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3072,  None,  None,  0.025075,  10,  13,  9.125,  2,  2.0,  151,  0.075075,  86.5550137522,  30.2493949605, 
1172,  134932,  completed,  eof,  2014-08-12 10:49:56,  2014-08-12 10:50:32,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3072,  None,  None,  0.075025,  11,  15,  3.375,  4,  2.5,  398,  0.025225,  45.7462770097,  15.9874875094, 
1172,  134933,  completed,  eof,  2014-08-12 10:50:06,  2014-08-12 10:50:53,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3072,  None,  296,  0.055045,  11,  14,  None,  3,  2.5625,  299,  0.055135,  74.8665387193,  26.1644866181, 
1172,  134934,  completed,  eof,  2014-08-12 10:50:19,  2014-08-12 10:51:02,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|clParams|alpha_0.0463215254934.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5154911178.modelParams|sensorParams|encoders|_classifierInput|n_239.modelParams|spParams|synPermInactiveDec_0.0480972301891,  3072,  None,  218,  0.0463215254934,  11,  14,  None,  3,  2.5154911178,  239,  0.0480972301891,  73.5482814662,  25.7037798077, 
1172,  134935,  completed,  eof,  2014-08-12 10:50:26,  2014-08-12 10:51:14,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|clParams|alpha_0.0569591478007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.57974963045.modelParams|sensorParams|encoders|_classifierInput|n_310.modelParams|spParams|synPermInactiveDec_0.0562169192954,  3072,  None,  308,  0.0569591478007,  11,  15,  None,  4,  2.57974963045,  310,  0.0562169192954,  75.796899251,  26.4896306157, 
1172,  134937,  completed,  eof,  2014-08-12 10:50:26,  2014-08-12 10:51:11,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_262.modelParams|clParams|alpha_0.0514288983489.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.57974963045.modelParams|sensorParams|encoders|_classifierInput|n_282.modelParams|spParams|synPermInactiveDec_0.0431869475813,  3072,  None,  262,  0.0514288983489,  12,  14,  None,  3,  2.57974963045,  282,  0.0431869475813,  74.157017458,  25.9165219083, 
1172,  134938,  completed,  eof,  2014-08-12 10:50:30,  2014-08-12 10:51:09,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|clParams|alpha_0.0299044462136.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.227612163.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.0754292194678,  3072,  None,  186,  0.0299044462136,  10,  13,  None,  2,  2.227612163,  180,  0.0754292194678,  71.7757567647,  25.0843148288, 
1172,  134939,  completed,  eof,  2014-08-12 10:50:31,  2014-08-12 10:51:03,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3072,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.5625,  28,  0.095015,  52.064218315,  18.1954924949, 
1172,  134940,  completed,  eof,  2014-08-12 10:50:32,  2014-08-12 10:51:12,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89247526299.modelParams|clParams|alpha_0.0744897505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.43857105762.modelParams|sensorParams|encoders|_classifierInput|n_393.modelParams|spParams|synPermInactiveDec_0.0193438668768,  3072,  None,  None,  0.0744897505482,  11,  15,  3.89247526299,  4,  2.43857105762,  393,  0.0193438668768,  60.9372248309,  21.2964460613, 
1172,  134941,  completed,  eof,  2014-08-12 10:50:42,  2014-08-12 10:51:25,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49623763149.modelParams|clParams|alpha_0.0772548752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_407.modelParams|spParams|synPermInactiveDec_0.0297619334384,  3072,  None,  None,  0.0772548752741,  11,  15,  4.49623763149,  4,  2.5625,  407,  0.0297619334384,  63.0023619189,  22.01817372, 
1172,  134942,  completed,  eof,  2014-08-12 10:50:53,  2014-08-12 10:51:29,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  3072,  None,  None,  0.08002,  10,  15,  2.8,  4,  2.5625,  422,  0.02024,  46.887713205,  16.3863985926, 
1172,  134943,  completed,  eof,  2014-08-12 10:50:54,  2014-08-12 10:51:37,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_388.modelParams|spParams|synPermInactiveDec_0.0306580665616,  3072,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  2.5625,  388,  0.0306580665616,  69.8005230802,  24.394006766, 
1172,  134944,  completed,  eof,  2014-08-12 10:51:02,  2014-08-12 10:51:38,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.21275183347.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3072,  None,  122,  0.02008,  10,  13,  None,  2,  2.21275183347,  127,  0.07009,  69.8258011034,  24.402840973, 
1172,  134945,  completed,  eof,  2014-08-12 10:51:03,  2014-08-12 10:51:36,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.68501236851.modelParams|clParams|alpha_0.0654808758223.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5154911178.modelParams|sensorParams|encoders|_classifierInput|n_347.modelParams|spParams|synPermInactiveDec_0.0227241636275,  3072,  None,  None,  0.0654808758223,  11,  14,  2.68501236851,  3,  2.5154911178,  347,  0.0227241636275,  44.1387260201,  15.4256778268, 
1172,  134946,  completed,  eof,  2014-08-12 10:51:09,  2014-08-12 10:51:45,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.21516798776.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3072,  None,  122,  0.02008,  10,  13,  None,  2,  2.21516798776,  127,  0.07009,  69.8258011034,  24.402840973, 
1172,  134947,  completed,  eof,  2014-08-12 10:51:11,  2014-08-12 10:51:49,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|clParams|alpha_0.0296418996711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.23509322387.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0766797032493,  3072,  None,  182,  0.0296418996711,  10,  13,  None,  2,  2.23509322387,  175,  0.0766797032493,  72.9492539509,  25.4944306422, 
1172,  134948,  completed,  killed,  2014-08-12 10:51:12,  2014-08-12 10:51:37,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.16518688949.modelParams|clParams|alpha_0.0873194271168.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.60977435228.modelParams|sensorParams|encoders|_classifierInput|n_458.modelParams|spParams|synPermInactiveDec_0.0113979394513,  2150,  None,  None,  0.0873194271168,  11,  15,  2.16518688949,  4,  2.60977435228,  458,  0.0113979394513,  54.2989029321,  20.1987564055, 
1172,  134949,  completed,  eof,  2014-08-12 10:51:14,  2014-08-12 10:51:52,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|clParams|alpha_0.029083612844.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.22374368079.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0756844838511,  3072,  None,  181,  0.029083612844,  10,  13,  None,  2,  2.22374368079,  173,  0.0756844838511,  71.2822999234,  24.9118606838, 
1172,  134950,  completed,  killed,  2014-08-12 10:51:26,  2014-08-12 10:51:37,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.14958973419.modelParams|clParams|alpha_0.082073101031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5154911178.modelParams|sensorParams|encoders|_classifierInput|n_433.modelParams|spParams|synPermInactiveDec_0.0200464247571,  800,  None,  None,  0.082073101031,  11,  15,  3.14958973419,  4,  2.5154911178,  433,  0.0200464247571,  67.3617809868,  27.3058744488, 
1172,  134951,  completed,  eof,  2014-08-12 10:51:28,  2014-08-12 10:52:07,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.33272366462.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3072,  None,  193,  0.0383653741777,  10,  13,  None,  2,  2.33272366462,  171,  0.0814041996848,  74.1023565751,  25.897418929, 
1172,  134952,  completed,  killed,  2014-08-12 10:51:29,  2014-08-12 10:51:38,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.27376951461.modelParams|clParams|alpha_0.0756903978007.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50162463045.modelParams|sensorParams|encoders|_classifierInput|n_403.modelParams|spParams|synPermInactiveDec_0.0253893307046,  600,  None,  None,  0.0756903978007,  12,  15,  3.27376951461,  4,  2.50162463045,  403,  0.0253893307046,  66.2438287839,  26.3008241808, 
