jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1177,  138857,  completed,  eof,  2014-08-12 11:33:28,  2014-08-12 11:33:48,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_154.modelParams|clParams|alpha_0.032633164096.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.0635619860696,  1823,  None,  154,  0.032633164096,  9,  13,  None,  2,  None,  169,  0.0635619860696,  103.965006581,  19.9448658412, 
1177,  138858,  completed,  eof,  2014-08-12 11:33:30,  2014-08-12 11:33:45,  15,  modelParams|clParams|alpha_0.0778438232653.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5818596598.modelParams|sensorParams|encoders|_classifierInput|n_442.modelParams|spParams|synPermInactiveDec_0.0180506453288,  1823,  None,  None,  0.0778438232653,  11,  16,  None,  4,  2.5818596598,  442,  0.0180506453288,  206.992594068,  39.7098952289, 
1177,  138859,  completed,  eof,  2014-08-12 11:33:33,  2014-08-12 11:33:49,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.087049466791.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0154761301363,  1823,  1,  None,  0.087049466791,  11,  16,  None,  5,  None,  444,  0.0154761301363,  256.022524198,  49.1159002955, 
1177,  138860,  completed,  eof,  2014-08-12 11:33:33,  2014-08-12 11:33:52,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|clParams|alpha_0.0257440618147.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0737997784434,  1823,  None,  113,  0.0257440618147,  9,  13,  None,  2,  None,  119,  0.0737997784434,  99.6417127147,  19.1154760398, 
1177,  138861,  completed,  eof,  2014-08-12 11:33:36,  2014-08-12 11:33:52,  16,  modelParams|clParams|alpha_0.0708504015717.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.15936521334.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0292986658835,  1823,  None,  None,  0.0708504015717,  11,  15,  None,  4,  3.15936521334,  373,  0.0292986658835,  212.17287969,  40.7036921336, 
1177,  138862,  completed,  eof,  2014-08-12 11:33:38,  2014-08-12 11:33:55,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0896040464161.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.00974608635666,  1823,  1,  None,  0.0896040464161,  11,  16,  None,  5,  None,  471,  0.00974608635666,  252.686319867,  48.4758758297, 
1177,  138863,  completed,  eof,  2014-08-12 11:33:39,  2014-08-12 11:33:58,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_144.modelParams|clParams|alpha_0.0285897914745.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_139.modelParams|spParams|synPermInactiveDec_0.0699655626748,  1823,  None,  144,  0.0285897914745,  9,  13,  None,  2,  None,  139,  0.0699655626748,  103.085019524,  19.7760472706, 
1177,  138864,  completed,  eof,  2014-08-12 11:33:39,  2014-08-12 11:33:55,  16,  modelParams|clParams|alpha_0.074934820831.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.1996289034.modelParams|sensorParams|encoders|_classifierInput|n_393.modelParams|spParams|synPermInactiveDec_0.0247259105957,  1823,  None,  None,  0.074934820831,  11,  16,  None,  4,  3.1996289034,  393,  0.0247259105957,  210.003592601,  40.2875315294, 
1177,  138865,  completed,  killed,  2014-08-12 11:33:40,  2014-08-12 11:33:55,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.095270304458.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00800619443603,  1650,  1,  None,  0.095270304458,  11,  16,  None,  5,  None,  497,  0.00800619443603,  247.681536519,  48.5497758583, 
1177,  138866,  completed,  eof,  2014-08-12 11:33:43,  2014-08-12 11:34:03,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_183.modelParams|clParams|alpha_0.0374656722106.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0634150224934,  1823,  None,  183,  0.0374656722106,  9,  13,  None,  2,  None,  175,  0.0634150224934,  110.846555697,  21.265036718, 
1177,  138867,  completed,  eof,  2014-08-12 11:33:45,  2014-08-12 11:34:01,  16,  modelParams|clParams|alpha_0.0835679425021.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77652270278.modelParams|sensorParams|encoders|_classifierInput|n_462.modelParams|spParams|synPermInactiveDec_0.01337595033,  1823,  None,  None,  0.0835679425021,  11,  16,  None,  5,  2.77652270278,  462,  0.01337595033,  193.700350297,  37.1598831868, 
1177,  138868,  completed,  killed,  2014-08-12 11:33:48,  2014-08-12 11:33:55,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0949416833067.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.00691126411051,  800,  1,  None,  0.0949416833067,  11,  15,  None,  4,  None,  492,  0.00691126411051,  253.050033694,  55.0101285342, 
1177,  138869,  completed,  eof,  2014-08-12 11:33:49,  2014-08-12 11:34:08,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|clParams|alpha_0.030348247812.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0714769570846,  1823,  None,  138,  0.030348247812,  9,  12,  None,  2,  None,  154,  0.0714769570846,  96.6996319767,  18.5510610742, 
1177,  138870,  completed,  eof,  2014-08-12 11:33:52,  2014-08-12 11:34:07,  15,  modelParams|clParams|alpha_0.0761505590613.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56225530275.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.0202825568073,  1823,  None,  None,  0.0761505590613,  11,  16,  None,  4,  2.56225530275,  441,  0.0202825568073,  213.365592738,  40.932504717, 
1177,  138871,  completed,  killed,  2014-08-12 11:33:52,  2014-08-12 11:33:55,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.09953171875.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_519.modelParams|spParams|synPermInactiveDec_0.0033148212912,  250,  1,  None,  0.09953171875,  11,  16,  None,  5,  None,  519,  0.0033148212912,  227.633489558,  49.700327853, 
1177,  138872,  completed,  eof,  2014-08-12 11:33:55,  2014-08-12 11:34:13,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|clParams|alpha_0.0296450846528.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.0709344799195,  1823,  None,  129,  0.0296450846528,  9,  13,  None,  2,  None,  129,  0.0709344799195,  101.306745391,  19.4348994154, 
1177,  138873,  completed,  eof,  2014-08-12 11:33:55,  2014-08-12 11:34:10,  15,  modelParams|clParams|alpha_0.0821698503593.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.60977387961.modelParams|sensorParams|encoders|_classifierInput|n_447.modelParams|spParams|synPermInactiveDec_0.0160020123497,  1823,  None,  None,  0.0821698503593,  11,  16,  None,  4,  2.60977387961,  447,  0.0160020123497,  206.101568561,  39.5389590189, 
1177,  138874,  completed,  eof,  2014-08-12 11:33:55,  2014-08-12 11:34:13,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|clParams|alpha_0.0232800149055.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0762285173655,  1823,  None,  99,  0.0232800149055,  9,  13,  None,  2,  None,  105,  0.0762285173655,  99.0097384798,  18.9942367715, 
1177,  138875,  completed,  eof,  2014-08-12 11:33:55,  2014-08-12 11:34:10,  15,  modelParams|clParams|alpha_0.0778220583192.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.63507770473.modelParams|sensorParams|encoders|_classifierInput|n_448.modelParams|spParams|synPermInactiveDec_0.0208447608737,  1823,  None,  None,  0.0778220583192,  12,  16,  None,  4,  2.63507770473,  448,  0.0208447608737,  208.134211286,  39.9289054805, 
1177,  138876,  completed,  eof,  2014-08-12 11:33:55,  2014-08-12 11:34:11,  16,  modelParams|clParams|alpha_0.0772356618368.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.69719094676.modelParams|sensorParams|encoders|_classifierInput|n_442.modelParams|spParams|synPermInactiveDec_0.0185668285563,  1823,  None,  None,  0.0772356618368,  11,  15,  None,  4,  2.69719094676,  442,  0.0185668285563,  195.576337514,  37.5197765257, 
1177,  138877,  completed,  eof,  2014-08-12 11:33:58,  2014-08-12 11:34:16,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|clParams|alpha_0.0257961017304.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0723494857651,  1823,  None,  109,  0.0257961017304,  9,  13,  None,  2,  None,  115,  0.0723494857651,  103.339873542,  19.8249390023, 
1177,  138878,  completed,  eof,  2014-08-12 11:34:01,  2014-08-12 11:34:17,  16,  modelParams|clParams|alpha_0.0877522139226.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.68586070773.modelParams|sensorParams|encoders|_classifierInput|n_483.modelParams|spParams|synPermInactiveDec_0.00977439589865,  1823,  None,  None,  0.0877522139226,  11,  16,  None,  5,  2.68586070773,  483,  0.00977439589865,  196.066548721,  37.6138196763, 
1177,  138879,  completed,  eof,  2014-08-12 11:34:03,  2014-08-12 11:34:21,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|clParams|alpha_0.0261610786515.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718086512186,  1823,  None,  117,  0.0261610786515,  9,  13,  None,  2,  None,  122,  0.0718086512186,  95.35711792,  18.2935103499, 
1177,  138880,  completed,  eof,  2014-08-12 11:34:07,  2014-08-12 11:34:22,  15,  modelParams|clParams|alpha_0.0837160481569.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.90587073264.modelParams|sensorParams|encoders|_classifierInput|n_474.modelParams|spParams|synPermInactiveDec_0.0121983740965,  1823,  None,  None,  0.0837160481569,  11,  16,  None,  4,  2.90587073264,  474,  0.0121983740965,  210.767890074,  40.4341559666, 
1177,  138881,  completed,  eof,  2014-08-12 11:34:08,  2014-08-12 11:34:28,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|clParams|alpha_0.0321961303345.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0671611231895,  1823,  None,  145,  0.0321961303345,  9,  12,  None,  1,  None,  170,  0.0671611231895,  101.823720894,  19.5340770849, 
1177,  138882,  completed,  eof,  2014-08-12 11:34:10,  2014-08-12 11:34:26,  16,  modelParams|clParams|alpha_0.0843838177832.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.75213895361.modelParams|sensorParams|encoders|_classifierInput|n_463.modelParams|spParams|synPermInactiveDec_0.0131801404881,  1823,  None,  None,  0.0843838177832,  11,  16,  None,  5,  2.75213895361,  463,  0.0131801404881,  197.698348739,  37.9268676288, 
1177,  138883,  completed,  eof,  2014-08-12 11:34:10,  2014-08-12 11:34:26,  16,  modelParams|clParams|alpha_0.0842191634135.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.61884769308.modelParams|sensorParams|encoders|_classifierInput|n_481.modelParams|spParams|synPermInactiveDec_0.0121622038895,  1823,  None,  None,  0.0842191634135,  11,  16,  None,  5,  2.61884769308,  481,  0.0121622038895,  197.014861917,  37.7957460773, 
1177,  138884,  completed,  eof,  2014-08-12 11:34:11,  2014-08-12 11:34:26,  15,  modelParams|clParams|alpha_0.0829400466692.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.63599240871.modelParams|sensorParams|encoders|_classifierInput|n_475.modelParams|spParams|synPermInactiveDec_0.0124614986528,  1823,  None,  None,  0.0829400466692,  11,  16,  None,  5,  2.63599240871,  475,  0.0124614986528,  186.003028499,  35.6832127605, 
1177,  138885,  completed,  eof,  2014-08-12 11:34:13,  2014-08-12 11:34:31,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_127.modelParams|clParams|alpha_0.0289496716972.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.072656538238,  1823,  None,  127,  0.0289496716972,  9,  12,  None,  2,  None,  151,  0.072656538238,  102.449591766,  19.6541454712, 
1177,  138886,  completed,  eof,  2014-08-12 11:34:13,  2014-08-12 11:34:33,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|clParams|alpha_0.0295233767465.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0732547310681,  1823,  None,  130,  0.0295233767465,  9,  12,  None,  2,  None,  144,  0.0732547310681,  103.824615841,  19.9179329859, 
1177,  138887,  completed,  eof,  2014-08-12 11:34:16,  2014-08-12 11:34:36,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|clParams|alpha_0.0297814039219.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0716949363829,  1823,  None,  133,  0.0297814039219,  9,  12,  None,  2,  None,  153,  0.0716949363829,  104.108190226,  19.9723344933, 
1177,  138888,  completed,  killed,  2014-08-12 11:34:17,  2014-08-12 11:34:27,  10,  modelParams|clParams|alpha_0.0843045961141.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.75876302155.modelParams|sensorParams|encoders|_classifierInput|n_462.modelParams|spParams|synPermInactiveDec_0.0127715686448,  1000,  None,  None,  0.0843045961141,  11,  16,  None,  5,  2.75876302155,  462,  0.0127715686448,  228.984828725,  48.353148401, 
1177,  138889,  completed,  eof,  2014-08-12 11:34:21,  2014-08-12 11:34:39,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|clParams|alpha_0.0233349302618.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0739070583999,  1823,  None,  100,  0.0233349302618,  9,  12,  None,  2,  None,  108,  0.0739070583999,  99.0956507814,  19.0107183684, 
1177,  138890,  completed,  killed,  2014-08-12 11:34:23,  2014-08-12 11:34:27,  4,  modelParams|clParams|alpha_0.0831275676285.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.95927491933.modelParams|sensorParams|encoders|_classifierInput|n_447.modelParams|spParams|synPermInactiveDec_0.0142546833943,  350,  None,  None,  0.0831275676285,  11,  16,  None,  5,  2.95927491933,  447,  0.0142546833943,  197.668538195,  43.0188508758, 
1177,  138891,  completed,  killed,  2014-08-12 11:34:26,  2014-08-12 11:34:27,  1,  modelParams|clParams|alpha_0.0842764471515.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.80752784862.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0126468941438,  50,  None,  None,  0.0842764471515,  11,  16,  None,  5,  2.80752784862,  466,  0.0126468941438,  120.359183673,  37.5762981841, 
1177,  138892,  completed,  killed,  2014-08-12 11:34:26,  2014-08-12 11:34:51,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1800,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  132.589685508,  25.484441078, 
1177,  138898,  completed,  eof,  2014-08-12 11:34:27,  2014-08-12 11:34:49,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  58.0397669017,  11.13447113, 
1177,  138904,  completed,  eof,  2014-08-12 11:34:27,  2014-08-12 11:34:47,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  107.621559622,  20.6463466782, 
1177,  138915,  completed,  eof,  2014-08-12 11:34:27,  2014-08-12 11:34:41,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  267.666120263,  51.3496322891, 
1177,  138926,  completed,  eof,  2014-08-12 11:34:27,  2014-08-12 11:34:40,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  102.846511756,  19.7302914381, 
1177,  138927,  completed,  eof,  2014-08-12 11:34:28,  2014-08-12 11:34:47,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.0268708255908.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0710444478237,  1823,  None,  122,  0.0268708255908,  9,  13,  None,  3,  None,  123,  0.0710444478237,  101.616315018,  19.4942879047, 
1177,  138928,  completed,  eof,  2014-08-12 11:34:31,  2014-08-12 11:34:50,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|clParams|alpha_0.0265973703511.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0717416715139,  1823,  None,  118,  0.0265973703511,  9,  13,  None,  2,  None,  123,  0.0717416715139,  105.054036832,  20.1537876984, 
1177,  138929,  completed,  eof,  2014-08-12 11:34:33,  2014-08-12 11:34:51,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|clParams|alpha_0.0265305997836.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0720927086865,  1823,  None,  120,  0.0265305997836,  9,  13,  None,  2,  None,  122,  0.0720927086865,  98.2561640099,  18.849669458, 
1177,  138930,  completed,  killed,  2014-08-12 11:34:36,  2014-08-12 11:34:51,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|clParams|alpha_0.0272871357377.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.0712808514197,  1550,  None,  129,  0.0272871357377,  9,  13,  None,  2,  None,  129,  0.0712808514197,  106.566218387,  21.330137146, 
1177,  138931,  completed,  killed,  2014-08-12 11:34:39,  2014-08-12 11:34:52,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|clParams|alpha_0.0257845995879.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0721607877453,  1250,  None,  114,  0.0257845995879,  9,  14,  None,  1,  None,  122,  0.0721607877453,  105.282321772,  21.7968149717, 
1177,  138932,  completed,  killed,  2014-08-12 11:34:40,  2014-08-12 11:34:51,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1600,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  333.563212296,  66.6815688481, 
1177,  138933,  completed,  killed,  2014-08-12 11:34:41,  2014-08-12 11:34:52,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  550,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  149.990966849,  32.46775338, 
1177,  138934,  completed,  killed,  2014-08-12 11:34:47,  2014-08-12 11:34:52,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|clParams|alpha_0.0256994563487.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0727750722187,  450,  None,  117,  0.0256994563487,  9,  13,  None,  2,  None,  117,  0.0727750722187,  114.516053929,  24.8898534784, 
1177,  138935,  completed,  eof,  2014-08-12 11:34:47,  2014-08-12 11:35:23,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  521,  0.1,  12,  16,  7.29474331582,  5,  None,  521,  0.0003,  92.3132760356,  17.7095733116, 
