jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1062,  45573,  completed,  eof,  2014-08-08 12:56:30,  2014-08-08 12:57:05,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3297,  None,  170,  0.0265395442413,  10,  13,  3.07107306045,  2,  None,  205,  0.0709861331232,  13.7174501103,  27.3196114603, 
1062,  45574,  completed,  eof,  2014-08-08 12:56:35,  2014-08-08 12:57:03,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.94647239656.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0747912641429,  3297,  None,  117,  0.0255914778794,  10,  13,  2.94647239656,  2,  None,  130,  0.0747912641429,  13.5261360763,  26.9385912974, 
1062,  45575,  completed,  eof,  2014-08-08 12:56:39,  2014-08-08 12:57:03,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71158009122.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0793952951635,  3297,  None,  114,  0.0183097393824,  10,  13,  1.71158009122,  2,  None,  112,  0.0793952951635,  13.6702660866,  27.2256399724, 
1062,  45576,  completed,  eof,  2014-08-08 12:56:43,  2014-08-08 12:57:10,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.6203125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3297,  None,  116,  0.01883125,  10,  13,  2.6203125,  2,  None,  120,  0.06884375,  13.2686643814,  26.4258118369, 
1062,  45577,  completed,  killed,  2014-08-08 12:56:44,  2014-08-08 12:56:53,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.94550088412.modelParams|clParams|alpha_0.0497437576723.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.44693610625.modelParams|sensorParams|encoders|_classifierInput|n_274.modelParams|spParams|synPermInactiveDec_0.0487184844744,  800,  None,  None,  0.0497437576723,  11,  13,  3.94550088412,  3,  3.44693610625,  274,  0.0487184844744,  11.3166458073,  32.1687775722, 
1062,  45578,  completed,  eof,  2014-08-08 12:56:44,  2014-08-08 12:57:17,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.94323844301.modelParams|clParams|alpha_0.00943627078606.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0763295863725,  3297,  None,  173,  0.00943627078606,  10,  13,  2.94323844301,  2,  None,  199,  0.0763295863725,  12.9665551232,  25.8241324076, 
1062,  45579,  completed,  killed,  2014-08-08 12:56:50,  2014-08-08 12:56:53,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.04754214301.modelParams|clParams|alpha_0.0623444271168.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.06436287919.modelParams|sensorParams|encoders|_classifierInput|n_316.modelParams|spParams|synPermInactiveDec_0.0386362128266,  250,  None,  None,  0.0623444271168,  11,  15,  4.04754214301,  3,  4.06436287919,  316,  0.0386362128266,  11.5662650602,  34.4538820433, 
1062,  45580,  completed,  eof,  2014-08-08 12:56:53,  2014-08-08 12:57:40,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3297,  None,  272,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  13.429,  26.7451355281, 
1062,  45591,  completed,  eof,  2014-08-08 12:56:53,  2014-08-08 12:57:22,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3297,  None,  22,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  26.4903156112,  52.7579924942, 
1062,  45602,  completed,  eof,  2014-08-08 12:56:54,  2014-08-08 12:57:57,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3297,  None,  521,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  14.456,  28.7905040728, 
1062,  45603,  completed,  eof,  2014-08-08 12:56:54,  2014-08-08 12:57:57,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3297,  None,  521,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  14.456,  28.7905040728, 
1062,  45604,  completed,  eof,  2014-08-08 12:57:00,  2014-08-08 12:57:28,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.48244569259.modelParams|clParams|alpha_0.014062367823.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0774922353059,  3297,  None,  117,  0.014062367823,  10,  13,  2.48244569259,  2,  None,  114,  0.0774922353059,  12.989382291,  25.8695948916, 
1062,  45605,  completed,  eof,  2014-08-08 12:57:03,  2014-08-08 12:57:27,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.21178696299.modelParams|clParams|alpha_0.0177063634729.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0696445296536,  3297,  None,  101,  0.0177063634729,  10,  13,  2.21178696299,  2,  None,  105,  0.0696445296536,  13.3537068036,  26.5951819395, 
1062,  45606,  completed,  eof,  2014-08-08 12:57:03,  2014-08-08 12:57:33,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.40156277631.modelParams|clParams|alpha_0.0260633193433.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0649495533272,  3297,  None,  145,  0.0260633193433,  10,  13,  2.40156277631,  2,  None,  153,  0.0649495533272,  14.3815836016,  28.6422967111, 
1062,  45607,  completed,  eof,  2014-08-08 12:57:05,  2014-08-08 12:57:27,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.88798053378.modelParams|clParams|alpha_0.0119152179466.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.0662323465818,  3297,  None,  79,  0.0119152179466,  9,  13,  1.88798053378,  2,  None,  79,  0.0662323465818,  13.8387090831,  27.5611102809, 
1062,  45608,  completed,  eof,  2014-08-08 12:57:10,  2014-08-08 12:57:39,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.68240414821.modelParams|clParams|alpha_0.0207699821967.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0693880024092,  3297,  None,  134,  0.0207699821967,  10,  13,  2.68240414821,  2,  None,  128,  0.0693880024092,  13.5722866468,  27.0305045644, 
1062,  45609,  completed,  eof,  2014-08-08 12:57:17,  2014-08-08 12:57:44,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.69154805376.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0953369829656,  3297,  None,  86,  0.0001,  10,  13,  2.69154805376,  1,  None,  119,  0.0953369829656,  14.0136148155,  27.9094517447, 
1062,  45610,  completed,  killed,  2014-08-08 12:57:22,  2014-08-08 12:57:44,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.90667698126.modelParams|clParams|alpha_0.00880176492435.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0764828355486,  2350,  None,  162,  0.00880176492435,  10,  13,  2.90667698126,  2,  None,  190,  0.0764828355486,  9.25141833739,  21.9686035747, 
1062,  45611,  completed,  killed,  2014-08-08 12:57:27,  2014-08-08 12:57:44,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_146.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.6777885302.modelParams|clParams|alpha_0.00872427183991.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.073696128154,  1900,  None,  146,  0.00872427183991,  10,  13,  2.6777885302,  2,  None,  176,  0.073696128154,  8.80183868155,  21.5678477862, 
1062,  45612,  completed,  killed,  2014-08-08 12:57:28,  2014-08-08 12:57:44,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_156.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.98730699486.modelParams|clParams|alpha_0.0087008983532.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_186.modelParams|spParams|synPermInactiveDec_0.0740120695338,  1700,  None,  156,  0.0087008983532,  10,  13,  2.98730699486,  2,  None,  186,  0.0740120695338,  8.63768098921,  22.5892593473, 
1062,  45613,  completed,  killed,  2014-08-08 12:57:28,  2014-08-08 12:57:44,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_143.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.74506460694.modelParams|clParams|alpha_0.00554869812158.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.0755547280928,  1750,  None,  143,  0.00554869812158,  10,  13,  2.74506460694,  2,  None,  169,  0.0755547280928,  8.67947502026,  22.1234579432, 
1062,  45614,  completed,  killed,  2014-08-08 12:57:33,  2014-08-08 12:57:44,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_167.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.87100757096.modelParams|clParams|alpha_0.0082499167107.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_194.modelParams|spParams|synPermInactiveDec_0.0766816725155,  1150,  None,  167,  0.0082499167107,  10,  13,  2.87100757096,  2,  None,  194,  0.0766816725155,  7.82666568105,  21.9566450122, 
1062,  45615,  completed,  killed,  2014-08-08 12:57:39,  2014-08-08 12:57:44,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_225.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.10557453485.modelParams|clParams|alpha_0.0220395453204.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_225.modelParams|spParams|synPermInactiveDec_0.0643521544375,  450,  None,  225,  0.0220395453204,  10,  14,  3.10557453485,  2,  None,  225,  0.0643521544375,  7.60356347439,  22.3473194999, 
1062,  45616,  completed,  eof,  2014-08-08 12:57:40,  2014-08-08 12:58:18,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.40961717211.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3297,  None,  147,  0.025075,  10,  13,  3.40961717211,  2,  2.25,  151,  0.075075,  13.6062230217,  27.0980920948, 
1062,  45617,  completed,  eof,  2014-08-08 12:57:44,  2014-08-08 12:58:30,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3297,  None,  296,  0.055045,  11,  14,  4.09375,  3,  3.75,  299,  0.055135,  14.156,  28.1930254327, 
1062,  45618,  completed,  eof,  2014-08-08 12:57:44,  2014-08-08 12:58:30,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.94883765069.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0433850422635,  3297,  None,  200,  0.0485854557587,  11,  13,  4.09375,  3,  2.94883765069,  304,  0.0433850422635,  13.612,  27.1095974986, 
1062,  45629,  completed,  eof,  2014-08-08 12:57:57,  2014-08-08 12:58:40,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05116234931.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0569149577365,  3297,  None,  294,  0.0415245442413,  11,  14,  4.09375,  3,  4.05116234931,  246,  0.0569149577365,  13.617,  27.1195554759, 
1062,  45630,  completed,  eof,  2014-08-08 12:57:57,  2014-08-08 12:58:42,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_278.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.11389833304.modelParams|clParams|alpha_0.0500723438414.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.49641592242.modelParams|sensorParams|encoders|_classifierInput|n_289.modelParams|spParams|synPermInactiveDec_0.0490056166075,  3297,  None,  278,  0.0500723438414,  11,  14,  4.11389833304,  3,  3.49641592242,  289,  0.0490056166075,  13.457,  26.8009002012, 
1062,  45631,  completed,  eof,  2014-08-08 12:58:18,  2014-08-08 12:59:03,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89882542741.modelParams|clParams|alpha_0.0568102278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.09941882534.modelParams|sensorParams|encoders|_classifierInput|n_302.modelParams|spParams|synPermInactiveDec_0.0542450211318,  3297,  None,  223,  0.0568102278794,  11,  14,  3.89882542741,  3,  3.09941882534,  302,  0.0542450211318,  14.486,  28.8502519368, 
1062,  45632,  completed,  killed,  2014-08-08 12:58:30,  2014-08-08 12:59:04,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_277.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.9691493361.modelParams|clParams|alpha_0.0495788370527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.54195283569.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0501113645763,  2600,  None,  277,  0.0495788370527,  11,  14,  3.9691493361,  3,  3.54195283569,  275,  0.0501113645763,  11.246,  24.6666081769, 
1062,  45633,  completed,  killed,  2014-08-08 12:58:30,  2014-08-08 12:59:04,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_302.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.00185288256.modelParams|clParams|alpha_0.0622748776264.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.92081367348.modelParams|sensorParams|encoders|_classifierInput|n_344.modelParams|spParams|synPermInactiveDec_0.0362378119974,  2800,  None,  302,  0.0622748776264,  11,  15,  4.00185288256,  3,  3.92081367348,  344,  0.0362378119974,  11.884,  25.3774370582, 
1062,  45634,  completed,  killed,  2014-08-08 12:58:40,  2014-08-08 12:59:04,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_220.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.00185288256.modelParams|clParams|alpha_0.0360337135254.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.07918632652.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0640621880026,  1950,  None,  220,  0.0360337135254,  11,  14,  4.00185288256,  2,  3.07918632652,  207,  0.0640621880026,  10.0909910077,  24.468347052, 
1062,  45635,  completed,  killed,  2014-08-08 12:58:42,  2014-08-08 12:59:04,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_269.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.97318320271.modelParams|clParams|alpha_0.0521853706419.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.36088163759.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0482135263842,  1700,  None,  269,  0.0521853706419,  11,  14,  3.97318320271,  3,  3.36088163759,  285,  0.0482135263842,  9.422,  24.6404100633, 


jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1141,  108401,  completed,  eof,  2014-08-12 06:21:46,  2014-08-12 06:22:28,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3297,  None,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  18.215,  36.2769114337, 
1141,  108492,  completed,  eof,  2014-08-12 06:21:46,  2014-08-12 06:22:15,  29,  modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3297,  None,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  30.127,  60.0007966382, 
1141,  108573,  completed,  eof,  2014-08-12 06:21:47,  2014-08-12 06:22:09,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3297,  None,  None,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  13.959,  27.8006811256, 
1141,  108644,  completed,  eof,  2014-08-12 06:21:47,  2014-08-12 06:22:12,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3297,  1,  None,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  31.966,  63.6633407022, 
1141,  108705,  completed,  eof,  2014-08-12 06:21:47,  2014-08-12 06:22:10,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3297,  None,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  30.1603827153,  60.0672815027, 
1141,  108756,  completed,  eof,  2014-08-12 06:21:47,  2014-08-12 06:22:10,  23,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3297,  None,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  29.8482028422,  59.4455454824, 
1141,  108797,  completed,  eof,  2014-08-12 06:21:48,  2014-08-12 06:22:15,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3297,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  15.584039246,  31.0371019219, 
1141,  108828,  completed,  eof,  2014-08-12 06:21:48,  2014-08-12 06:22:09,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3297,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  30.8698539207,  61.4802611395, 
1141,  108849,  completed,  eof,  2014-08-12 06:21:48,  2014-08-12 06:22:47,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3297,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  18.217,  36.2808946247, 
1141,  108860,  completed,  eof,  2014-08-12 06:21:48,  2014-08-12 06:22:28,  40,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3297,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  36.451,  72.5956463723, 
