jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1207,  163931,  completed,  eof,  2014-08-12 16:10:46,  2014-08-12 16:11:03,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.0637811223.modelParams|clParams|alpha_0.0277359323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0734702967507,  1740,  None,  117,  0.0277359323035,  10,  13,  10.0637811223,  2,  None,  130,  0.0734702967507,  28.909331506,  20.8504313031, 
1207,  163932,  completed,  eof,  2014-08-12 16:10:47,  2014-08-12 16:11:04,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.68576834316.modelParams|clParams|alpha_0.0308475870527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0690080807046,  1740,  None,  111,  0.0308475870527,  10,  14,  9.68576834316,  3,  None,  116,  0.0690080807046,  28.8012219797,  20.772458893, 
1207,  163933,  completed,  eof,  2014-08-12 16:10:51,  2014-08-12 16:11:21,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.2468502319.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1740,  None,  None,  0.0383653741777,  10,  13,  10.2468502319,  2,  4.99732235595,  171,  0.0814041996848,  58.6645353507,  42.3109356231, 
1207,  163934,  completed,  eof,  2014-08-12 16:10:51,  2014-08-12 16:11:19,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.74085517926.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1740,  None,  None,  0.03007,  10,  13,  9.74085517926,  2,  4.5,  176,  0.07009,  63.8951720805,  46.0834556408, 
1207,  163935,  completed,  eof,  2014-08-12 16:10:51,  2014-08-12 16:11:23,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.2468502319.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1740,  None,  None,  0.0328351247259,  10,  13,  10.2468502319,  2,  5.00267764405,  190,  0.0805080665616,  59.9767049085,  43.2573186696, 
1207,  163936,  completed,  eof,  2014-08-12 16:10:54,  2014-08-12 16:11:22,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.1663496134.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  1740,  None,  None,  0.0241116502193,  10,  13,  10.1663496134,  2,  4.69553293216,  145,  0.0734702967507,  66.1531281784,  47.7119733564, 
1207,  163937,  completed,  eof,  2014-08-12 16:10:55,  2014-08-12 16:11:14,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.1556782397.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1740,  None,  193,  0.0247743163619,  10,  13,  10.1556782397,  2,  None,  220,  0.0814041996848,  29.4506588736,  21.2408557267, 
1207,  163938,  completed,  eof,  2014-08-12 16:11:00,  2014-08-12 16:11:19,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.0310775758.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0753587358571,  1740,  None,  176,  0.0228386091733,  10,  13,  10.0310775758,  2,  None,  170,  0.0753587358571,  27.4362877486,  19.7880200998, 
1207,  163939,  completed,  eof,  2014-08-12 16:11:03,  2014-08-12 16:11:20,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.86545584316.modelParams|clParams|alpha_0.0246038370527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0752393307046,  1740,  None,  142,  0.0246038370527,  10,  13,  9.86545584316,  2,  None,  146,  0.0752393307046,  29.9399038825,  21.593716513, 
1207,  163940,  completed,  eof,  2014-08-12 16:11:03,  2014-08-12 16:11:21,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.93594650483.modelParams|clParams|alpha_0.0144181803016.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.082426416404,  1740,  None,  113,  0.0144181803016,  9,  13,  9.93594650483,  1,  None,  157,  0.082426416404,  29.1373008548,  21.014850852, 
1207,  163941,  completed,  eof,  2014-08-12 16:11:04,  2014-08-12 16:11:34,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.1284078532.modelParams|clParams|alpha_0.0312706472524.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.76185380992.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0761354638278,  1740,  None,  None,  0.0312706472524,  11,  13,  10.1284078532,  2,  4.76185380992,  177,  0.0761354638278,  64.0472439175,  46.1931352226, 
1207,  163942,  completed,  eof,  2014-08-12 16:11:04,  2014-08-12 16:11:22,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_156.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.0898801253.modelParams|clParams|alpha_0.0264294494218.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_191.modelParams|spParams|synPermInactiveDec_0.0707512119411,  1740,  None,  156,  0.0264294494218,  10,  13,  10.0898801253,  2,  None,  191,  0.0707512119411,  27.8009562187,  20.0510318849, 
1207,  163943,  completed,  eof,  2014-08-12 16:11:14,  2014-08-12 16:11:31,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.93594650483.modelParams|clParams|alpha_0.00785788927636.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0910749017099,  1740,  None,  93,  0.00785788927636,  10,  13,  9.93594650483,  1,  None,  132,  0.0910749017099,  25.5224234997,  18.4076735831, 
1207,  163944,  completed,  eof,  2014-08-12 16:11:19,  2014-08-12 16:11:48,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.85929755791.modelParams|clParams|alpha_0.0257403978007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  1740,  None,  None,  0.0257403978007,  10,  13,  9.85929755791,  2,  4.74350147818,  155,  0.0752393307046,  62.5763778645,  45.1322946568, 
1207,  163945,  completed,  eof,  2014-08-12 16:11:19,  2014-08-12 16:11:38,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_189.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.75605485776.modelParams|clParams|alpha_0.0281527004544.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_191.modelParams|spParams|synPermInactiveDec_0.0700065077445,  1740,  None,  189,  0.0281527004544,  10,  13,  9.75605485776,  2,  None,  191,  0.0700065077445,  28.875773983,  20.8262284318, 
1207,  163946,  completed,  eof,  2014-08-12 16:11:20,  2014-08-12 16:11:38,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.74425817496.modelParams|clParams|alpha_0.0147870114666.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_138.modelParams|spParams|synPermInactiveDec_0.0804146698213,  1740,  None,  145,  0.0147870114666,  10,  13,  9.74425817496,  2,  None,  138,  0.0804146698213,  26.6773857485,  19.2406731639, 
1207,  163947,  completed,  eof,  2014-08-12 16:11:21,  2014-08-12 16:11:39,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.048247345.modelParams|clParams|alpha_0.0214762348761.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0766046692933,  1740,  None,  176,  0.0214762348761,  10,  13,  10.048247345,  2,  None,  173,  0.0766046692933,  27.8562877229,  20.0909389207, 
1207,  163948,  completed,  eof,  2014-08-12 16:11:22,  2014-08-12 16:11:48,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.049911495.modelParams|clParams|alpha_0.0229567177221.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74665294494.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.1,  1740,  None,  None,  0.0229567177221,  10,  13,  10.049911495,  2,  4.74665294494,  83,  0.1,  70.2923022279,  50.6972919257, 
1207,  163949,  completed,  eof,  2014-08-12 16:11:22,  2014-08-12 16:11:42,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.97855406922.modelParams|clParams|alpha_0.0415414256393.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.92185205671.modelParams|sensorParams|encoders|_classifierInput|n_191.modelParams|spParams|synPermInactiveDec_0.0761606484104,  1740,  None,  None,  0.0415414256393,  11,  13,  9.97855406922,  2,  5.92185205671,  191,  0.0761606484104,  66.3320466377,  47.8410156708, 
1207,  163950,  completed,  eof,  2014-08-12 16:11:23,  2014-08-12 16:11:51,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.06116692174.modelParams|clParams|alpha_0.0449484194058.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.67806385363.modelParams|sensorParams|encoders|_classifierInput|n_211.modelParams|spParams|synPermInactiveDec_0.0747934216085,  1740,  None,  None,  0.0449484194058,  10,  13,  9.06116692174,  2,  4.67806385363,  211,  0.0747934216085,  61.4268861888,  44.3032406465, 
1207,  163951,  completed,  eof,  2014-08-12 16:11:23,  2014-08-12 16:11:48,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.049911495.modelParams|clParams|alpha_0.0334493698937.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37298029532.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.089009825745,  1740,  None,  None,  0.0334493698937,  9,  13,  10.049911495,  2,  5.37298029532,  152,  0.089009825745,  57.7161348566,  41.6269156779, 
1207,  163952,  completed,  eof,  2014-08-12 16:11:31,  2014-08-12 16:11:48,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.93100318501.modelParams|clParams|alpha_0.00768084461657.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.091058899961,  1740,  None,  98,  0.00768084461657,  10,  13,  9.93100318501,  1,  None,  133,  0.091058899961,  26.0979731859,  18.822780352, 
1207,  163953,  completed,  eof,  2014-08-12 16:11:34,  2014-08-12 16:11:56,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.96185985795.modelParams|clParams|alpha_0.0253925382993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.56329020919.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0954727795579,  1740,  None,  None,  0.0253925382993,  10,  13,  9.96185985795,  2,  5.56329020919,  122,  0.0954727795579,  56.0905296913,  40.454471797, 
1207,  163954,  completed,  eof,  2014-08-12 16:11:38,  2014-08-12 16:11:55,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.0540173196.modelParams|clParams|alpha_0.00544072080532.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_158.modelParams|spParams|synPermInactiveDec_0.0918760352029,  1740,  None,  117,  0.00544072080532,  10,  13,  10.0540173196,  1,  None,  158,  0.0918760352029,  25.9799762226,  18.737676773, 
1207,  163955,  completed,  eof,  2014-08-12 16:11:38,  2014-08-12 16:11:55,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.8810135711.modelParams|clParams|alpha_0.00362878250497.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.0934925772162,  1740,  None,  67,  0.00362878250497,  10,  13,  9.8810135711,  1,  None,  110,  0.0934925772162,  25.7604153736,  18.5793217312, 
1207,  163956,  completed,  killed,  2014-08-12 16:11:39,  2014-08-12 16:11:56,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.83909810822.modelParams|clParams|alpha_0.00652764822109.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0905876923859,  1600,  None,  129,  0.00652764822109,  10,  13,  9.83909810822,  1,  None,  154,  0.0905876923859,  26.0363272845,  18.4382806105, 
1207,  163957,  completed,  eof,  2014-08-12 16:11:42,  2014-08-12 16:12:13,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.1984934883.modelParams|clParams|alpha_0.0391091317992.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.02984587003.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0814581366834,  1740,  None,  None,  0.0391091317992,  9,  13,  10.1984934883,  2,  5.02984587003,  176,  0.0814581366834,  60.6170675405,  43.719170825, 
1207,  163958,  completed,  eof,  2014-08-12 16:11:48,  2014-08-12 16:12:10,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.96185985795.modelParams|clParams|alpha_0.0253925382993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.56329020919.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0954727795579,  1740,  None,  None,  0.0253925382993,  10,  13,  9.96185985795,  2,  5.56329020919,  122,  0.0954727795579,  56.0905296913,  40.454471797, 
1207,  163959,  completed,  eof,  2014-08-12 16:11:48,  2014-08-12 16:12:09,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.82731919408.modelParams|clParams|alpha_0.0250774756966.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69476290657.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0962319786575,  1740,  None,  None,  0.0250774756966,  9,  12,  9.82731919408,  1,  5.69476290657,  98,  0.0962319786575,  63.1386291006,  45.5378101136, 
1207,  163960,  completed,  eof,  2014-08-12 16:11:48,  2014-08-12 16:12:11,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.92290338975.modelParams|clParams|alpha_0.0330640884008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42686304089.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0838436116601,  1740,  None,  None,  0.0330640884008,  10,  13,  9.92290338975,  2,  5.42686304089,  141,  0.0838436116601,  59.933943972,  43.2264779713, 
1207,  163962,  completed,  eof,  2014-08-12 16:11:48,  2014-08-12 16:12:11,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.80422783398.modelParams|clParams|alpha_0.0428674625391.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.59972873085.modelParams|sensorParams|encoders|_classifierInput|n_209.modelParams|spParams|synPermInactiveDec_0.0925634255567,  1740,  None,  None,  0.0428674625391,  9,  13,  9.80422783398,  2,  5.59972873085,  209,  0.0925634255567,  61.8973928505,  44.6425866748, 
1207,  163963,  completed,  eof,  2014-08-12 16:11:51,  2014-08-12 16:12:15,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.0499860231.modelParams|clParams|alpha_0.0313620851153.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.43664586776.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0905011592578,  1740,  None,  None,  0.0313620851153,  9,  13,  10.0499860231,  2,  5.43664586776,  146,  0.0905011592578,  62.4526942506,  45.0430896644, 
1207,  163964,  completed,  killed,  2014-08-12 16:11:55,  2014-08-12 16:11:56,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84301874608.modelParams|clParams|alpha_0.00535524091397.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0925305198428,  50,  None,  96,  0.00535524091397,  10,  13,  9.84301874608,  1,  None,  125,  0.0925305198428,  48.8774285714,  32.8486353038, 
1207,  163965,  completed,  eof,  2014-08-12 16:11:55,  2014-08-12 16:12:20,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.0526573488.modelParams|clParams|alpha_0.0319410189193.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.36726907537.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0889536001577,  1740,  None,  None,  0.0319410189193,  9,  12,  10.0526573488,  2,  5.36726907537,  140,  0.0889536001577,  56.6007816067,  40.8224835066, 
1207,  163966,  completed,  eof,  2014-08-12 16:11:56,  2014-08-12 16:12:19,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.58575860683.modelParams|clParams|alpha_0.0399316875609.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37010161679.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0895961694597,  1740,  None,  None,  0.0399316875609,  9,  13,  9.58575860683,  2,  5.37010161679,  175,  0.0895961694597,  55.6658907589,  40.1482071957, 
1207,  163967,  completed,  eof,  2014-08-12 16:11:56,  2014-08-12 16:12:19,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.0006768108.modelParams|clParams|alpha_0.0336029311857.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.46555595813.modelParams|sensorParams|encoders|_classifierInput|n_143.modelParams|spParams|synPermInactiveDec_0.0911352655408,  1740,  None,  None,  0.0336029311857,  9,  13,  10.0006768108,  2,  5.46555595813,  143,  0.0911352655408,  57.743175277,  41.6464181845, 
1207,  163978,  completed,  eof,  2014-08-12 16:11:56,  2014-08-12 16:12:16,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.92022285914.modelParams|clParams|alpha_0.023923011061.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.76364930901.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.1,  1740,  None,  None,  0.023923011061,  9,  13,  9.92022285914,  2,  5.76364930901,  109,  0.1,  61.2334134772,  44.1637012912, 
1207,  163979,  completed,  eof,  2014-08-12 16:12:09,  2014-08-12 16:12:32,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.90266254465.modelParams|clParams|alpha_0.0252788902705.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.59587675387.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0956489315202,  1740,  None,  None,  0.0252788902705,  10,  13,  9.90266254465,  2,  5.59587675387,  114,  0.0956489315202,  54.2912764612,  39.1567867965, 
1207,  163980,  completed,  eof,  2014-08-12 16:12:10,  2014-08-12 16:12:28,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.91013631015.modelParams|clParams|alpha_0.023311015494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.85421940907.modelParams|sensorParams|encoders|_classifierInput|n_106.modelParams|spParams|synPermInactiveDec_0.0865344187325,  1740,  None,  None,  0.023311015494,  10,  12,  9.91013631015,  1,  5.85421940907,  106,  0.0865344187325,  66.8365711759,  48.2048965935, 
1207,  163981,  completed,  eof,  2014-08-12 16:12:11,  2014-08-12 16:12:33,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.88832889273.modelParams|clParams|alpha_0.0276587960768.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.48268132221.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.099625774115,  1740,  None,  None,  0.0276587960768,  10,  13,  9.88832889273,  2,  5.48268132221,  137,  0.099625774115,  56.5709298601,  40.8009533722, 
1207,  163982,  completed,  eof,  2014-08-12 16:12:11,  2014-08-12 16:12:33,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.9783543455.modelParams|clParams|alpha_0.0282385525513.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.49660748549.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.092584740618,  1740,  None,  None,  0.0282385525513,  10,  13,  9.9783543455,  2,  5.49660748549,  135,  0.092584740618,  52.2290265298,  37.6694192828, 
1207,  163983,  completed,  eof,  2014-08-12 16:12:13,  2014-08-12 16:12:39,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.0618040845.modelParams|clParams|alpha_0.0263031071553.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.34143136177.modelParams|sensorParams|encoders|_classifierInput|n_124.modelParams|spParams|synPermInactiveDec_0.0970490871465,  1740,  None,  None,  0.0263031071553,  10,  13,  10.0618040845,  2,  5.34143136177,  124,  0.0970490871465,  57.9824178361,  41.818968371, 
