jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1165,  129308,  completed,  eof,  2014-08-12 10:01:18,  2014-08-12 10:01:38,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.34200127828.modelParams|clParams|alpha_0.00631033766046.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.0759962825261,  1959,  None,  142,  0.00631033766046,  10,  13,  5.34200127828,  2,  None,  168,  0.0759962825261,  11.8592668524,  19.8611090962, 
1165,  129309,  completed,  eof,  2014-08-12 10:01:20,  2014-08-12 10:01:40,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.56654805376.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0953369829656,  1959,  None,  86,  0.0001,  10,  13,  5.56654805376,  1,  None,  119,  0.0953369829656,  11.1540392683,  18.6800409779, 
1165,  129310,  completed,  eof,  2014-08-12 10:01:21,  2014-08-12 10:01:42,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_160.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77350109465.modelParams|clParams|alpha_0.00846004808148.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.0761525937006,  1959,  None,  160,  0.00846004808148,  10,  13,  5.77350109465,  2,  None,  188,  0.0761525937006,  12.012078919,  20.1170285525, 
1165,  129311,  completed,  eof,  2014-08-12 10:01:22,  2014-08-12 10:01:42,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.30785844934.modelParams|clParams|alpha_0.0131855872162.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70338932291.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0741802863302,  1959,  None,  None,  0.0131855872162,  9,  13,  5.30785844934,  2,  4.70338932291,  153,  0.0741802863302,  13.7367565168,  23.0054035551, 
1165,  129312,  completed,  eof,  2014-08-12 10:01:23,  2014-08-12 10:01:46,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.061000995.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0923522740375,  1959,  None,  None,  0.0001,  9,  12,  5.27874891973,  2,  4.061000995,  67,  0.0923522740375,  17.4405093287,  29.2082017195, 
1165,  129313,  completed,  eof,  2014-08-12 10:01:27,  2014-08-12 10:01:48,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_143.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.62006460694.modelParams|clParams|alpha_0.00554869812158.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.0755547280928,  1959,  None,  143,  0.00554869812158,  10,  13,  5.62006460694,  2,  None,  169,  0.0755547280928,  12.1984416064,  20.4291363507, 
1165,  129314,  completed,  eof,  2014-08-12 10:01:33,  2014-08-12 10:01:51,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.00402068492254.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23335654393.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0841461840455,  1959,  None,  None,  0.00402068492254,  10,  13,  5.27874891973,  2,  5.23335654393,  102,  0.0841461840455,  10.9946477332,  18.4131026665, 
1165,  129315,  completed,  eof,  2014-08-12 10:01:34,  2014-08-12 10:01:54,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.69828792425.modelParams|clParams|alpha_0.000211116873543.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0889435301537,  1959,  None,  112,  0.000211116873543,  9,  13,  5.69828792425,  1,  None,  149,  0.0889435301537,  11.2471613426,  18.8359956165, 
1165,  129316,  completed,  eof,  2014-08-12 10:01:36,  2014-08-12 10:01:54,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27404466467.modelParams|clParams|alpha_0.00511246027608.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15952945094.modelParams|sensorParams|encoders|_classifierInput|n_104.modelParams|spParams|synPermInactiveDec_0.0858593896141,  1959,  None,  None,  0.00511246027608,  9,  13,  5.27404466467,  2,  5.15952945094,  104,  0.0858593896141,  11.7669784205,  19.7065505862, 
1165,  129317,  completed,  eof,  2014-08-12 10:01:38,  2014-08-12 10:01:58,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_139.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.3607561006.modelParams|clParams|alpha_0.00380693104688.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0827385352915,  1959,  None,  139,  0.00380693104688,  9,  13,  5.3607561006,  1,  None,  175,  0.0827385352915,  11.6191425555,  19.4589649403, 
1165,  129318,  completed,  eof,  2014-08-12 10:01:39,  2014-08-12 10:01:57,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.45747056907.modelParams|clParams|alpha_0.00992858307294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.20481231521.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0820297497844,  1959,  None,  None,  0.00992858307294,  10,  13,  5.45747056907,  2,  5.20481231521,  119,  0.0820297497844,  12.7348398131,  21.3274602889, 
1165,  129319,  completed,  eof,  2014-08-12 10:01:40,  2014-08-12 10:02:00,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.52930674474.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_138.modelParams|spParams|synPermInactiveDec_0.0920858751361,  1959,  None,  102,  0.0001,  9,  13,  5.52930674474,  1,  None,  138,  0.0920858751361,  11.1006133698,  18.5905668466, 
1165,  129320,  completed,  eof,  2014-08-12 10:01:42,  2014-08-12 10:02:02,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_127.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77154913266.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.0872295493282,  1959,  None,  127,  0.0001,  9,  13,  5.77154913266,  1,  None,  169,  0.0872295493282,  10.7604413304,  18.0208694049, 
1165,  129321,  completed,  eof,  2014-08-12 10:01:42,  2014-08-12 10:02:00,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27404466467.modelParams|clParams|alpha_0.00587165132431.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22361454675.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0822898112651,  1959,  None,  None,  0.00587165132431,  10,  13,  5.27404466467,  2,  5.22361454675,  107,  0.0822898112651,  12.8957995899,  21.5970249869, 
1165,  129322,  completed,  eof,  2014-08-12 10:01:46,  2014-08-12 10:02:05,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.40374103963.modelParams|clParams|alpha_0.00652701235585.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18490102697.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0812865228341,  1959,  None,  None,  0.00652701235585,  11,  14,  5.40374103963,  1,  5.18490102697,  107,  0.0812865228341,  12.3243543782,  20.6400066624, 
1165,  129323,  completed,  eof,  2014-08-12 10:01:48,  2014-08-12 10:02:07,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.54463209307.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0924834717503,  1959,  None,  88,  0.0001,  9,  13,  5.54463209307,  1,  None,  128,  0.0924834717503,  10.890554862,  18.238774869, 
1165,  129324,  completed,  eof,  2014-08-12 10:01:51,  2014-08-12 10:02:10,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24082411309.modelParams|clParams|alpha_0.00294120669608.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24475660672.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0848041865916,  1959,  None,  None,  0.00294120669608,  10,  13,  5.24082411309,  2,  5.24475660672,  100,  0.0848041865916,  10.7920691789,  18.073837616, 
1165,  129325,  completed,  eof,  2014-08-12 10:01:54,  2014-08-12 10:02:14,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.60228073966.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0883022665835,  1959,  None,  119,  0.0001,  9,  13,  5.60228073966,  1,  None,  153,  0.0883022665835,  11.3252055275,  18.9666988118, 
1165,  129326,  completed,  eof,  2014-08-12 10:01:54,  2014-08-12 10:02:12,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.26940168534.modelParams|clParams|alpha_0.000831423168799.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.2855035759.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0872251710717,  1959,  None,  None,  0.000831423168799,  10,  13,  5.26940168534,  2,  5.2855035759,  83,  0.0872251710717,  11.2427892992,  18.8286736099, 
1165,  129327,  completed,  eof,  2014-08-12 10:01:57,  2014-08-12 10:02:15,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.29584213283.modelParams|clParams|alpha_0.00217851516057.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.41002692537.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0871588970983,  1959,  None,  None,  0.00217851516057,  10,  13,  5.29584213283,  2,  5.41002692537,  90,  0.0871588970983,  11.6957491203,  19.5872605052, 
1165,  129328,  completed,  eof,  2014-08-12 10:01:58,  2014-08-12 10:02:18,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_135.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.70001479082.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0899037034704,  1959,  None,  135,  0.0001,  9,  13,  5.70001479082,  1,  None,  174,  0.0899037034704,  10.3889903006,  17.3987879965, 
1165,  129329,  completed,  eof,  2014-08-12 10:02:00,  2014-08-12 10:02:19,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_127.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.67913454187.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.0876028633282,  1959,  None,  127,  0.0001,  9,  13,  5.67913454187,  1,  None,  168,  0.0876028633282,  10.8310677299,  18.139149788, 
1165,  129330,  completed,  eof,  2014-08-12 10:02:00,  2014-08-12 10:02:18,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.26940168534.modelParams|clParams|alpha_0.0023971319992.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.36343371837.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0862069365357,  1959,  None,  None,  0.0023971319992,  11,  13,  5.26940168534,  2,  5.36343371837,  91,  0.0862069365357,  11.0025088783,  18.4262679879, 
1165,  129331,  completed,  eof,  2014-08-12 10:02:02,  2014-08-12 10:02:23,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_125.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.74583150724.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0914310370464,  1959,  None,  125,  0.0001,  9,  13,  5.74583150724,  1,  None,  173,  0.0914310370464,  11.3359043858,  18.984616546, 
1165,  129332,  completed,  eof,  2014-08-12 10:02:05,  2014-08-12 10:02:22,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.33374491476.modelParams|clParams|alpha_0.00590492781959.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.51443534922.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0814311532082,  1959,  None,  None,  0.00590492781959,  10,  13,  5.33374491476,  2,  5.51443534922,  112,  0.0814311532082,  11.9199486602,  19.9627349403, 
1165,  129333,  completed,  eof,  2014-08-12 10:02:07,  2014-08-12 10:02:27,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_135.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.60271293201.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.0896273420914,  1959,  None,  135,  0.0001,  9,  13,  5.60271293201,  1,  None,  181,  0.0896273420914,  11.1325913516,  18.6441214376, 
1165,  129334,  completed,  eof,  2014-08-12 10:02:10,  2014-08-12 10:02:28,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.23134291143.modelParams|clParams|alpha_0.00267133713947.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24760662241.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0849686872282,  1959,  None,  None,  0.00267133713947,  10,  13,  5.23134291143,  2,  5.24760662241,  99,  0.0849686872282,  11.1931084984,  18.7454715185, 
1165,  129335,  completed,  killed,  2014-08-12 10:02:12,  2014-08-12 10:02:28,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24509298404.modelParams|clParams|alpha_0.00163736124919.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.27616285325.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0851021109052,  1700,  None,  None,  0.00163736124919,  11,  13,  5.24509298404,  2,  5.27616285325,  93,  0.0851021109052,  10.7015375512,  17.807700393, 
1165,  129336,  completed,  eof,  2014-08-12 10:02:14,  2014-08-12 10:02:34,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.74285389192.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_165.modelParams|spParams|synPermInactiveDec_0.0870789986799,  1959,  None,  122,  0.0001,  9,  13,  5.74285389192,  1,  None,  165,  0.0870789986799,  11.1449629102,  18.6648404988, 
1165,  129337,  completed,  killed,  2014-08-12 10:02:15,  2014-08-12 10:02:28,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.21087019109.modelParams|clParams|alpha_0.000919247787137.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.29570623119.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0860441437495,  1350,  None,  None,  0.000919247787137,  10,  13,  5.21087019109,  2,  5.29570623119,  91,  0.0860441437495,  11.3832235582,  18.8289393248, 
1165,  129338,  completed,  killed,  2014-08-12 10:02:18,  2014-08-12 10:02:28,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24509298404.modelParams|clParams|alpha_0.00201233925131.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.27945717957.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0857582512455,  1100,  None,  None,  0.00201233925131,  10,  13,  5.24509298404,  2,  5.27945717957,  95,  0.0857582512455,  13.2000209549,  21.7373749772, 
1165,  129339,  completed,  eof,  2014-08-12 10:02:19,  2014-08-12 10:02:39,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.81532172948.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0927600923495,  1959,  None,  130,  0.0001,  9,  13,  5.81532172948,  1,  None,  173,  0.0927600923495,  11.1794001334,  18.7225136632, 
1165,  129340,  completed,  eof,  2014-08-12 10:02:19,  2014-08-12 10:02:39,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_126.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.67733249576.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0891439502241,  1959,  None,  126,  0.0001,  9,  12,  5.67733249576,  1,  None,  170,  0.0891439502241,  10.9750943975,  18.3803560442, 
1165,  129341,  completed,  killed,  2014-08-12 10:02:22,  2014-08-12 10:02:28,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24097963444.modelParams|clParams|alpha_0.00311381603486.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.32656250433.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0849009798309,  600,  None,  None,  0.00311381603486,  10,  13,  5.24097963444,  3,  5.32656250433,  103,  0.0849009798309,  15.9411834934,  26.1933038335, 
1165,  129342,  completed,  eof,  2014-08-12 10:02:23,  2014-08-12 10:02:43,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_127.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.69588117419.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0949870282596,  1959,  None,  127,  0.0001,  9,  13,  5.69588117419,  1,  None,  171,  0.0949870282596,  11.6777019484,  19.5570363056, 
1165,  129343,  completed,  eof,  2014-08-12 10:02:27,  2014-08-12 10:02:47,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.68164321486.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0933414809129,  1959,  None,  129,  0.0001,  9,  13,  5.68164321486,  1,  None,  170,  0.0933414809129,  11.1204729744,  18.6238263878, 
1165,  129344,  completed,  eof,  2014-08-12 10:02:28,  2014-08-12 10:02:48,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.71247050307.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0929570985443,  1959,  None,  129,  0.0001,  9,  13,  5.71247050307,  1,  None,  173,  0.0929570985443,  11.5848303252,  19.4015011057, 
1165,  129345,  completed,  eof,  2014-08-12 10:02:28,  2014-08-12 10:02:48,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.70615701209.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0898389633603,  1959,  None,  133,  0.0001,  9,  13,  5.70615701209,  1,  None,  176,  0.0898389633603,  10.234352438,  17.1398108187, 
1165,  129346,  completed,  eof,  2014-08-12 10:02:28,  2014-08-12 10:02:49,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.7497311548.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0916308732062,  1959,  None,  134,  0.0001,  9,  13,  5.7497311548,  1,  None,  176,  0.0916308732062,  10.1314505519,  16.9674776036, 
1165,  129347,  completed,  eof,  2014-08-12 10:02:28,  2014-08-12 10:02:55,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1959,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  14.069,  23.5618227797, 
1165,  129358,  completed,  eof,  2014-08-12 10:02:29,  2014-08-12 10:02:45,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1959,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  36.3889274534,  60.941748511, 
1165,  129359,  completed,  eof,  2014-08-12 10:02:34,  2014-08-12 10:02:54,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72852504855.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0889112897629,  1959,  None,  136,  0.0001,  9,  13,  5.72852504855,  1,  None,  177,  0.0889112897629,  11.8493195267,  19.8444499785, 
1165,  129360,  completed,  eof,  2014-08-12 10:02:39,  2014-08-12 10:02:58,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.71376583489.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0897694610991,  1959,  None,  134,  0.0001,  9,  13,  5.71376583489,  1,  None,  174,  0.0897694610991,  10.4669988953,  17.5294315877, 
