jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1158,  123305,  completed,  eof,  2014-08-12 08:58:44,  2014-08-12 08:59:21,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.94983542896.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3538,  None,  193,  0.0147843163619,  10,  13,  1.94983542896,  2,  None,  220,  0.0814041996848,  14.3987819681,  18.565418941, 
1158,  123306,  completed,  eof,  2014-08-12 08:58:46,  2014-08-12 08:59:30,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.85406998985.modelParams|clParams|alpha_0.0965694774735.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_502.modelParams|spParams|synPermInactiveDec_0.0003,  3538,  None,  None,  0.0965694774735,  12,  16,  2.85406998985,  5,  6,  502,  0.0003,  13.667,  17.6218781026, 
1158,  123307,  completed,  eof,  2014-08-12 08:58:47,  2014-08-12 08:59:21,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.85793831151.modelParams|clParams|alpha_0.0242054765448.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0766797032493,  3538,  None,  182,  0.0242054765448,  10,  13,  1.85793831151,  2,  None,  175,  0.0766797032493,  14.8840794428,  19.1911490165, 
1158,  123308,  completed,  eof,  2014-08-12 08:58:51,  2014-08-12 08:59:26,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.7630247392.modelParams|clParams|alpha_0.0225916989666.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0882037323213,  3538,  None,  184,  0.0225916989666,  10,  14,  1.7630247392,  2,  None,  177,  0.0882037323213,  14.9993713709,  19.3398034619, 
1158,  123309,  completed,  eof,  2014-08-12 08:59:00,  2014-08-12 08:59:35,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.00844986851.modelParams|clParams|alpha_0.09375625.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_490.modelParams|spParams|synPermInactiveDec_0.00653125,  3538,  None,  None,  0.09375625,  12,  16,  3.00844986851,  5,  6,  490,  0.00653125,  15.055,  19.4115295847, 
1158,  123310,  completed,  eof,  2014-08-12 08:59:07,  2014-08-12 08:59:43,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.93302517279.modelParams|clParams|alpha_0.0295792070042.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.0815456858117,  3538,  None,  186,  0.0295792070042,  10,  14,  1.93302517279,  2,  None,  188,  0.0815456858117,  15.6983332595,  20.2410269344, 
1158,  123311,  completed,  eof,  2014-08-12 08:59:11,  2014-08-12 08:59:44,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_143.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.77909155229.modelParams|clParams|alpha_0.0153493120234.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0932208902746,  3538,  None,  143,  0.0153493120234,  9,  14,  1.77909155229,  1,  None,  153,  0.0932208902746,  14.9167297336,  19.2332474614, 
1158,  123312,  completed,  eof,  2014-08-12 08:59:15,  2014-08-12 09:00:00,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.16136585926.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3538,  None,  None,  0.1,  12,  16,  3.16136585926,  5,  6,  521,  0.0003,  15.023,  19.3702696082, 
1158,  123313,  completed,  eof,  2014-08-12 08:59:17,  2014-08-12 09:00:01,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.08111770059.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3538,  None,  None,  0.1,  12,  16,  3.08111770059,  5,  6,  521,  0.0003,  14.118,  18.2033858968, 
1158,  123314,  completed,  eof,  2014-08-12 08:59:21,  2014-08-12 08:59:54,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.73010369407.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.1,  3538,  None,  111,  0.0001,  10,  13,  1.73010369407,  1,  None,  145,  0.1,  15.7996038933,  20.3716026836, 
1158,  123315,  completed,  killed,  2014-08-12 08:59:21,  2014-08-12 08:59:54,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_202.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.66101746059.modelParams|clParams|alpha_0.0195291318785.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_235.modelParams|spParams|synPermInactiveDec_0.0761606484104,  3250,  None,  202,  0.0195291318785,  10,  13,  1.66101746059,  2,  None,  235,  0.0761606484104,  15.165,  19.7027374657, 
1158,  123316,  completed,  eof,  2014-08-12 08:59:23,  2014-08-12 09:00:07,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.98963284826.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3538,  None,  None,  0.1,  12,  16,  2.98963284826,  5,  6,  521,  0.0003,  13.294,  17.1409415011, 
1158,  123317,  completed,  killed,  2014-08-12 08:59:26,  2014-08-12 08:59:54,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_190.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.95320994787.modelParams|clParams|alpha_0.0152612796044.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_217.modelParams|spParams|synPermInactiveDec_0.0827588099592,  2800,  None,  190,  0.0152612796044,  10,  13,  1.95320994787,  2,  None,  217,  0.0827588099592,  14.5846504494,  19.7814298979, 
1158,  123318,  completed,  eof,  2014-08-12 08:59:30,  2014-08-12 09:00:15,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82445939519.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3538,  None,  None,  0.1,  12,  16,  2.82445939519,  5,  6,  521,  0.0003,  14.0,  18.0512397334, 
1158,  123319,  completed,  eof,  2014-08-12 08:59:35,  2014-08-12 09:00:21,  46,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.88290043758.modelParams|clParams|alpha_0.0962299157973.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_500.modelParams|spParams|synPermInactiveDec_0.0003,  3538,  None,  None,  0.0962299157973,  12,  16,  2.88290043758,  5,  6,  500,  0.0003,  14.115,  18.199517774, 
1158,  123320,  completed,  killed,  2014-08-12 08:59:43,  2014-08-12 08:59:54,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.66101746059.modelParams|clParams|alpha_0.00640854982803.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.0868753058431,  1200,  None,  162,  0.00640854982803,  10,  13,  1.66101746059,  2,  None,  184,  0.0868753058431,  11.4153939078,  19.8325090912, 
1158,  123321,  completed,  killed,  2014-08-12 08:59:44,  2014-08-12 08:59:54,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_192.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.92371056666.modelParams|clParams|alpha_0.0143859775902.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_213.modelParams|spParams|synPermInactiveDec_0.0811828374922,  1000,  None,  192,  0.0143859775902,  10,  13,  1.92371056666,  2,  None,  213,  0.0811828374922,  11.6497407871,  20.51885796, 
1158,  123322,  completed,  eof,  2014-08-12 08:59:54,  2014-08-12 09:00:43,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3538,  None,  272,  0.05005,  11,  14,  2.82876236851,  3,  3.5,  275,  0.05015,  15.661,  20.1928903903, 
1158,  123333,  completed,  eof,  2014-08-12 08:59:54,  2014-08-12 09:00:26,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3538,  None,  22,  0.0001,  9,  12,  2.82876236851,  1,  1.0,  28,  0.1,  25.4592505001,  32.8265024435, 
1158,  123354,  completed,  eof,  2014-08-12 08:59:54,  2014-08-12 09:01:21,  87,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3538,  None,  521,  0.1,  12,  16,  2.82876236851,  5,  6.0,  521,  0.0003,  19.568,  25.2304756502, 
1158,  123355,  completed,  eof,  2014-08-12 08:59:54,  2014-08-12 09:00:29,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.67876236851.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3538,  None,  147,  0.025075,  10,  13,  1.67876236851,  2,  4.75,  151,  0.075075,  16.1952173421,  20.881696484, 
1158,  123366,  completed,  eof,  2014-08-12 08:59:55,  2014-08-12 09:00:51,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3538,  None,  396,  0.075025,  11,  15,  2.82876236851,  4,  2.25,  398,  0.025225,  16.571,  21.366220973, 
1158,  123367,  completed,  eof,  2014-08-12 09:00:00,  2014-08-12 09:00:43,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.90441823641.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_519.modelParams|spParams|synPermInactiveDec_0.0003,  3538,  None,  None,  0.1,  12,  16,  2.90441823641,  5,  6,  519,  0.0003,  14.101,  18.1814665343, 
1158,  123368,  completed,  eof,  2014-08-12 09:00:01,  2014-08-12 09:00:47,  46,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.89175590515.modelParams|clParams|alpha_0.0995070927452.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_518.modelParams|spParams|synPermInactiveDec_0.0003,  3538,  None,  None,  0.0995070927452,  12,  16,  2.89175590515,  5,  6,  518,  0.0003,  14.115,  18.199517774, 
1158,  123369,  completed,  eof,  2014-08-12 09:00:07,  2014-08-12 09:00:54,  47,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.11650266517.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3538,  None,  None,  0.1,  12,  16,  3.11650266517,  5,  6,  521,  0.0003,  14.805,  19.089186018, 
1158,  123370,  completed,  eof,  2014-08-12 09:00:15,  2014-08-12 09:01:02,  47,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.95866345381.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3538,  None,  None,  0.1,  12,  16,  2.95866345381,  5,  6,  521,  0.0003,  13.734,  17.7082661784, 
1158,  123371,  completed,  eof,  2014-08-12 09:00:21,  2014-08-12 09:01:08,  47,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96161920487.modelParams|clParams|alpha_0.0999223369847.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3538,  None,  None,  0.0999223369847,  12,  16,  2.96161920487,  5,  6,  521,  0.0003,  13.734,  17.7082661784, 
1158,  123372,  completed,  eof,  2014-08-12 09:00:26,  2014-08-12 09:00:59,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97251236851.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3538,  None,  22,  0.005095,  9,  12,  2.97251236851,  1,  1,  53,  0.095015,  19.5730905291,  25.2370392474, 
1158,  123373,  completed,  eof,  2014-08-12 09:00:29,  2014-08-12 09:01:03,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.53501236851.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3538,  None,  122,  0.02008,  10,  13,  1.53501236851,  2,  4.5,  176,  0.07009,  15.5390421481,  20.0356410745, 
1158,  123374,  completed,  killed,  2014-08-12 09:00:43,  2014-08-12 09:01:08,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.9092055329.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_520.modelParams|spParams|synPermInactiveDec_0.0003,  1850,  None,  None,  0.1,  12,  16,  2.9092055329,  5,  6,  520,  0.0003,  18.406,  28.8039310809, 
1158,  123375,  completed,  eof,  2014-08-12 09:00:43,  2014-08-12 09:01:33,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97251236851.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3538,  None,  296,  0.055045,  11,  14,  2.97251236851,  3,  3.75,  299,  0.055135,  15.836,  20.418530887, 
1158,  123376,  completed,  killed,  2014-08-12 09:00:48,  2014-08-12 09:01:08,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.87046419605.modelParams|clParams|alpha_0.0981544713813.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_511.modelParams|spParams|synPermInactiveDec_0.0003,  1500,  None,  None,  0.0981544713813,  12,  16,  2.87046419605,  5,  6,  511,  0.0003,  20.653,  34.1135079779, 
1158,  123377,  completed,  eof,  2014-08-12 09:00:51,  2014-08-12 09:01:40,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97251236851.modelParams|clParams|alpha_0.0432897721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.59941882534.modelParams|sensorParams|encoders|_classifierInput|n_248.modelParams|spParams|synPermInactiveDec_0.0460549788682,  3538,  None,  271,  0.0432897721206,  10,  14,  2.97251236851,  3,  3.59941882534,  248,  0.0460549788682,  15.443,  19.9118068002, 
1158,  123378,  completed,  killed,  2014-08-12 09:00:54,  2014-08-12 09:01:08,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.01196866243.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1050,  None,  None,  0.1,  12,  16,  3.01196866243,  5,  6,  521,  0.0003,  23.931,  42.332525517, 
1158,  123379,  completed,  eof,  2014-08-12 09:00:59,  2014-08-12 09:01:47,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.88061525106.modelParams|clParams|alpha_0.0544761601828.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13633765069.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0473017880372,  3538,  None,  218,  0.0544761601828,  11,  14,  2.88061525106,  3,  3.13633765069,  285,  0.0473017880372,  16.363,  21.0980311255, 
1158,  123380,  completed,  killed,  2014-08-12 09:01:02,  2014-08-12 09:01:08,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.98969313203.modelParams|clParams|alpha_0.0994391119199.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_518.modelParams|spParams|synPermInactiveDec_0.0003,  500,  None,  None,  0.0994391119199,  12,  16,  2.98969313203,  5,  6,  518,  0.0003,  22.3827655311,  39.9720850333, 
1158,  123381,  completed,  eof,  2014-08-12 09:01:03,  2014-08-12 09:01:41,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_187.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.87708764762.modelParams|clParams|alpha_0.0237343135974.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.73398789596.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0769945976709,  3538,  None,  187,  0.0237343135974,  10,  14,  1.87708764762,  2,  4.73398789596,  205,  0.0769945976709,  15.6421521796,  20.1685884956, 
1158,  123382,  completed,  eof,  2014-08-12 09:01:08,  2014-08-12 09:01:39,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.49907486851.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  3538,  None,  116,  0.01883125,  10,  13,  1.49907486851,  2,  4.4375,  182,  0.06884375,  15.3614867064,  19.8067056569, 
1158,  123383,  completed,  eof,  2014-08-12 09:01:21,  2014-08-12 09:01:56,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.82200081151.modelParams|clParams|alpha_0.00943627078606.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93069740959.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0775669408311,  3538,  None,  173,  0.00943627078606,  10,  13,  1.82200081151,  2,  4.93069740959,  145,  0.0775669408311,  14.7784437164,  19.0549450293, 
1158,  123384,  completed,  eof,  2014-08-12 09:01:33,  2014-08-12 09:02:10,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.69740014762.modelParams|clParams|alpha_0.0174905635974.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.42148789596.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0707633476709,  3538,  None,  155,  0.0174905635974,  10,  13,  1.69740014762,  2,  4.42148789596,  174,  0.0707633476709,  15.2463725348,  19.6582804064, 
1158,  123385,  completed,  eof,  2014-08-12 09:01:39,  2014-08-12 09:02:12,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.49009049351.modelParams|clParams|alpha_0.0185190625.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.421875.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.0685321875,  3538,  None,  114,  0.0185190625,  10,  13,  1.49009049351,  2,  4.421875,  184,  0.0685321875,  14.9140611589,  19.2298066698, 
1158,  123386,  completed,  eof,  2014-08-12 09:01:40,  2014-08-12 09:02:12,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.45334450512.modelParams|clParams|alpha_0.0172998418429.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.35641584981.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0672510974125,  3538,  None,  108,  0.0172998418429,  10,  13,  1.45334450512,  2,  4.35641584981,  190,  0.0672510974125,  14.8978965769,  19.2089644737, 
