jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1164,  128274,  completed,  killed,  2014-08-12 09:54:08,  2014-08-12 09:54:24,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1850,  1,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  102.751782275,  64.9329084228, 
1164,  128285,  completed,  eof,  2014-08-12 09:54:08,  2014-08-12 09:54:23,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2126,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  93.162554025,  56.4385523781, 
1164,  128286,  completed,  killed,  2014-08-12 09:54:11,  2014-08-12 09:54:24,  13,  modelParams|clParams|alpha_0.0675348485239.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.40062650551.modelParams|sensorParams|encoders|_classifierInput|n_367.modelParams|spParams|synPermInactiveDec_0.0199333136078,  1600,  None,  None,  0.0675348485239,  10,  15,  None,  4,  2.40062650551,  367,  0.0199333136078,  86.3761435215,  54.9574938579, 
1164,  128287,  completed,  killed,  2014-08-12 09:54:19,  2014-08-12 09:54:24,  5,  modelParams|clParams|alpha_0.0677851012136.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.41953454879.modelParams|sensorParams|encoders|_classifierInput|n_367.modelParams|spParams|synPermInactiveDec_0.0197500631628,  600,  None,  None,  0.0677851012136,  10,  14,  None,  4,  2.41953454879,  367,  0.0197500631628,  89.6499732559,  60.3293196202, 
1164,  128288,  completed,  killed,  2014-08-12 09:54:22,  2014-08-12 09:54:24,  2,  modelParams|clParams|alpha_0.0674316396139.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.35809959047.modelParams|sensorParams|encoders|_classifierInput|n_369.modelParams|spParams|synPermInactiveDec_0.020110165436,  150,  None,  None,  0.0674316396139,  10,  16,  None,  4,  2.35809959047,  369,  0.020110165436,  76.2774448322,  52.2328198906, 
1164,  128289,  completed,  killed,  2014-08-12 09:54:23,  2014-08-12 09:54:24,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  131.669143147,  78.9209543024, 
1164,  128290,  completed,  killed,  2014-08-12 09:54:24,  2014-08-12 09:54:26,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  50,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  62.5714285714,  37.504587156, 
1164,  128291,  completed,  eof,  2014-08-12 09:54:24,  2014-08-12 09:54:43,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.32331054072.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2126,  None,  None,  0.0001,  9,  12,  5.32331054072,  1,  1.0,  28,  0.1,  61.5308230669,  37.2758198492, 
1164,  128313,  completed,  eof,  2014-08-12 09:54:25,  2014-08-12 09:54:58,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.32331054072.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2126,  None,  None,  0.1,  12,  16,  5.32331054072,  5,  6.0,  521,  0.0003,  50.935753931,  30.8572499567, 
1164,  128333,  completed,  eof,  2014-08-12 09:54:25,  2014-08-12 09:54:49,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.47331054072.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2126,  None,  None,  0.075025,  10,  13,  6.47331054072,  2,  4.75,  151,  0.075075,  52.7631546144,  31.9643025731, 
1164,  128374,  completed,  eof,  2014-08-12 09:54:25,  2014-08-12 09:54:51,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.47331054072.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2126,  None,  272,  0.05005,  11,  14,  6.47331054072,  3,  None,  275,  0.05015,  49.0945035299,  29.7418070806, 
1164,  128405,  completed,  eof,  2014-08-12 09:54:25,  2014-08-12 09:54:40,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.47331054072.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2126,  None,  22,  0.0001,  9,  12,  6.47331054072,  1,  None,  28,  0.1,  41.1170952802,  24.9090351793, 
1164,  128426,  completed,  eof,  2014-08-12 09:54:25,  2014-08-12 09:55:06,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.47331054072.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2126,  None,  521,  0.1,  12,  16,  6.47331054072,  5,  None,  521,  0.0003,  54.1996096416,  32.8345174694, 
1164,  128437,  completed,  eof,  2014-08-12 09:54:26,  2014-08-12 09:54:47,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.32331054072.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2126,  None,  147,  0.025075,  10,  13,  5.32331054072,  2,  None,  151,  0.075075,  40.2851723853,  24.4050502428, 
1164,  128438,  completed,  eof,  2014-08-12 09:54:26,  2014-08-12 09:54:55,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.47331054072.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2126,  None,  396,  0.075025,  11,  15,  6.47331054072,  4,  None,  398,  0.025225,  48.6639718077,  29.480987834, 
1164,  128439,  completed,  eof,  2014-08-12 09:54:39,  2014-08-12 09:55:13,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.61706054072.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2126,  None,  None,  0.055045,  11,  14,  6.61706054072,  3,  3.75,  299,  0.055135,  66.1206134123,  40.0563482012, 
1164,  128450,  completed,  eof,  2014-08-12 09:54:40,  2014-08-12 09:55:17,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.65188392995.modelParams|clParams|alpha_0.0571252049651.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.86300971623.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0557700613731,  2126,  None,  None,  0.0571252049651,  11,  15,  6.65188392995,  4,  3.86300971623,  304,  0.0557700613731,  67.7257582862,  41.0287566328, 
1164,  128451,  completed,  eof,  2014-08-12 09:54:40,  2014-08-12 09:54:55,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.61706054072.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  2126,  None,  22,  0.0001,  9,  12,  6.61706054072,  1,  None,  28,  0.095015,  42.1867725567,  25.5570534484, 
1164,  128452,  completed,  eof,  2014-08-12 09:54:43,  2014-08-12 09:55:01,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.17956054072.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2126,  None,  None,  0.005095,  9,  12,  5.17956054072,  1,  1,  28,  0.1,  48.0152805021,  29.0880059261, 
1164,  128453,  completed,  eof,  2014-08-12 09:54:47,  2014-08-12 09:55:07,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.17956054072.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2126,  None,  122,  0.03007,  10,  13,  5.17956054072,  2,  None,  127,  0.07009,  41.0811430085,  24.8872550318, 
1164,  128454,  completed,  eof,  2014-08-12 09:54:49,  2014-08-12 09:55:15,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.61706054072.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2126,  None,  None,  0.08002,  10,  13,  6.61706054072,  2,  4.5,  127,  0.07009,  60.9655603168,  36.9333795666, 
1164,  128455,  completed,  eof,  2014-08-12 09:54:51,  2014-08-12 09:55:14,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.59438360117.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2126,  None,  195,  0.0283047721206,  10,  13,  5.59438360117,  2,  None,  190,  0.0805080665616,  38.8735327354,  23.5498686824, 
1164,  128456,  completed,  eof,  2014-08-12 09:54:55,  2014-08-12 09:55:15,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.46978293727.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0747912641429,  2126,  None,  117,  0.0255914778794,  10,  13,  5.46978293727,  2,  None,  130,  0.0747912641429,  42.5138792652,  25.75521707, 
1164,  128457,  completed,  eof,  2014-08-12 09:54:55,  2014-08-12 09:55:16,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.12447370461.modelParams|clParams|alpha_0.0308475870527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0690080807046,  2126,  None,  111,  0.0308475870527,  10,  14,  5.12447370461,  3,  None,  116,  0.0690080807046,  43.1082182528,  26.1152719486, 
1164,  128458,  completed,  eof,  2014-08-12 09:54:59,  2014-08-12 09:55:18,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.23489063193.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0793952951635,  2126,  None,  114,  0.0183097393824,  10,  13,  4.23489063193,  2,  None,  112,  0.0793952951635,  40.8638910751,  24.7556422315, 
1164,  128459,  completed,  eof,  2014-08-12 09:55:02,  2014-08-12 09:55:21,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.06312242229.modelParams|clParams|alpha_0.0106074739584.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.23928942379.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.1,  2126,  None,  None,  0.0106074739584,  9,  13,  5.06312242229,  2,  1.23928942379,  112,  0.1,  52.2101536427,  31.629290565, 
1164,  128460,  completed,  eof,  2014-08-12 09:55:06,  2014-08-12 09:55:25,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.14362304072.modelParams|clParams|alpha_0.00634375.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2126,  None,  None,  0.00634375,  9,  12,  5.14362304072,  1,  1,  28,  0.1,  48.6140268605,  29.450730822, 
1164,  128461,  completed,  eof,  2014-08-12 09:55:07,  2014-08-12 09:55:29,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.59438360117.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2126,  None,  193,  0.0247743163619,  10,  13,  5.59438360117,  2,  None,  220,  0.0814041996848,  41.7688467317,  25.3038709459, 
1164,  128462,  completed,  eof,  2014-08-12 09:55:13,  2014-08-12 09:55:32,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.48861685646.modelParams|clParams|alpha_0.0118739994518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.05660918309.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.1,  2126,  None,  None,  0.0118739994518,  9,  13,  5.48861685646,  2,  1.05660918309,  67,  0.1,  57.7215594961,  34.9681402905, 
1164,  128463,  completed,  eof,  2014-08-12 09:55:14,  2014-08-12 09:55:37,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_208.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.83544461669.modelParams|clParams|alpha_0.0299975959932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_239.modelParams|spParams|synPermInactiveDec_0.076516867707,  2126,  None,  208,  0.0299975959932,  10,  13,  5.83544461669,  2,  None,  239,  0.076516867707,  42.2000492872,  25.5650965882, 
1164,  128464,  completed,  eof,  2014-08-12 09:55:15,  2014-08-12 09:55:38,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.54522222014.modelParams|clParams|alpha_0.0280618888046.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.0807700652884,  2126,  None,  181,  0.0280618888046,  10,  13,  5.54522222014,  2,  None,  181,  0.0807700652884,  43.2502991978,  26.2013456178, 
1164,  128465,  completed,  eof,  2014-08-12 09:55:15,  2014-08-12 09:55:34,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.45067509623.modelParams|clParams|alpha_0.0135027470332.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.1,  2126,  None,  None,  0.0135027470332,  9,  12,  5.45067509623,  1,  1,  38,  0.1,  52.7840774078,  31.9769777534, 
1164,  128466,  completed,  eof,  2014-08-12 09:55:16,  2014-08-12 09:55:38,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.37465186628.modelParams|clParams|alpha_0.0228684651508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.088097583202,  2126,  None,  176,  0.0228684651508,  10,  13,  5.37465186628,  2,  None,  169,  0.088097583202,  43.8805987453,  26.5831856649, 
1164,  128467,  completed,  eof,  2014-08-12 09:55:17,  2014-08-12 09:55:36,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.42086835901.modelParams|clParams|alpha_0.00976598217886.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.0994646175976,  2126,  None,  None,  0.00976598217886,  9,  12,  5.42086835901,  1,  1,  57,  0.0994646175976,  54.6037440997,  33.0793450616, 
1164,  128468,  completed,  eof,  2014-08-12 09:55:18,  2014-08-12 09:55:40,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_177.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.52858548678.modelParams|clParams|alpha_0.0283194432458.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0804443172943,  2126,  None,  177,  0.0283194432458,  10,  13,  5.52858548678,  2,  None,  178,  0.0804443172943,  42.7235630729,  25.8822450447, 
1164,  128469,  completed,  eof,  2014-08-12 09:55:21,  2014-08-12 09:55:39,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.16106551878.modelParams|clParams|alpha_0.00369424768754.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2126,  None,  None,  0.00369424768754,  9,  12,  5.16106551878,  1,  1,  28,  0.1,  46.9398727197,  28.4365160749, 
1164,  128470,  completed,  eof,  2014-08-12 09:55:25,  2014-08-12 09:55:43,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.17323363538.modelParams|clParams|alpha_0.00526134945016.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2126,  None,  None,  0.00526134945016,  9,  12,  5.17323363538,  1,  1,  28,  0.1,  48.3587750759,  29.2960974355, 
1164,  128471,  completed,  eof,  2014-08-12 09:55:29,  2014-08-12 09:55:51,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_160.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.10399313668.modelParams|clParams|alpha_0.0265124608007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_160.modelParams|spParams|synPermInactiveDec_0.0802498775498,  2126,  None,  160,  0.0265124608007,  10,  13,  5.10399313668,  2,  None,  160,  0.0802498775498,  40.4178051865,  24.4854001578, 
1164,  128472,  completed,  eof,  2014-08-12 09:55:32,  2014-08-12 09:55:50,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.95616899006.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2126,  None,  None,  0.0001,  9,  12,  4.95616899006,  1,  1,  28,  0.1,  72.5930821467,  43.9774168055, 
1164,  128473,  completed,  eof,  2014-08-12 09:55:34,  2014-08-12 09:55:55,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.37465186628.modelParams|clParams|alpha_0.0097478831003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.1,  2126,  None,  113,  0.0097478831003,  10,  13,  5.37465186628,  1,  None,  119,  0.1,  35.201387625,  21.3252564837, 
1164,  128474,  completed,  eof,  2014-08-12 09:55:36,  2014-08-12 09:55:55,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.20939191851.modelParams|clParams|alpha_0.00339304931951.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.1,  2126,  None,  None,  0.00339304931951,  9,  13,  5.20939191851,  1,  1,  30,  0.1,  57.6338771018,  34.9150216587, 
1164,  128475,  completed,  eof,  2014-08-12 09:55:37,  2014-08-12 09:55:59,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_151.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.46160636038.modelParams|clParams|alpha_0.0169282726747.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0934027816427,  2126,  None,  151,  0.0169282726747,  9,  13,  5.46160636038,  1,  None,  157,  0.0934027816427,  42.2084836459,  25.570206184, 
1164,  128476,  completed,  eof,  2014-08-12 09:55:38,  2014-08-12 09:55:57,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.91765409533.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2126,  None,  None,  0.0001,  9,  12,  4.91765409533,  1,  1,  28,  0.1,  60.2094457106,  36.4753198424, 
1164,  128478,  completed,  eof,  2014-08-12 09:55:38,  2014-08-12 09:56:00,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.52207442195.modelParams|clParams|alpha_0.0278937471288.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.0822349249077,  2126,  None,  179,  0.0278937471288,  10,  13,  5.52207442195,  2,  None,  188,  0.0822349249077,  42.673274678,  25.8517799696, 
