jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1188,  147914,  completed,  eof,  2014-08-12 13:23:07,  2014-08-12 13:23:35,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.5483911181.modelParams|clParams|alpha_0.0659939059074.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.0339342642217,  4112,  None,  None,  0.0659939059074,  11,  15,  2.5483911181,  4,  None,  398,  0.0339342642217,  24.693,  20.9099684991, 
1188,  147915,  completed,  eof,  2014-08-12 13:23:09,  2014-08-12 13:23:39,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0257681812852.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_160.modelParams|spParams|synPermInactiveDec_0.0614343454539,  4112,  1,  None,  0.0257681812852,  9,  12,  None,  2,  None,  160,  0.0614343454539,  72.3650822664,  61.2785643959, 
1188,  147916,  completed,  killed,  2014-08-12 13:23:19,  2014-08-12 13:23:24,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_433.modelParams|clParams|alpha_0.0845614513294.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_452.modelParams|spParams|synPermInactiveDec_0.0136043626549,  350,  None,  433,  0.0845614513294,  12,  16,  None,  5,  None,  452,  0.0136043626549,  20.6017191977,  32.9695524578, 
1188,  147917,  completed,  eof,  2014-08-12 13:23:22,  2014-08-12 13:23:58,  36,  modelParams|clParams|alpha_0.0715759993753.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.04924524192.modelParams|sensorParams|encoders|_classifierInput|n_381.modelParams|spParams|synPermInactiveDec_0.0247795794325,  4112,  None,  None,  0.0715759993753,  11,  15,  None,  4,  3.04924524192,  381,  0.0247795794325,  73.076,  61.880567693, 
1188,  147918,  completed,  eof,  2014-08-12 13:23:24,  2014-08-12 13:23:54,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.40788551165.modelParams|clParams|alpha_0.0740944334294.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_428.modelParams|spParams|synPermInactiveDec_0.0247795794325,  4112,  None,  None,  0.0740944334294,  11,  15,  4.40788551165,  4,  None,  428,  0.0247795794325,  23.592,  19.9776445483, 
1188,  147919,  completed,  eof,  2014-08-12 13:23:24,  2014-08-12 13:23:54,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0274939087215.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_158.modelParams|spParams|synPermInactiveDec_0.0622254180881,  4112,  1,  None,  0.0274939087215,  9,  12,  None,  2,  None,  158,  0.0622254180881,  72.6336898957,  61.5060206413, 
1188,  147920,  completed,  eof,  2014-08-12 13:23:24,  2014-08-12 13:24:00,  36,  modelParams|clParams|alpha_0.0739432295697.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.07460173244.modelParams|sensorParams|encoders|_classifierInput|n_372.modelParams|spParams|synPermInactiveDec_0.0261320607666,  4112,  None,  None,  0.0739432295697,  11,  15,  None,  4,  3.07460173244,  372,  0.0261320607666,  83.9199118821,  71.0631642127, 
1188,  147921,  completed,  eof,  2014-08-12 13:23:25,  2014-08-12 13:23:54,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.28707093198.modelParams|clParams|alpha_0.0734432447346.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_424.modelParams|spParams|synPermInactiveDec_0.0264246566759,  4112,  None,  None,  0.0734432447346,  12,  15,  4.28707093198,  4,  None,  424,  0.0264246566759,  24.042,  20.3587033838, 
1188,  147922,  completed,  eof,  2014-08-12 13:23:25,  2014-08-12 13:23:54,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0162114916432.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0692370852006,  4112,  1,  None,  0.0162114916432,  9,  12,  None,  1,  None,  112,  0.0692370852006,  81.8372076918,  69.2995356941, 
1188,  147923,  completed,  killed,  2014-08-12 13:23:34,  2014-08-12 13:24:01,  27,  modelParams|clParams|alpha_0.0710468336258.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.78160365408.modelParams|sensorParams|encoders|_classifierInput|n_339.modelParams|spParams|synPermInactiveDec_0.0297947566254,  3150,  None,  None,  0.0710468336258,  10,  15,  None,  4,  2.78160365408,  339,  0.0297947566254,  57.1209885314,  53.7235135354, 
1188,  147924,  completed,  killed,  2014-08-12 13:23:35,  2014-08-12 13:23:54,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.10487763415.modelParams|clParams|alpha_0.0769742148036.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_454.modelParams|spParams|synPermInactiveDec_0.021933559601,  2950,  None,  None,  0.0769742148036,  11,  15,  4.10487763415,  4,  None,  454,  0.021933559601,  20.368,  20.0857945861, 
1188,  147925,  completed,  eof,  2014-08-12 13:23:39,  2014-08-12 13:24:08,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0215896394665.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.0638734060473,  4112,  1,  None,  0.0215896394665,  9,  12,  None,  2,  None,  137,  0.0638734060473,  72.7160204528,  61.575737944, 
1188,  147926,  completed,  killed,  2014-08-12 13:23:40,  2014-08-12 13:24:01,  21,  modelParams|clParams|alpha_0.0829188633927.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.3536445943.modelParams|sensorParams|encoders|_classifierInput|n_368.modelParams|spParams|synPermInactiveDec_0.0227074516952,  2650,  None,  None,  0.0829188633927,  11,  15,  None,  4,  3.3536445943,  368,  0.0227074516952,  30.4266816112,  33.773650362, 
1188,  147927,  completed,  killed,  2014-08-12 13:23:54,  2014-08-12 13:23:55,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.9952065582.modelParams|clParams|alpha_0.0806766718579.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.0202355742314,  50,  None,  None,  0.0806766718579,  11,  15,  4.9952065582,  4,  None,  455,  0.0202355742314,  19.4081632653,  29.2435424354, 
1188,  147928,  completed,  eof,  2014-08-12 13:23:54,  2014-08-12 13:24:24,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0296990398975.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.0560803512472,  4112,  1,  None,  0.0296990398975,  9,  12,  None,  2,  None,  181,  0.0560803512472,  72.6583974728,  61.5269429536, 
1188,  147929,  completed,  killed,  2014-08-12 13:23:54,  2014-08-12 13:24:01,  7,  modelParams|clParams|alpha_0.0736649144845.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.06844167675.modelParams|sensorParams|encoders|_classifierInput|n_372.modelParams|spParams|synPermInactiveDec_0.0283362535857,  700,  None,  None,  0.0736649144845,  11,  16,  None,  4,  3.06844167675,  372,  0.0283362535857,  36.8080007946,  61.9344098874, 
1188,  147930,  completed,  eof,  2014-08-12 13:23:54,  2014-08-12 13:24:24,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0230071337744.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0603182591041,  4112,  1,  None,  0.0230071337744,  9,  13,  None,  2,  None,  146,  0.0603182591041,  72.4275495606,  61.3314615389, 
1188,  147931,  completed,  eof,  2014-08-12 13:23:55,  2014-08-12 13:24:25,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0269271339228.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0596716325198,  4112,  1,  None,  0.0269271339228,  9,  12,  None,  2,  None,  175,  0.0596716325198,  72.7417409669,  61.5975180088, 
1188,  147932,  completed,  eof,  2014-08-12 13:23:55,  2014-08-12 13:24:24,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0243494756137.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0629073581492,  4112,  1,  None,  0.0243494756137,  9,  12,  None,  2,  None,  152,  0.0629073581492,  72.4088107818,  61.3155935896, 
1188,  147933,  completed,  killed,  2014-08-12 13:23:58,  2014-08-12 13:24:01,  3,  modelParams|clParams|alpha_0.0769263902356.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.32071304926.modelParams|sensorParams|encoders|_classifierInput|n_362.modelParams|spParams|synPermInactiveDec_0.0265485432953,  250,  None,  None,  0.0769263902356,  11,  15,  None,  4,  3.32071304926,  362,  0.0265485432953,  42.8161625878,  67.4376904571, 
1188,  147934,  completed,  eof,  2014-08-12 13:24:01,  2014-08-12 13:24:53,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4112,  None,  272,  0.05005,  11,  14,  5.01371289448,  3,  None,  275,  0.05015,  20.5145882508,  17.3717002428, 
1188,  147935,  completed,  eof,  2014-08-12 13:24:01,  2014-08-12 13:24:51,  50,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4112,  None,  None,  0.05005,  11,  14,  5.01371289448,  3,  3.5,  275,  0.05015,  25.1282079376,  21.2785014544, 
1188,  147936,  completed,  eof,  2014-08-12 13:24:01,  2014-08-12 13:24:32,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4112,  1,  None,  0.05005,  11,  14,  5.01371289448,  3,  None,  275,  0.05015,  27.6099321946,  23.380019133, 
1188,  147937,  completed,  eof,  2014-08-12 13:24:01,  2014-08-12 13:24:32,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4112,  1,  None,  0.05005,  11,  14,  5.01371289448,  3,  None,  275,  0.05015,  27.6099321946,  23.380019133, 
1188,  147938,  completed,  eof,  2014-08-12 13:24:01,  2014-08-12 13:24:30,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4112,  None,  22,  0.0001,  9,  12,  5.01371289448,  1,  None,  28,  0.1,  28.227913649,  23.9033242294, 
1188,  147939,  completed,  killed,  2014-08-12 13:24:08,  2014-08-12 13:24:25,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0262161367451.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0591403310166,  2300,  1,  None,  0.0262161367451,  9,  12,  None,  2,  None,  162,  0.0591403310166,  69.1168682587,  83.5592488258, 
1188,  147940,  completed,  killed,  2014-08-12 13:24:24,  2014-08-12 13:24:25,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0253885726018.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_158.modelParams|spParams|synPermInactiveDec_0.0612235724538,  100,  1,  None,  0.0253885726018,  9,  12,  None,  2,  None,  158,  0.0612235724538,  42.8459055657,  63.9587552925, 
1188,  147941,  completed,  killed,  2014-08-12 13:24:24,  2014-08-12 13:24:25,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0256729975777.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0602255035655,  50,  1,  None,  0.0256729975777,  9,  12,  None,  2,  None,  161,  0.0602255035655,  39.6432653061,  59.7330873309, 
1188,  147942,  completed,  killed,  2014-08-12 13:24:24,  2014-08-12 13:24:25,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0276750104051.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.060130881102,  50,  1,  None,  0.0276750104051,  9,  12,  None,  3,  None,  169,  0.060130881102,  45.3726530612,  68.3659286593, 
1188,  147943,  completed,  eof,  2014-08-12 13:24:25,  2014-08-12 13:24:58,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4112,  None,  None,  0.0001,  9,  12,  5.01371289448,  1,  1.0,  28,  0.1,  66.5500438592,  56.3544049209, 
1188,  147944,  completed,  eof,  2014-08-12 13:24:25,  2014-08-12 13:25:48,  83,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4112,  None,  521,  0.1,  12,  16,  5.01371289448,  5,  None,  521,  0.0003,  22.946,  19.43061342, 
1188,  147955,  completed,  eof,  2014-08-12 13:24:25,  2014-08-12 13:25:15,  50,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4112,  None,  None,  0.1,  12,  16,  5.01371289448,  5,  6.0,  521,  0.0003,  20.845,  17.651492057, 
1188,  147961,  completed,  eof,  2014-08-12 13:24:25,  2014-08-12 13:24:59,  34,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86371289448.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4112,  1,  None,  0.0001,  9,  12,  3.86371289448,  1,  None,  28,  0.1,  36.0664865859,  30.5410075076, 
1188,  147967,  completed,  eof,  2014-08-12 13:24:26,  2014-08-12 13:25:06,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86371289448.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4112,  None,  147,  0.025075,  10,  13,  3.86371289448,  2,  None,  151,  0.075075,  19.9412222169,  16.8861753691, 
1188,  147968,  completed,  eof,  2014-08-12 13:24:30,  2014-08-12 13:25:07,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86371289448.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4112,  None,  None,  0.025075,  10,  13,  3.86371289448,  2,  4.75,  151,  0.075075,  20.4987524392,  17.3582905186, 
1188,  147969,  completed,  eof,  2014-08-12 13:24:32,  2014-08-12 13:25:19,  47,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.37102245524.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4112,  1,  None,  0.1,  12,  16,  4.37102245524,  5,  None,  521,  0.0003,  22.47,  19.0275378518, 
1188,  147970,  completed,  eof,  2014-08-12 13:24:32,  2014-08-12 13:25:20,  48,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.37102245524.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4112,  1,  None,  0.1,  12,  16,  4.37102245524,  5,  None,  521,  0.0003,  22.47,  19.0275378518, 
1188,  147971,  completed,  eof,  2014-08-12 13:24:52,  2014-08-12 13:25:51,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.54378864428.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4112,  None,  396,  0.075025,  11,  15,  5.54378864428,  4,  None,  398,  0.025225,  22.682,  19.2070589032, 
1188,  147972,  completed,  eof,  2014-08-12 13:24:54,  2014-08-12 13:25:55,  61,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.54378864428.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4112,  None,  None,  0.075025,  11,  15,  5.54378864428,  4,  2.25,  398,  0.025225,  34.245,  28.9985773803, 
1188,  147973,  completed,  eof,  2014-08-12 13:24:58,  2014-08-12 13:25:52,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15746289448.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4112,  None,  296,  0.055045,  11,  14,  5.15746289448,  3,  None,  299,  0.055135,  20.754837688,  17.5751428445, 
1188,  147974,  completed,  eof,  2014-08-12 13:24:59,  2014-08-12 13:25:54,  55,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15746289448.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4112,  None,  None,  0.055045,  11,  14,  5.15746289448,  3,  3.75,  299,  0.055135,  28.5284642614,  24.1578297103, 
1188,  147975,  completed,  eof,  2014-08-12 13:25:06,  2014-08-12 13:25:40,  34,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15746289448.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4112,  1,  None,  0.055045,  11,  14,  5.15746289448,  3,  None,  299,  0.055135,  26.8406950952,  22.7286311479, 
1188,  147976,  completed,  eof,  2014-08-12 13:25:07,  2014-08-12 13:25:43,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.13478595493.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  4112,  None,  98,  0.0318352278794,  10,  13,  4.13478595493,  2,  None,  112,  0.0696419334384,  19.9690455498,  16.9097360954, 
1188,  147977,  completed,  eof,  2014-08-12 13:25:15,  2014-08-12 13:25:54,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.22595794708.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  4112,  None,  None,  0.0273048752741,  10,  13,  4.22595794708,  2,  4.50803293216,  161,  0.0696419334384,  22.3137443547,  18.8952209758, 
1188,  147978,  completed,  eof,  2014-08-12 13:25:20,  2014-08-12 13:26:03,  43,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.57260705772.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_499.modelParams|spParams|synPermInactiveDec_0.00229630431068,  4112,  1,  None,  0.1,  12,  16,  4.57260705772,  5,  None,  499,  0.00229630431068,  22.298,  18.8818886969, 
1188,  147989,  completed,  eof,  2014-08-12 13:25:20,  2014-08-12 13:25:58,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71996289448.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  4112,  None,  122,  0.03007,  10,  13,  3.71996289448,  2,  None,  127,  0.07009,  19.7608906889,  16.7334710978, 
1188,  147990,  completed,  eof,  2014-08-12 13:25:40,  2014-08-12 13:26:17,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.22595794708.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  4112,  None,  None,  0.0383653741777,  10,  13,  4.22595794708,  2,  4.99732235595,  171,  0.0814041996848,  21.3276503891,  18.0601991575, 
