jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1028,  20421,  completed,  eof,  2014-08-08 07:26:23,  2014-08-08 07:27:28,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3219,  None,  521,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  63.5573403912,  28.5131963802, 
1028,  20422,  completed,  eof,  2014-08-08 07:26:23,  2014-08-08 07:26:46,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.06524763978.modelParams|clParams|alpha_0.00323989275316.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0753158800956,  3219,  None,  74,  0.00323989275316,  10,  14,  3.06524763978,  3,  None,  63,  0.0753158800956,  31.7959225785,  14.2643379819, 
1028,  20423,  completed,  eof,  2014-08-08 07:26:25,  2014-08-08 07:26:47,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07847596945.modelParams|clParams|alpha_0.00462656037885.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0754332532526,  3219,  None,  69,  0.00462656037885,  10,  14,  3.07847596945,  3,  None,  61,  0.0754332532526,  31.765127833,  14.2505227935, 
1028,  20424,  completed,  eof,  2014-08-08 07:26:27,  2014-08-08 07:26:51,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.10917581561.modelParams|clParams|alpha_0.00691956171476.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0732235731432,  3219,  None,  79,  0.00691956171476,  10,  14,  3.10917581561,  3,  None,  68,  0.0732235731432,  32.6453980969,  14.6454310567, 
1028,  20425,  completed,  eof,  2014-08-08 07:26:29,  2014-08-08 07:26:52,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07437101658.modelParams|clParams|alpha_0.00467790499162.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.075427969055,  3219,  None,  69,  0.00467790499162,  9,  14,  3.07437101658,  3,  None,  61,  0.075427969055,  30.0989561673,  13.5030421782, 
1028,  20426,  completed,  eof,  2014-08-08 07:26:45,  2014-08-08 07:27:08,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.0892273075.modelParams|clParams|alpha_0.00473870846614.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.075335917157,  3219,  None,  73,  0.00473870846614,  10,  14,  3.0892273075,  3,  None,  65,  0.075335917157,  33.4524313335,  15.0074836067, 
1028,  20437,  completed,  eof,  2014-08-08 07:26:45,  2014-08-08 07:27:08,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.08093501237.modelParams|clParams|alpha_0.00569519618055.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0736654335091,  3219,  None,  71,  0.00569519618055,  10,  14,  3.08093501237,  3,  None,  62,  0.0736654335091,  32.8614331291,  14.7423490406, 
1028,  20438,  completed,  eof,  2014-08-08 07:26:46,  2014-08-08 07:27:09,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07164492305.modelParams|clParams|alpha_0.00384469391082.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0762191562657,  3219,  None,  69,  0.00384469391082,  10,  14,  3.07164492305,  3,  None,  61,  0.0762191562657,  30.9697936058,  13.893718672, 
1028,  20439,  completed,  eof,  2014-08-08 07:26:46,  2014-08-08 07:27:09,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.08425918591.modelParams|clParams|alpha_0.00451590249838.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0752277668535,  3219,  None,  72,  0.00451590249838,  10,  14,  3.08425918591,  3,  None,  64,  0.0752277668535,  34.5925902106,  15.5189835179, 
1028,  20440,  completed,  eof,  2014-08-08 07:26:47,  2014-08-08 07:27:10,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.08168659584.modelParams|clParams|alpha_0.00522384361086.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0750838342691,  3219,  None,  72,  0.00522384361086,  10,  14,  3.08168659584,  3,  None,  65,  0.0750838342691,  33.1396066128,  14.8671436768, 
1028,  20441,  completed,  eof,  2014-08-08 07:26:50,  2014-08-08 07:27:21,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.30646337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3219,  None,  147,  0.025075,  10,  13,  3.30646337359,  2,  4.75,  151,  0.075075,  42.4481390435,  19.0431524836, 
1028,  20442,  completed,  eof,  2014-08-08 07:26:51,  2014-08-08 07:27:14,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.08892359897.modelParams|clParams|alpha_0.00494611296751.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0747479378277,  3219,  None,  73,  0.00494611296751,  10,  14,  3.08892359897,  4,  None,  65,  0.0747479378277,  32.6050375346,  14.6273244363, 
1028,  20443,  completed,  eof,  2014-08-08 07:26:52,  2014-08-08 07:27:14,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.08455176146.modelParams|clParams|alpha_0.00582238123953.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0747014597169,  3219,  None,  71,  0.00582238123953,  9,  14,  3.08455176146,  4,  None,  63,  0.0747014597169,  32.2262496576,  14.457392009, 
1028,  20444,  completed,  eof,  2014-08-08 07:27:04,  2014-08-08 07:27:53,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4800757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3219,  None,  396,  0.075025,  11,  15,  4.4800757498,  4,  2.25,  398,  0.025225,  49.9995415463,  22.4308748329, 
1028,  20445,  completed,  eof,  2014-08-08 07:27:08,  2014-08-08 07:27:32,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07520567897.modelParams|clParams|alpha_0.00457954100228.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0754827992443,  3219,  None,  70,  0.00457954100228,  9,  14,  3.07520567897,  3,  None,  62,  0.0754827992443,  36.1721341794,  16.2276010764, 
1028,  20446,  completed,  eof,  2014-08-08 07:27:09,  2014-08-08 07:27:32,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07779707534.modelParams|clParams|alpha_0.00393983051155.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0767452369067,  3219,  None,  68,  0.00393983051155,  9,  14,  3.07779707534,  2,  None,  63,  0.0767452369067,  33.7589103855,  15.1449767325, 
1028,  20447,  completed,  eof,  2014-08-08 07:27:09,  2014-08-08 07:27:32,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07566851603.modelParams|clParams|alpha_0.0048879964694.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0756395652477,  3219,  None,  67,  0.0048879964694,  9,  14,  3.07566851603,  3,  None,  61,  0.0756395652477,  34.8313431875,  15.6260932628, 
1028,  20448,  completed,  eof,  2014-08-08 07:27:09,  2014-08-08 07:27:32,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07523588946.modelParams|clParams|alpha_0.00466753628251.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0754379196426,  3219,  None,  69,  0.00466753628251,  9,  14,  3.07523588946,  3,  None,  61,  0.0754379196426,  30.0989561673,  13.5030421782, 
1028,  20449,  completed,  killed,  2014-08-08 07:27:10,  2014-08-08 07:27:32,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07590225687.modelParams|clParams|alpha_0.00455734786454.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0754436577899,  3000,  None,  70,  0.00455734786454,  9,  14,  3.07590225687,  3,  None,  62,  0.0754436577899,  33.8814906472,  15.5643866152, 
1028,  20450,  completed,  killed,  2014-08-08 07:27:14,  2014-08-08 07:27:32,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07572722184.modelParams|clParams|alpha_0.00456995007628.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0754519184615,  2450,  None,  70,  0.00456995007628,  9,  14,  3.07572722184,  2,  None,  61,  0.0754519184615,  29.302029371,  14.3486175702, 
1028,  20451,  completed,  killed,  2014-08-08 07:27:14,  2014-08-08 07:27:32,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07091916183.modelParams|clParams|alpha_0.00416558592007.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0758212848702,  2300,  None,  69,  0.00416558592007,  9,  14,  3.07091916183,  3,  None,  61,  0.0758212848702,  29.9992232334,  14.7463431727, 
1028,  20452,  completed,  eof,  2014-08-08 07:27:21,  2014-08-08 07:27:54,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52146298471.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  3219,  None,  195,  0.0283047721206,  10,  13,  3.52146298471,  2,  4.84941882534,  173,  0.0809499788682,  44.0975215423,  19.7831011159, 
1028,  20453,  completed,  eof,  2014-08-08 07:27:28,  2014-08-08 07:27:58,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52146298471.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  3219,  None,  98,  0.0218452278794,  10,  13,  3.52146298471,  2,  4.04825647603,  178,  0.0692000211318,  45.4911456204,  20.4083109937, 
1028,  20454,  completed,  killed,  2014-08-08 07:27:32,  2014-08-08 07:27:33,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07324313593.modelParams|clParams|alpha_0.00440501750597.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0758089505848,  50,  None,  68,  0.00440501750597,  9,  14,  3.07324313593,  3,  None,  61,  0.0758089505848,  43.2522163265,  21.9055152455, 
1028,  20455,  completed,  eof,  2014-08-08 07:27:32,  2014-08-08 07:27:53,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07460518919.modelParams|clParams|alpha_0.00463838466677.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.0754328524439,  3219,  None,  69,  0.00463838466677,  9,  14,  3.07460518919,  3,  None,  60,  0.0754328524439,  31.0194269944,  13.9159852827, 
1028,  20456,  completed,  eof,  2014-08-08 07:27:32,  2014-08-08 07:28:00,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52146298471.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  3219,  None,  193,  0.0147843163619,  10,  13,  3.52146298471,  2,  5.15058117466,  120,  0.0827299366047,  43.6111461997,  19.5649026265, 
1028,  20457,  completed,  eof,  2014-08-08 07:27:32,  2014-08-08 07:28:00,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.28932921699.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3219,  None,  122,  0.02008,  10,  13,  3.28932921699,  2,  4.5,  176,  0.07009,  43.970296454,  19.7260251919, 
1028,  20458,  completed,  eof,  2014-08-08 07:27:53,  2014-08-08 07:28:22,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71266963237.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  3219,  None,  170,  0.0165495442413,  10,  13,  3.71266963237,  2,  4.69883765069,  122,  0.0718699577365,  40.7812323657,  18.2953421259, 
1028,  20459,  completed,  eof,  2014-08-08 07:27:54,  2014-08-08 07:28:22,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.22313295324.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09933118914.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0825652211145,  3219,  None,  137,  0.0194104133989,  10,  13,  3.22313295324,  2,  5.09933118914,  125,  0.0825652211145,  41.5992468286,  18.6623210913, 
1028,  20470,  completed,  eof,  2014-08-08 07:27:58,  2014-08-08 07:28:26,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.22313295324.modelParams|clParams|alpha_0.0307395866011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42752862769.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.0675847788855,  3219,  None,  157,  0.0307395866011,  10,  13,  3.22313295324,  2,  5.42752862769,  188,  0.0675847788855,  43.7086927999,  19.6086641394, 
1028,  20471,  completed,  eof,  2014-08-08 07:28:00,  2014-08-08 07:28:29,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.30418088508.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  3219,  None,  142,  0.0255461629473,  10,  13,  3.30418088508,  2,  4.70804716431,  150,  0.0751136354237,  43.197753304,  19.3794456401, 
1028,  20472,  completed,  eof,  2014-08-08 07:28:00,  2014-08-08 07:28:28,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.22313295324.modelParams|clParams|alpha_0.00449842250011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.58590128072.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0954091548908,  3219,  None,  74,  0.00449842250011,  10,  13,  3.22313295324,  1,  4.58590128072,  51,  0.0954091548908,  37.9585288218,  17.0290163172, 
1028,  20473,  completed,  eof,  2014-08-08 07:28:22,  2014-08-08 07:28:51,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.14855044537.modelParams|clParams|alpha_0.0171868237184.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.16180928009.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0829690316761,  3219,  None,  123,  0.0171868237184,  10,  13,  3.14855044537,  2,  5.16180928009,  113,  0.0829690316761,  42.1549746033,  18.9116325804, 
1028,  20474,  completed,  eof,  2014-08-08 07:28:22,  2014-08-08 07:28:52,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_197.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.6902402878.modelParams|clParams|alpha_0.0239839771125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.02051971371.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0792810124628,  3219,  None,  197,  0.0239839771125,  10,  13,  3.6902402878,  2,  5.02051971371,  83,  0.0792810124628,  39.5503810473,  17.7431556256, 
1028,  20475,  completed,  eof,  2014-08-08 07:28:22,  2014-08-08 07:28:52,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_197.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.6902402878.modelParams|clParams|alpha_0.0239839771125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.02051971371.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0792810124628,  3219,  None,  197,  0.0239839771125,  10,  13,  3.6902402878,  2,  5.02051971371,  83,  0.0792810124628,  39.5503810473,  17.7431556256, 
1028,  20478,  completed,  eof,  2014-08-08 07:28:22,  2014-08-08 07:28:51,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.22313295324.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09933118914.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0825652211145,  3219,  None,  137,  0.0194104133989,  10,  13,  3.22313295324,  2,  5.09933118914,  125,  0.0825652211145,  41.5992468286,  18.6623210913, 
1028,  20479,  completed,  eof,  2014-08-08 07:28:23,  2014-08-08 07:28:51,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52081810301.modelParams|clParams|alpha_0.00193068030161.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31104706336.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0835311971706,  3219,  None,  113,  0.00193068030161,  9,  13,  3.52081810301,  1,  5.31104706336,  53,  0.0835311971706,  39.7538373495,  17.8344305195, 
1028,  20480,  completed,  eof,  2014-08-08 07:28:26,  2014-08-08 07:28:56,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.58388772607.modelParams|clParams|alpha_0.0177701846371.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.13143740322.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0716191549432,  3219,  None,  182,  0.0177701846371,  10,  13,  3.58388772607,  2,  5.13143740322,  123,  0.0716191549432,  40.8507238017,  18.3265174858, 
1028,  20481,  completed,  eof,  2014-08-08 07:28:28,  2014-08-08 07:28:56,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.14855044537.modelParams|clParams|alpha_0.00192694903466.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.44473130724.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0985789594623,  3219,  None,  44,  0.00192694903466,  10,  13,  3.14855044537,  1,  4.44473130724,  34,  0.0985789594623,  42.8236091838,  19.2115965025, 
1028,  20482,  completed,  eof,  2014-08-08 07:28:29,  2014-08-08 07:28:57,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.23633842198.modelParams|clParams|alpha_0.00424838087332.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66112926136.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.0973811623502,  3219,  None,  94,  0.00424838087332,  10,  13,  3.23633842198,  1,  4.66112926136,  43,  0.0973811623502,  38.4152262407,  17.2339006486, 
1028,  20483,  completed,  eof,  2014-08-08 07:28:51,  2014-08-08 07:29:18,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.20812849204.modelParams|clParams|alpha_0.00102519400732.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.82630827689.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.0987485823569,  3219,  None,  67,  0.00102519400732,  10,  13,  3.20812849204,  1,  4.82630827689,  33,  0.0987485823569,  43.4449149128,  19.490327679, 
