jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1025,  18041,  completed,  killed,  2014-08-08 07:05:56,  2014-08-08 07:06:12,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.27376951461.modelParams|clParams|alpha_0.0756903978007.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50162463045.modelParams|sensorParams|encoders|_classifierInput|n_403.modelParams|spParams|synPermInactiveDec_0.0253893307046,  1500,  None,  None,  0.0756903978007,  12,  15,  3.27376951461,  4,  2.50162463045,  403,  0.0253893307046,  34.2074534287,  36.400976258, 
1025,  18042,  completed,  eof,  2014-08-08 07:06:05,  2014-08-08 07:07:09,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_473.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.82429696272.modelParams|sensorParams|encoders|_classifierInput|n_481.modelParams|spParams|synPermInactiveDec_0.0003,  3154,  None,  473,  0.1,  11,  16,  None,  5,  2.82429696272,  481,  0.0003,  84.2024793977,  42.6503631241, 
1025,  18043,  completed,  killed,  2014-08-08 07:06:06,  2014-08-08 07:06:12,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.17423515779.modelParams|clParams|alpha_0.0740616502193.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5154911178.modelParams|sensorParams|encoders|_classifierInput|n_392.modelParams|spParams|synPermInactiveDec_0.0259335701261,  500,  None,  None,  0.0740616502193,  11,  15,  4.17423515779,  4,  2.5154911178,  392,  0.0259335701261,  19.0437495451,  36.2897388795, 
1025,  18044,  completed,  eof,  2014-08-08 07:06:11,  2014-08-08 07:07:14,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_473.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.69514486308.modelParams|sensorParams|encoders|_classifierInput|n_481.modelParams|spParams|synPermInactiveDec_0.0003,  3154,  None,  473,  0.1,  11,  16,  None,  5,  2.69514486308,  481,  0.0003,  82.7949183198,  41.9374032265, 
1025,  18045,  completed,  eof,  2014-08-08 07:06:12,  2014-08-08 07:07:12,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_485.modelParams|clParams|alpha_0.0962715254934.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.7201648396.modelParams|sensorParams|encoders|_classifierInput|n_501.modelParams|spParams|synPermInactiveDec_0.000560503564449,  3154,  None,  485,  0.0962715254934,  12,  16,  None,  5,  2.7201648396,  501,  0.000560503564449,  77.3857633245,  39.1975501201, 
1025,  18046,  completed,  eof,  2014-08-08 07:06:12,  2014-08-08 07:07:17,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_439.modelParams|clParams|alpha_0.0899028508771.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.70400978907.modelParams|sensorParams|encoders|_classifierInput|n_467.modelParams|spParams|synPermInactiveDec_0.0003,  3154,  None,  439,  0.0899028508771,  12,  16,  None,  5,  2.70400978907,  467,  0.0003,  85.629736525,  43.3732994935, 
1025,  18047,  completed,  eof,  2014-08-08 07:06:12,  2014-08-08 07:07:12,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_468.modelParams|clParams|alpha_0.0963521304273.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.62581081858.modelParams|sensorParams|encoders|_classifierInput|n_499.modelParams|spParams|synPermInactiveDec_0.0003,  3154,  None,  468,  0.0963521304273,  12,  15,  None,  4,  2.62581081858,  499,  0.0003,  78.2693342585,  39.6450977629, 
1025,  18048,  completed,  eof,  2014-08-08 07:06:12,  2014-08-08 07:07:12,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_485.modelParams|clParams|alpha_0.0962715254934.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.7201648396.modelParams|sensorParams|encoders|_classifierInput|n_501.modelParams|spParams|synPermInactiveDec_0.000560503564449,  3154,  None,  485,  0.0962715254934,  12,  16,  None,  5,  2.7201648396,  501,  0.000560503564449,  77.3857633245,  39.1975501201, 
1025,  18050,  completed,  eof,  2014-08-08 07:06:12,  2014-08-08 07:07:09,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_481.modelParams|clParams|alpha_0.0997591241938.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.29923594776.modelParams|sensorParams|encoders|_classifierInput|n_515.modelParams|spParams|synPermInactiveDec_0.0003,  3154,  None,  481,  0.0997591241938,  12,  15,  None,  4,  2.29923594776,  515,  0.0003,  82.8786895545,  41.9798351549, 
1025,  18051,  completed,  eof,  2014-08-08 07:06:17,  2014-08-08 07:07:08,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_439.modelParams|clParams|alpha_0.0877017878546.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.64173779761.modelParams|sensorParams|encoders|_classifierInput|n_458.modelParams|spParams|synPermInactiveDec_0.00545242953521,  3154,  None,  439,  0.0877017878546,  12,  15,  None,  4,  2.64173779761,  458,  0.00545242953521,  72.2080844594,  36.574944642, 
1025,  18052,  completed,  eof,  2014-08-08 07:06:20,  2014-08-08 07:07:10,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_361.modelParams|clParams|alpha_0.0732120034345.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.85019554692.modelParams|sensorParams|encoders|_classifierInput|n_384.modelParams|spParams|synPermInactiveDec_0.00530493447666,  3154,  None,  361,  0.0732120034345,  11,  16,  None,  5,  2.85019554692,  384,  0.00530493447666,  77.3312374494,  39.1699315939, 
1025,  18053,  completed,  eof,  2014-08-08 07:06:47,  2014-08-08 07:07:39,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_490.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.84618504436.modelParams|sensorParams|encoders|_classifierInput|n_490.modelParams|spParams|synPermInactiveDec_0.00653125,  3154,  None,  490,  0.1,  12,  16,  None,  5,  2.84618504436,  490,  0.00653125,  73.4729889675,  37.215645925, 
1025,  18054,  completed,  eof,  2014-08-08 07:07:08,  2014-08-08 07:08:12,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_497.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.72489205653.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3154,  None,  497,  0.1,  12,  16,  None,  5,  2.72489205653,  521,  0.0003,  80.1377138659,  40.5914721367, 
1025,  18055,  completed,  eof,  2014-08-08 07:07:09,  2014-08-08 07:08:08,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_464.modelParams|clParams|alpha_0.0958646118978.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.66480404619.modelParams|sensorParams|encoders|_classifierInput|n_482.modelParams|spParams|synPermInactiveDec_0.0003,  3154,  None,  464,  0.0958646118978,  12,  15,  None,  4,  2.66480404619,  482,  0.0003,  82.6222561011,  41.8499461067, 
1025,  18056,  completed,  eof,  2014-08-08 07:07:10,  2014-08-08 07:08:16,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.65606490066.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3154,  None,  521,  0.1,  12,  16,  None,  5,  2.65606490066,  521,  0.0003,  83.0871594561,  42.0854296346, 
1025,  18057,  completed,  eof,  2014-08-08 07:07:10,  2014-08-08 07:08:03,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_436.modelParams|clParams|alpha_0.0887541413327.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.67255418377.modelParams|sensorParams|encoders|_classifierInput|n_462.modelParams|spParams|synPermInactiveDec_0.00221582771757,  3154,  None,  436,  0.0887541413327,  12,  15,  None,  4,  2.67255418377,  462,  0.00221582771757,  80.3502268852,  40.6991145423, 
1025,  18058,  completed,  eof,  2014-08-08 07:07:12,  2014-08-08 07:08:14,  62,  modelParams|sensorParams|encoders|hourly_traffic_count:n_495.modelParams|clParams|alpha_0.0989572237701.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.68098600774.modelParams|sensorParams|encoders|_classifierInput|n_513.modelParams|spParams|synPermInactiveDec_0.0003,  3154,  None,  495,  0.0989572237701,  12,  16,  None,  4,  2.68098600774,  513,  0.0003,  82.6121133537,  41.8448085874, 
1025,  18059,  completed,  eof,  2014-08-08 07:07:12,  2014-08-08 07:08:19,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.73700905736.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3154,  None,  521,  0.1,  12,  16,  None,  5,  2.73700905736,  521,  0.0003,  83.3622385547,  42.2247631023, 
1025,  18060,  completed,  eof,  2014-08-08 07:07:12,  2014-08-08 07:08:15,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_495.modelParams|clParams|alpha_0.0989572237701.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.68098600774.modelParams|sensorParams|encoders|_classifierInput|n_513.modelParams|spParams|synPermInactiveDec_0.0003,  3154,  None,  495,  0.0989572237701,  12,  16,  None,  4,  2.68098600774,  513,  0.0003,  82.6121133537,  41.8448085874, 
1025,  18061,  completed,  eof,  2014-08-08 07:07:14,  2014-08-08 07:08:15,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_464.modelParams|clParams|alpha_0.0958646118978.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.76306097843.modelParams|sensorParams|encoders|_classifierInput|n_482.modelParams|spParams|synPermInactiveDec_0.0003,  3154,  None,  464,  0.0958646118978,  12,  15,  None,  4,  2.76306097843,  482,  0.0003,  84.3935860132,  42.7471627267, 
1025,  18062,  completed,  eof,  2014-08-08 07:07:17,  2014-08-08 07:08:19,  62,  modelParams|sensorParams|encoders|hourly_traffic_count:n_518.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.7613725978.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3154,  None,  518,  0.1,  12,  16,  None,  4,  2.7613725978,  521,  0.0003,  79.9406803369,  40.4916704252, 
1025,  18063,  completed,  eof,  2014-08-08 07:07:39,  2014-08-08 07:08:29,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_449.modelParams|clParams|alpha_0.0893755805793.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.64209862819.modelParams|sensorParams|encoders|_classifierInput|n_462.modelParams|spParams|synPermInactiveDec_0.00541435667156,  3154,  None,  449,  0.0893755805793,  12,  15,  None,  4,  2.64209862819,  462,  0.00541435667156,  74.0439774625,  37.5048638534, 
1025,  18064,  completed,  eof,  2014-08-08 07:08:03,  2014-08-08 07:08:53,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_437.modelParams|clParams|alpha_0.0881679524472.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.63667363199.modelParams|sensorParams|encoders|_classifierInput|n_463.modelParams|spParams|synPermInactiveDec_0.00555691350932,  3154,  None,  437,  0.0881679524472,  12,  15,  None,  4,  2.63667363199,  463,  0.00555691350932,  75.7970402102,  38.3928277626, 
1025,  18065,  completed,  eof,  2014-08-08 07:08:08,  2014-08-08 07:08:57,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_442.modelParams|clParams|alpha_0.0875716936457.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.60181515791.modelParams|sensorParams|encoders|_classifierInput|n_461.modelParams|spParams|synPermInactiveDec_0.00495893666492,  3154,  None,  442,  0.0875716936457,  12,  15,  None,  4,  2.60181515791,  461,  0.00495893666492,  74.3188579336,  37.644096712, 
1025,  18066,  completed,  killed,  2014-08-08 07:08:12,  2014-08-08 07:09:03,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_449.modelParams|clParams|alpha_0.0895750459679.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.64389931667.modelParams|sensorParams|encoders|_classifierInput|n_469.modelParams|spParams|synPermInactiveDec_0.00215178967411,  3100,  None,  449,  0.0895750459679,  12,  15,  None,  4,  2.64389931667,  469,  0.00215178967411,  81.3180828333,  40.7415430413, 
1025,  18067,  completed,  killed,  2014-08-08 07:08:14,  2014-08-08 07:09:04,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_449.modelParams|clParams|alpha_0.0890083617113.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.64055137987.modelParams|sensorParams|encoders|_classifierInput|n_465.modelParams|spParams|synPermInactiveDec_0.00344814359924,  3000,  None,  449,  0.0890083617113,  12,  15,  None,  5,  2.64055137987,  465,  0.00344814359924,  83.8105504218,  41.6017901517, 
1025,  18068,  completed,  eof,  2014-08-08 07:08:15,  2014-08-08 07:09:03,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_444.modelParams|clParams|alpha_0.0885125065632.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.64338881095.modelParams|sensorParams|encoders|_classifierInput|n_461.modelParams|spParams|synPermInactiveDec_0.00495893666492,  3154,  None,  444,  0.0885125065632,  12,  15,  None,  4,  2.64338881095,  461,  0.00495893666492,  73.2498549801,  37.1026237711, 
1025,  18069,  completed,  killed,  2014-08-08 07:08:15,  2014-08-08 07:09:03,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_449.modelParams|clParams|alpha_0.0890083617113.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.64055137987.modelParams|sensorParams|encoders|_classifierInput|n_465.modelParams|spParams|synPermInactiveDec_0.00344814359924,  2900,  None,  449,  0.0890083617113,  12,  15,  None,  5,  2.64055137987,  465,  0.00344814359924,  81.7164583732,  41.749796082, 
1025,  18070,  completed,  killed,  2014-08-08 07:08:16,  2014-08-08 07:09:03,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_458.modelParams|clParams|alpha_0.0910559602883.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.65174691898.modelParams|sensorParams|encoders|_classifierInput|n_476.modelParams|spParams|synPermInactiveDec_0.00177887507791,  2900,  None,  458,  0.0910559602883,  12,  15,  None,  4,  2.65174691898,  476,  0.00177887507791,  78.7727804273,  40.2458401296, 
1025,  18071,  completed,  killed,  2014-08-08 07:08:19,  2014-08-08 07:09:03,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_457.modelParams|clParams|alpha_0.0908253686199.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.64466241175.modelParams|sensorParams|encoders|_classifierInput|n_475.modelParams|spParams|synPermInactiveDec_0.00186432675303,  2700,  None,  457,  0.0908253686199,  12,  15,  None,  4,  2.64466241175,  475,  0.00186432675303,  79.9118489815,  43.8327083838, 
1025,  18072,  completed,  killed,  2014-08-08 07:08:19,  2014-08-08 07:09:04,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_474.modelParams|clParams|alpha_0.0929379785644.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.65582222826.modelParams|sensorParams|encoders|_classifierInput|n_485.modelParams|spParams|synPermInactiveDec_0.00233813855174,  2750,  None,  474,  0.0929379785644,  12,  15,  None,  4,  2.65582222826,  485,  0.00233813855174,  79.4152046466,  42.8128158575, 
1025,  18073,  completed,  killed,  2014-08-08 07:08:29,  2014-08-08 07:09:03,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_443.modelParams|clParams|alpha_0.0876480847078.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.62969614707.modelParams|sensorParams|encoders|_classifierInput|n_458.modelParams|spParams|synPermInactiveDec_0.00513961260036,  2300,  None,  443,  0.0876480847078,  12,  15,  None,  4,  2.62969614707,  458,  0.00513961260036,  61.0964369482,  41.8402833445, 
1025,  18074,  completed,  killed,  2014-08-08 07:08:53,  2014-08-08 07:09:03,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_439.modelParams|clParams|alpha_0.0876068523746.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.63277850769.modelParams|sensorParams|encoders|_classifierInput|n_458.modelParams|spParams|synPermInactiveDec_0.00628582271735,  700,  None,  439,  0.0876068523746,  12,  15,  None,  4,  2.63277850769,  458,  0.00628582271735,  22.1616379106,  38.2144334793, 
1025,  18075,  completed,  killed,  2014-08-08 07:08:57,  2014-08-08 07:09:03,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_434.modelParams|clParams|alpha_0.0856141548195.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.62607609443.modelParams|sensorParams|encoders|_classifierInput|n_453.modelParams|spParams|synPermInactiveDec_0.00662603502155,  450,  None,  434,  0.0856141548195,  12,  15,  None,  4,  2.62607609443,  453,  0.00662603502155,  18.3990016682,  36.0528574192, 
