jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1098,  73282,  completed,  eof,  2014-08-11 23:52:57,  2014-08-11 23:53:17,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.9189360672.modelParams|clParams|alpha_0.0706554294365.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0293397392399,  2794,  None,  None,  0.0706554294365,  10,  15,  1.9189360672,  4,  None,  422,  0.0293397392399,  208.99663758,  23.1149292307, 
1098,  73283,  completed,  eof,  2014-08-11 23:53:00,  2014-08-11 23:53:28,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  2794,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  207.964282237,  23.0007512182, 
1098,  73284,  completed,  eof,  2014-08-11 23:53:01,  2014-08-11 23:53:20,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.3973438593.modelParams|clParams|alpha_0.0899979575843.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_502.modelParams|spParams|synPermInactiveDec_0.0102895152302,  2794,  None,  None,  0.0899979575843,  10,  15,  2.3973438593,  4,  None,  502,  0.0102895152302,  208.881023734,  23.1021423941, 
1098,  73285,  completed,  eof,  2014-08-11 23:53:01,  2014-08-11 23:53:20,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.7332650259.modelParams|clParams|alpha_0.0787900086729.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_459.modelParams|spParams|synPermInactiveDec_0.0211732503878,  2794,  None,  None,  0.0787900086729,  10,  15,  3.7332650259,  4,  None,  459,  0.0211732503878,  208.977477136,  23.1128100947, 
1098,  73286,  completed,  eof,  2014-08-11 23:53:02,  2014-08-11 23:53:31,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  2794,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  215.624723948,  23.8479924469, 
1098,  73287,  completed,  eof,  2014-08-11 23:53:07,  2014-08-11 23:53:27,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.21396751579.modelParams|clParams|alpha_0.081769429307.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_465.modelParams|spParams|synPermInactiveDec_0.0166512491075,  2794,  None,  None,  0.081769429307,  10,  15,  3.21396751579,  4,  None,  465,  0.0166512491075,  208.991769569,  23.114390831, 
1098,  73288,  completed,  eof,  2014-08-11 23:53:14,  2014-08-11 23:53:43,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|clParams|alpha_0.0218706531582.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0773524386512,  2794,  None,  145,  0.0218706531582,  9,  13,  None,  2,  None,  115,  0.0773524386512,  208.928338422,  23.1073753761, 
1098,  73289,  completed,  eof,  2014-08-11 23:53:17,  2014-08-11 23:53:36,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.91786306571.modelParams|clParams|alpha_0.0792281601159.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_451.modelParams|spParams|synPermInactiveDec_0.0197721807211,  2794,  None,  None,  0.0792281601159,  10,  14,  3.91786306571,  4,  None,  451,  0.0197721807211,  208.990547475,  23.114255668, 
1098,  73291,  completed,  eof,  2014-08-11 23:53:17,  2014-08-11 23:53:36,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.70056687987.modelParams|clParams|alpha_0.0766848265608.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_446.modelParams|spParams|synPermInactiveDec_0.0234028391087,  2794,  None,  None,  0.0766848265608,  9,  15,  2.70056687987,  4,  None,  446,  0.0234028391087,  208.89821091,  23.1040432876, 
1098,  73292,  completed,  eof,  2014-08-11 23:53:20,  2014-08-11 23:53:39,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.67422674853.modelParams|clParams|alpha_0.0781373163874.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_446.modelParams|spParams|synPermInactiveDec_0.0218476144017,  2794,  None,  None,  0.0781373163874,  10,  15,  3.67422674853,  4,  None,  446,  0.0218476144017,  208.89821091,  23.1040432876, 
1098,  73293,  completed,  eof,  2014-08-11 23:53:20,  2014-08-11 23:53:50,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_168.modelParams|clParams|alpha_0.0284227134192.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0713590606687,  2794,  None,  168,  0.0284227134192,  9,  13,  None,  2,  None,  153,  0.0713590606687,  209.56983671,  23.1783247832, 
1098,  73295,  completed,  eof,  2014-08-11 23:53:21,  2014-08-11 23:53:41,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.02356100838.modelParams|clParams|alpha_0.0938750093433.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00630059972643,  2794,  None,  None,  0.0938750093433,  10,  15,  2.02356100838,  4,  None,  521,  0.00630059972643,  208.867424135,  23.1006382848, 
1098,  73296,  completed,  eof,  2014-08-11 23:53:26,  2014-08-11 23:53:45,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  2794,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  654.654465487,  72.4044741365, 
1098,  73297,  completed,  eof,  2014-08-11 23:53:27,  2014-08-11 23:53:47,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.56961568038.modelParams|clParams|alpha_0.0892966062181.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_505.modelParams|spParams|synPermInactiveDec_0.0104256928847,  2794,  None,  None,  0.0892966062181,  10,  15,  2.56961568038,  4,  None,  505,  0.0104256928847,  208.853895852,  23.0991420631, 
1098,  73298,  completed,  eof,  2014-08-11 23:53:28,  2014-08-11 23:53:56,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00772721663693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0852875274226,  2794,  None,  64,  0.00772721663693,  10,  13,  None,  2,  None,  39,  0.0852875274226,  196.491321467,  21.7318471854, 
1098,  73299,  completed,  eof,  2014-08-11 23:53:31,  2014-08-11 23:53:59,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|clParams|alpha_0.00674443439554.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0875424256951,  2794,  None,  59,  0.00674443439554,  10,  13,  None,  2,  None,  37,  0.0875424256951,  200.57158206,  22.1831220764, 
1098,  73300,  completed,  eof,  2014-08-11 23:53:36,  2014-08-11 23:53:56,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65036263189.modelParams|clParams|alpha_0.0900313341818.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_508.modelParams|spParams|synPermInactiveDec_0.010384985968,  2794,  None,  None,  0.0900313341818,  10,  15,  2.65036263189,  4,  None,  508,  0.010384985968,  208.976436668,  23.1126950193, 
1098,  73301,  completed,  eof,  2014-08-11 23:53:36,  2014-08-11 23:53:56,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.40464851387.modelParams|clParams|alpha_0.0884939210044.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_507.modelParams|spParams|synPermInactiveDec_0.0121148115924,  2794,  None,  None,  0.0884939210044,  9,  15,  2.40464851387,  4,  None,  507,  0.0121148115924,  208.936375661,  23.1082642909, 
1098,  73302,  completed,  eof,  2014-08-11 23:53:39,  2014-08-11 23:53:59,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.62185698059.modelParams|clParams|alpha_0.0884988045704.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_499.modelParams|spParams|synPermInactiveDec_0.0118780099872,  2794,  None,  None,  0.0884988045704,  10,  15,  2.62185698059,  4,  None,  499,  0.0118780099872,  208.897139851,  23.1039248289, 
1098,  73303,  completed,  eof,  2014-08-11 23:53:41,  2014-08-11 23:54:02,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.93011529565.modelParams|clParams|alpha_0.094844272283.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00530337085049,  2794,  None,  None,  0.094844272283,  10,  15,  1.93011529565,  4,  None,  521,  0.00530337085049,  208.867424135,  23.1006382848, 
1098,  73304,  completed,  eof,  2014-08-11 23:53:43,  2014-08-11 23:54:12,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|clParams|alpha_0.00822664869115.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0868344717491,  2794,  None,  72,  0.00822664869115,  11,  13,  None,  2,  None,  39,  0.0868344717491,  197.861583509,  21.8833975189, 
1098,  73305,  completed,  eof,  2014-08-11 23:53:45,  2014-08-11 23:54:13,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  2794,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  214.701069591,  23.7458367121, 
1098,  73306,  completed,  eof,  2014-08-11 23:53:47,  2014-08-11 23:54:07,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.40852772152.modelParams|clParams|alpha_0.0911784004459.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_515.modelParams|spParams|synPermInactiveDec_0.00886930382902,  2794,  None,  None,  0.0911784004459,  10,  15,  2.40852772152,  4,  None,  515,  0.00886930382902,  208.93584534,  23.1082056377, 
1098,  73307,  completed,  eof,  2014-08-11 23:53:50,  2014-08-11 23:54:18,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|clParams|alpha_0.00928672662963.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878106483846,  2794,  None,  83,  0.00928672662963,  10,  13,  None,  2,  None,  40,  0.0878106483846,  197.472785693,  21.8403966644, 
1098,  73308,  completed,  eof,  2014-08-11 23:53:56,  2014-08-11 23:54:16,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.58565723554.modelParams|clParams|alpha_0.0896782094341.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_507.modelParams|spParams|synPermInactiveDec_0.00980444060704,  2794,  None,  None,  0.0896782094341,  10,  15,  2.58565723554,  4,  None,  507,  0.00980444060704,  208.936375661,  23.1082642909, 
1098,  73309,  completed,  eof,  2014-08-11 23:53:56,  2014-08-11 23:54:17,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.15996899049.modelParams|clParams|alpha_0.0915241765811.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_519.modelParams|spParams|synPermInactiveDec_0.00871483018587,  2794,  None,  None,  0.0915241765811,  10,  15,  2.15996899049,  4,  None,  519,  0.00871483018587,  208.879128992,  23.1019328365, 
1098,  73310,  completed,  eof,  2014-08-11 23:53:56,  2014-08-11 23:54:23,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|clParams|alpha_0.00495120829616.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0893984717783,  2794,  None,  51,  0.00495120829616,  10,  13,  None,  2,  None,  28,  0.0893984717783,  225.618112728,  24.9532565177, 
1098,  73311,  completed,  eof,  2014-08-11 23:53:59,  2014-08-11 23:54:25,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|clParams|alpha_0.00631897887767.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_31.modelParams|spParams|synPermInactiveDec_0.0876743844375,  2794,  None,  60,  0.00631897887767,  10,  13,  None,  2,  None,  31,  0.0876743844375,  208.5160668,  23.0617783298, 
1098,  73312,  completed,  eof,  2014-08-11 23:53:59,  2014-08-11 23:54:19,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.31644886068.modelParams|clParams|alpha_0.0917986490922.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_518.modelParams|spParams|synPermInactiveDec_0.0081082450733,  2794,  None,  None,  0.0917986490922,  10,  15,  2.31644886068,  4,  None,  518,  0.0081082450733,  208.898381848,  23.1040621933, 
1098,  73313,  completed,  eof,  2014-08-11 23:54:02,  2014-08-11 23:54:22,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.44941624212.modelParams|clParams|alpha_0.0899326255506.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_507.modelParams|spParams|synPermInactiveDec_0.00976141746932,  2794,  None,  None,  0.0899326255506,  10,  15,  2.44941624212,  4,  None,  507,  0.00976141746932,  208.936375661,  23.1082642909, 
1098,  73314,  completed,  killed,  2014-08-11 23:54:08,  2014-08-11 23:54:22,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.54125565905.modelParams|clParams|alpha_0.0895472852452.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_505.modelParams|spParams|synPermInactiveDec_0.0101645131474,  1950,  None,  None,  0.0895472852452,  10,  15,  2.54125565905,  4,  None,  505,  0.0101645131474,  306.836161454,  27.6936941501, 
1098,  73315,  completed,  killed,  2014-08-11 23:54:12,  2014-08-11 23:54:26,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00437151049202.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0878443882522,  1500,  None,  48,  0.00437151049202,  10,  13,  None,  2,  None,  28,  0.0878443882522,  261.455008967,  21.6765900601, 
1098,  73316,  completed,  killed,  2014-08-11 23:54:14,  2014-08-11 23:54:26,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.00910092094072.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.0846674726832,  1300,  None,  69,  0.00910092094072,  10,  13,  None,  3,  None,  42,  0.0846674726832,  220.772106835,  18.5297774413, 
1098,  73317,  completed,  killed,  2014-08-11 23:54:16,  2014-08-11 23:54:22,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.58681671723.modelParams|clParams|alpha_0.086294541802.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_491.modelParams|spParams|synPermInactiveDec_0.0129614817956,  650,  None,  None,  0.086294541802,  10,  15,  2.58681671723,  4,  None,  491,  0.0129614817956,  276.87614884,  24.2066011967, 
1098,  73318,  completed,  killed,  2014-08-11 23:54:17,  2014-08-11 23:54:22,  5,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.43061469079.modelParams|clParams|alpha_0.0903007971349.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_508.modelParams|spParams|synPermInactiveDec_0.00936959856117,  550,  None,  None,  0.0903007971349,  10,  15,  2.43061469079,  4,  None,  508,  0.00936959856117,  281.539017607,  24.4050773871, 
1098,  73319,  completed,  killed,  2014-08-11 23:54:18,  2014-08-11 23:54:26,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|clParams|alpha_0.00311588218744.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0897043719662,  850,  None,  47,  0.00311588218744,  10,  13,  None,  2,  None,  28,  0.0897043719662,  290.791214885,  25.2072416641, 
1098,  73320,  completed,  killed,  2014-08-11 23:54:19,  2014-08-11 23:54:22,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.52577328142.modelParams|clParams|alpha_0.0896478584853.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_505.modelParams|spParams|synPermInactiveDec_0.00996803686484,  200,  None,  None,  0.0896478584853,  10,  15,  2.52577328142,  4,  None,  505,  0.00996803686484,  263.628906533,  22.4571518343, 
1098,  73321,  completed,  eof,  2014-08-11 23:54:22,  2014-08-11 23:55:00,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2794,  None,  272,  0.05005,  11,  14,  None,  3,  2.5,  275,  0.05015,  295.438620024,  32.6753715894, 
1098,  73329,  completed,  killed,  2014-08-11 23:54:22,  2014-08-11 23:54:26,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  300,  None,  272,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  206.804648691,  17.8294263055, 
1098,  73338,  completed,  killed,  2014-08-11 23:54:22,  2014-08-11 23:54:26,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  300,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  331.127937575,  28.5478164928, 
1098,  73354,  completed,  eof,  2014-08-11 23:54:22,  2014-08-11 23:54:44,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2794,  None,  22,  0.0001,  9,  12,  None,  1,  2.5,  28,  0.1,  725.672592946,  80.2590454316, 
1098,  73365,  completed,  killed,  2014-08-11 23:54:23,  2014-08-11 23:54:26,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  None,  22,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  462.056691305,  38.555869817, 
1098,  73366,  completed,  killed,  2014-08-11 23:54:23,  2014-08-11 23:54:26,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|clParams|alpha_0.00735741686825.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.085977390515,  250,  None,  62,  0.00735741686825,  10,  13,  None,  2,  None,  36,  0.085977390515,  370.128014521,  30.6470722319, 
1098,  73367,  completed,  killed,  2014-08-11 23:54:26,  2014-08-11 23:54:26,  0,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  783.687369658,  65.3940279848, 
1098,  73368,  completed,  eof,  2014-08-11 23:54:26,  2014-08-11 23:55:44,  78,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2794,  None,  521,  0.1,  12,  16,  None,  5,  2.5,  521,  0.0003,  327.37369375,  36.2073756336, 
1098,  73383,  completed,  eof,  2014-08-11 23:54:26,  2014-08-11 23:54:56,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.0.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2794,  None,  147,  0.025075,  10,  13,  None,  2,  2.0,  151,  0.075075,  270.781140176,  29.9482659848, 
1098,  73430,  completed,  eof,  2014-08-11 23:54:26,  2014-08-11 23:55:09,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2794,  None,  396,  0.075025,  11,  15,  None,  4,  2.5,  398,  0.025225,  282.52566498,  31.2472048713, 
1098,  73451,  completed,  eof,  2014-08-11 23:54:26,  2014-08-11 23:55:07,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2794,  None,  None,  0.05005,  11,  14,  6.25,  3,  2.5,  275,  0.05015,  333.080921051,  36.8385922727, 
1098,  73477,  completed,  eof,  2014-08-11 23:54:26,  2014-08-11 23:54:54,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2794,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.5,  28,  0.1,  232.228746272,  25.6843894598, 
