jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1039,  28773,  completed,  eof,  2014-08-08 09:04:15,  2014-08-08 09:04:35,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.31425173541.modelParams|clParams|alpha_0.0295535221206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.071605089937,  1967,  None,  162,  0.0295535221206,  10,  13,  6.31425173541,  2,  None,  154,  0.071605089937,  59.9281185699,  16.3478071945, 
1039,  28774,  completed,  eof,  2014-08-08 09:04:17,  2014-08-08 09:04:39,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1967,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  108.739478351,  29.6630708413, 
1039,  28775,  completed,  eof,  2014-08-08 09:04:17,  2014-08-08 09:04:41,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1967,  None,  None,  0.0328351247259,  10,  13,  6.0372450526,  2,  5.00267764405,  190,  0.0805080665616,  113.767481166,  31.0346610487, 
1039,  28776,  completed,  eof,  2014-08-08 09:04:19,  2014-08-08 09:04:42,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95674443417.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  1967,  None,  None,  0.0241116502193,  10,  13,  5.95674443417,  2,  4.69553293216,  145,  0.0734702967507,  114.626737782,  31.2690578865, 
1039,  28777,  completed,  eof,  2014-08-08 09:04:21,  2014-08-08 09:04:43,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1967,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  108.739478351,  29.6630708413, 
1039,  28778,  completed,  eof,  2014-08-08 09:04:25,  2014-08-08 09:04:45,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1967,  None,  None,  0.0256102494518,  9,  13,  6.0372450526,  2,  5.0053552881,  156,  0.0709861331232,  102.378886325,  27.927963273, 
1039,  28779,  completed,  eof,  2014-08-08 09:04:27,  2014-08-08 09:04:45,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18947288676.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1967,  None,  116,  0.03131875,  10,  13,  6.18947288676,  2,  None,  120,  0.06884375,  55.5846509085,  15.1629515111, 
1039,  28780,  completed,  eof,  2014-08-08 09:04:27,  2014-08-08 09:04:45,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0586961243.modelParams|clParams|alpha_0.00984646807599.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0901626591669,  1967,  None,  54,  0.00984646807599,  10,  13,  6.0586961243,  1,  None,  63,  0.0901626591669,  47.0259104541,  12.8282104561, 
1039,  28781,  completed,  eof,  2014-08-08 09:04:31,  2014-08-08 09:04:55,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  1967,  None,  None,  0.01883125,  10,  13,  5.4953125,  2,  4.4375,  182,  0.06884375,  105.608689344,  28.8090220862, 
1039,  28782,  completed,  eof,  2014-08-08 09:04:31,  2014-08-08 09:04:49,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.1907614702.modelParams|clParams|alpha_0.0302094370697.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0698389693982,  1967,  None,  117,  0.0302094370697,  10,  13,  6.1907614702,  2,  None,  123,  0.0698389693982,  51.4575370774,  14.0371150458, 
1039,  28783,  completed,  eof,  2014-08-08 09:04:35,  2014-08-08 09:04:52,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0514632199.modelParams|clParams|alpha_0.0181981679495.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0815141738611,  1967,  None,  74,  0.0181981679495,  9,  13,  6.0514632199,  1,  None,  88,  0.0815141738611,  52.9879294032,  14.4545911701, 
1039,  28784,  completed,  eof,  2014-08-08 09:04:40,  2014-08-08 09:05:04,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.00309227174259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24826526719.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0901626591669,  1967,  None,  None,  0.00309227174259,  10,  13,  5.43044814631,  2,  4.24826526719,  88,  0.0901626591669,  90.3216959489,  24.6388791454, 
1039,  28785,  completed,  eof,  2014-08-08 09:04:41,  2014-08-08 09:05:03,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.0171884738046.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87459261757.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0774922353059,  1967,  None,  None,  0.0171884738046,  9,  13,  5.43044814631,  2,  4.87459261757,  157,  0.0774922353059,  98.8444592898,  26.9638059942, 
1039,  28786,  completed,  eof,  2014-08-08 09:04:42,  2014-08-08 09:05:01,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.35909072052.modelParams|clParams|alpha_0.0252805295501.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42346437896.modelParams|sensorParams|encoders|_classifierInput|n_195.modelParams|spParams|synPermInactiveDec_0.0646430579713,  1967,  None,  None,  0.0252805295501,  11,  13,  5.35909072052,  2,  5.42346437896,  195,  0.0646430579713,  90.5283573152,  24.6952543538, 
1039,  28787,  completed,  eof,  2014-08-08 09:04:43,  2014-08-08 09:05:06,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95674443417.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  1967,  None,  None,  0.0241116502193,  10,  13,  5.95674443417,  2,  4.69553293216,  145,  0.0734702967507,  114.626737782,  31.2690578865, 
1039,  28788,  completed,  eof,  2014-08-08 09:04:45,  2014-08-08 09:05:03,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92706382829.modelParams|clParams|alpha_0.00259186696139.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.0950311773672,  1967,  None,  82,  0.00259186696139,  10,  13,  5.92706382829,  1,  None,  77,  0.0950311773672,  46.0650750291,  12.5661039083, 
1039,  28789,  completed,  eof,  2014-08-08 09:04:45,  2014-08-08 09:05:10,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.00309227174259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24826526719.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0901626591669,  1967,  None,  None,  0.00309227174259,  10,  13,  5.43044814631,  2,  4.24826526719,  88,  0.0901626591669,  90.3216959489,  24.6388791454, 
1039,  28790,  completed,  eof,  2014-08-08 09:04:46,  2014-08-08 09:05:03,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_41.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92336557774.modelParams|clParams|alpha_0.00208070806682.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0946137835062,  1967,  None,  41,  0.00208070806682,  10,  13,  5.92336557774,  1,  None,  38,  0.0946137835062,  46.731519635,  12.7479035073, 
1039,  28791,  completed,  eof,  2014-08-08 09:04:49,  2014-08-08 09:05:07,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.00833859782839.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18775629276.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0815141738611,  1967,  None,  None,  0.00833859782839,  10,  13,  5.43044814631,  2,  5.18775629276,  113,  0.0815141738611,  60.6244898624,  16.5377705022, 
1039,  28792,  completed,  eof,  2014-08-08 09:04:52,  2014-08-08 09:05:09,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.07311032369.modelParams|clParams|alpha_0.00829928224921.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0905645798521,  1967,  None,  65,  0.00829928224921,  10,  13,  6.07311032369,  1,  None,  70,  0.0905645798521,  49.0086312521,  13.369077383, 
1039,  28793,  completed,  eof,  2014-08-08 09:04:55,  2014-08-08 09:05:17,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.52492309466.modelParams|clParams|alpha_0.0199136505498.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.49837536955.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0701310826761,  1967,  None,  None,  0.0199136505498,  10,  13,  5.52492309466,  2,  4.49837536955,  177,  0.0701310826761,  96.361973706,  26.2866081002, 
1039,  28794,  completed,  eof,  2014-08-08 09:05:01,  2014-08-08 09:05:16,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92690886049.modelParams|clParams|alpha_0.0086120060045.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0923522740375,  1967,  None,  22,  0.0086120060045,  10,  13,  5.92690886049,  1,  None,  28,  0.0923522740375,  74.6033411232,  20.3510650068, 
1039,  28795,  completed,  eof,  2014-08-08 09:05:03,  2014-08-08 09:05:21,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.22094909786.modelParams|clParams|alpha_0.0204729491651.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.39261886891.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0636581157358,  1967,  None,  None,  0.0204729491651,  11,  13,  5.22094909786,  2,  5.39261886891,  182,  0.0636581157358,  77.3151460464,  21.0908189836, 
1039,  28796,  completed,  eof,  2014-08-08 09:05:03,  2014-08-08 09:05:20,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95696539606.modelParams|clParams|alpha_0.000480325272849.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0956917695909,  1967,  None,  91,  0.000480325272849,  10,  13,  5.95696539606,  1,  None,  84,  0.0956917695909,  51.2533530837,  13.9814156406, 
1039,  28797,  completed,  eof,  2014-08-08 09:05:03,  2014-08-08 09:05:20,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.20967729211.modelParams|clParams|alpha_0.0255727493828.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.60544724067.modelParams|sensorParams|encoders|_classifierInput|n_208.modelParams|spParams|synPermInactiveDec_0.0624362482765,  1967,  None,  None,  0.0255727493828,  11,  13,  5.20967729211,  2,  5.60544724067,  208,  0.0624362482765,  75.0996613632,  20.4864563353, 
1039,  28798,  completed,  eof,  2014-08-08 09:05:04,  2014-08-08 09:05:30,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4944838124.modelParams|clParams|alpha_0.00661610836432.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.33940300353.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0924428712293,  1967,  None,  None,  0.00661610836432,  10,  13,  5.4944838124,  2,  4.33940300353,  91,  0.0924428712293,  96.5015921462,  26.3246946512, 
1039,  28799,  completed,  eof,  2014-08-08 09:05:06,  2014-08-08 09:05:32,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4944838124.modelParams|clParams|alpha_0.00661610836432.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.33940300353.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0924428712293,  1967,  None,  None,  0.00661610836432,  10,  13,  5.4944838124,  2,  4.33940300353,  91,  0.0924428712293,  96.5015921462,  26.3246946512, 
1039,  28800,  completed,  eof,  2014-08-08 09:05:07,  2014-08-08 09:05:24,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.80180059058.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.097906177212,  1967,  None,  57,  0.0001,  10,  13,  5.80180059058,  1,  None,  50,  0.097906177212,  54.7626209256,  14.9387097363, 
1039,  28801,  completed,  eof,  2014-08-08 09:05:09,  2014-08-08 09:05:26,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.82770371765.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.1,  1967,  None,  53,  0.0001,  10,  13,  5.82770371765,  1,  None,  45,  0.1,  52.439216097,  14.3049075233, 
1039,  28802,  completed,  eof,  2014-08-08 09:05:10,  2014-08-08 09:05:27,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.82893283446.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.1,  1967,  None,  44,  0.0001,  10,  13,  5.82893283446,  1,  None,  43,  0.1,  55.8136363497,  15.2254165097, 
1039,  28803,  completed,  eof,  2014-08-08 09:05:16,  2014-08-08 09:05:34,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.00143697152973.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00250451862.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0835483184377,  1967,  None,  None,  0.00143697152973,  9,  12,  5.27874891973,  2,  5.00250451862,  89,  0.0835483184377,  73.3367489126,  20.0055509852, 
1039,  28804,  completed,  eof,  2014-08-08 09:05:17,  2014-08-08 09:05:34,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.91414282819.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.1,  1967,  None,  67,  0.0001,  10,  13,  5.91414282819,  1,  None,  64,  0.1,  50.0273767545,  13.646981236, 
1039,  28805,  completed,  eof,  2014-08-08 09:05:20,  2014-08-08 09:05:36,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27744078537.modelParams|clParams|alpha_0.0148390849946.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0762725995476,  1967,  None,  None,  0.0148390849946,  11,  13,  5.27744078537,  2,  6,  140,  0.0762725995476,  78.7802986123,  21.4904983366, 
1039,  28806,  completed,  eof,  2014-08-08 09:05:20,  2014-08-08 09:05:38,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92408184387.modelParams|clParams|alpha_0.00219555624262.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0950465160006,  1967,  None,  70,  0.00219555624262,  10,  12,  5.92408184387,  1,  None,  68,  0.0950465160006,  44.2256477776,  12.0643260655, 
1039,  28807,  completed,  eof,  2014-08-08 09:05:21,  2014-08-08 09:05:39,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24199983303.modelParams|clParams|alpha_0.00495830813695.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.50002958426.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0732624699871,  1967,  None,  None,  0.00495830813695,  11,  13,  5.24199983303,  1,  5.50002958426,  116,  0.0732624699871,  76.5492279302,  20.8818839796, 
1039,  28808,  completed,  eof,  2014-08-08 09:05:24,  2014-08-08 09:05:40,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_77.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.87192538291.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.1,  1967,  None,  77,  0.0001,  10,  13,  5.87192538291,  1,  None,  68,  0.1,  51.472371329,  14.0411616853, 
1039,  28809,  completed,  eof,  2014-08-08 09:05:26,  2014-08-08 09:05:45,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.00402068492254.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23335654393.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0841461840455,  1967,  None,  None,  0.00402068492254,  10,  13,  5.27874891973,  2,  5.23335654393,  102,  0.0841461840455,  58.7208475938,  16.0184754281, 
1039,  28810,  completed,  eof,  2014-08-08 09:05:27,  2014-08-08 09:05:44,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_77.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.90757854346.modelParams|clParams|alpha_0.00302182936582.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0947338040467,  1967,  None,  77,  0.00302182936582,  10,  13,  5.90757854346,  1,  None,  71,  0.0947338040467,  45.4841851452,  12.4076428044, 
1039,  28811,  completed,  eof,  2014-08-08 09:05:30,  2014-08-08 09:05:49,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.45580062872.modelParams|clParams|alpha_0.00989073808531.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.20445186853.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0820406362188,  1967,  None,  None,  0.00989073808531,  10,  13,  5.45580062872,  2,  5.20445186853,  120,  0.0820406362188,  67.5871079745,  18.4371049245, 
1039,  28812,  completed,  eof,  2014-08-08 09:05:32,  2014-08-08 09:05:49,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.91382779244.modelParams|clParams|alpha_0.00127899685113.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0957086225016,  1967,  None,  76,  0.00127899685113,  10,  13,  5.91382779244,  1,  None,  71,  0.0957086225016,  49.0286889079,  13.3745489162, 
1039,  28813,  completed,  eof,  2014-08-08 09:05:34,  2014-08-08 09:05:52,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.33826946627.modelParams|clParams|alpha_0.0105031799283.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31682401635.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0783766350445,  1967,  None,  None,  0.0105031799283,  11,  13,  5.33826946627,  2,  5.31682401635,  127,  0.0783766350445,  73.8704517228,  20.1511399149, 
1039,  28814,  completed,  eof,  2014-08-08 09:05:35,  2014-08-08 09:05:52,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.91407472629.modelParams|clParams|alpha_0.0017297776649.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.0950588373854,  1967,  None,  74,  0.0017297776649,  10,  13,  5.91407472629,  1,  None,  73,  0.0950588373854,  45.9326121805,  12.529969333, 
1039,  28815,  completed,  eof,  2014-08-08 09:05:36,  2014-08-08 09:05:54,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43500482681.modelParams|clParams|alpha_0.00482350564709.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14983047177.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.086895660263,  1967,  None,  None,  0.00482350564709,  10,  13,  5.43500482681,  2,  5.14983047177,  89,  0.086895660263,  65.2834928239,  17.808701143, 
