jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1009,  6141,  completed,  eof,  2014-08-08 05:05:59,  2014-08-08 05:06:30,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1847,  None,  None,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  35.489,  49.7414046841, 
1009,  6158,  completed,  eof,  2014-08-08 05:05:59,  2014-08-08 05:06:22,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1847,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  18.497,  25.9254068146, 
1009,  6181,  completed,  eof,  2014-08-08 05:05:59,  2014-08-08 05:06:13,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1847,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  19.2641653693,  27.0006662779, 
1009,  6204,  completed,  eof,  2014-08-08 05:05:59,  2014-08-08 05:06:36,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1847,  None,  521,  0.1,  12,  16,  6.825,  5,  None,  521,  0.0003,  23.299,  32.6558930298, 
1009,  6208,  completed,  eof,  2014-08-08 05:05:59,  2014-08-08 05:06:19,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1847,  None,  147,  0.025075,  10,  13,  5.675,  2,  None,  151,  0.075075,  16.1412747004,  22.6236207554, 
1009,  6216,  completed,  eof,  2014-08-08 05:05:59,  2014-08-08 05:06:25,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1847,  None,  396,  0.075025,  11,  15,  6.825,  4,  None,  398,  0.025225,  19.82,  27.7797244453, 
1009,  6217,  completed,  eof,  2014-08-08 05:06:13,  2014-08-08 05:06:27,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1847,  None,  22,  0.005095,  9,  12,  6.96875,  1,  None,  28,  0.095015,  20.3064289722,  28.4615035981, 
1009,  6218,  completed,  eof,  2014-08-08 05:06:14,  2014-08-08 05:06:31,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1847,  None,  None,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  34.2430036091,  47.9950153602, 
1009,  6219,  completed,  eof,  2014-08-08 05:06:15,  2014-08-08 05:06:46,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1847,  None,  None,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  31.379,  43.9808261034, 
1009,  6220,  completed,  eof,  2014-08-08 05:06:17,  2014-08-08 05:06:38,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1847,  None,  None,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  24.0803922671,  33.7510929221, 
1009,  6221,  completed,  eof,  2014-08-08 05:06:19,  2014-08-08 05:06:39,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1847,  None,  122,  0.02008,  10,  13,  5.53125,  2,  None,  127,  0.07009,  15.4882580132,  21.7083521566, 
1009,  6222,  completed,  eof,  2014-08-08 05:06:22,  2014-08-08 05:06:43,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1847,  None,  195,  0.0283047721206,  10,  13,  5.94607306045,  2,  None,  190,  0.0805080665616,  16.2419301312,  22.7646994704, 
1009,  6223,  completed,  eof,  2014-08-08 05:06:25,  2014-08-08 05:06:46,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1847,  None,  170,  0.0165495442413,  10,  13,  5.94607306045,  2,  None,  205,  0.0709861331232,  15.7923835644,  22.1346147202, 
1009,  6224,  completed,  eof,  2014-08-08 05:06:27,  2014-08-08 05:06:46,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.82147239656.modelParams|clParams|alpha_0.026369064932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0747912641429,  1847,  None,  117,  0.026369064932,  10,  13,  5.82147239656,  2,  None,  130,  0.0747912641429,  15.678195826,  21.9745691143, 
1009,  6225,  completed,  eof,  2014-08-08 05:06:28,  2014-08-08 05:06:47,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58658009122.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0793952951635,  1847,  None,  114,  0.0183097393824,  10,  13,  4.58658009122,  2,  None,  112,  0.0793952951635,  14.9497637078,  20.9535982, 
1009,  6226,  completed,  eof,  2014-08-08 05:06:30,  2014-08-08 05:06:50,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1847,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  22.9199846728,  32.1246649093, 
1009,  6227,  completed,  eof,  2014-08-08 05:06:31,  2014-08-08 05:06:50,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1847,  None,  None,  0.0256102494518,  9,  13,  6.0372450526,  2,  5.0053552881,  156,  0.0709861331232,  21.9622647022,  30.782323997, 
1009,  6228,  completed,  eof,  2014-08-08 05:06:36,  2014-08-08 05:06:58,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95674443417.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  1847,  None,  None,  0.0241116502193,  10,  13,  5.95674443417,  2,  4.69553293216,  145,  0.0734702967507,  24.8883489571,  34.8835255261, 
1009,  6229,  completed,  eof,  2014-08-08 05:06:39,  2014-08-08 05:07:00,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1847,  None,  193,  0.0147843163619,  10,  13,  5.94607306045,  2,  None,  220,  0.0814041996848,  16.1322027279,  22.6109054731, 
1009,  6230,  completed,  eof,  2014-08-08 05:06:39,  2014-08-08 05:07:02,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  1847,  None,  None,  0.01883125,  10,  13,  5.4953125,  2,  4.4375,  182,  0.06884375,  23.1986430311,  32.5152326392, 
1009,  6231,  completed,  eof,  2014-08-08 05:06:43,  2014-08-08 05:07:02,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1847,  None,  116,  0.01883125,  10,  13,  5.4953125,  2,  None,  120,  0.06884375,  15.9828048365,  22.4015092947, 
1009,  6232,  completed,  eof,  2014-08-08 05:06:46,  2014-08-08 05:07:05,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.35744569259.modelParams|clParams|alpha_0.014062367823.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0774922353059,  1847,  None,  117,  0.014062367823,  10,  13,  5.35744569259,  2,  None,  114,  0.0774922353059,  15.5114782809,  21.7408976984, 
1009,  6233,  completed,  eof,  2014-08-08 05:06:46,  2014-08-08 05:07:04,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.35744569259.modelParams|clParams|alpha_0.0057106679495.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0815141738611,  1847,  None,  74,  0.0057106679495,  9,  13,  5.35744569259,  1,  None,  88,  0.0815141738611,  14.0241079008,  19.6561984397, 
1009,  6234,  completed,  eof,  2014-08-08 05:06:46,  2014-08-08 05:07:10,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0251999246163.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.56410658643.modelParams|sensorParams|encoders|_classifierInput|n_197.modelParams|spParams|synPermInactiveDec_0.071605089937,  1847,  None,  None,  0.0251999246163,  10,  13,  5.84030631575,  2,  4.56410658643,  197,  0.071605089937,  25.2421479589,  35.3794104291, 
1009,  6235,  completed,  eof,  2014-08-08 05:06:47,  2014-08-08 05:07:04,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.24670684891.modelParams|clParams|alpha_0.0158109811979.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.079117102314,  1847,  None,  94,  0.0158109811979,  10,  13,  4.24670684891,  2,  None,  92,  0.079117102314,  15.0510620918,  21.0955780787, 
1009,  6236,  completed,  eof,  2014-08-08 05:06:50,  2014-08-08 05:07:12,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0104692177221.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74665294494.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.1,  1847,  None,  None,  0.0104692177221,  10,  13,  5.84030631575,  2,  4.74665294494,  83,  0.1,  20.3049376425,  28.4594133495, 
1009,  6237,  completed,  eof,  2014-08-08 05:06:50,  2014-08-08 05:07:07,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0132565618147.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69419411013.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.082426416404,  1847,  None,  None,  0.0132565618147,  9,  13,  5.84030631575,  2,  5.69419411013,  95,  0.082426416404,  19.9345798238,  27.9403195983, 
1009,  6238,  completed,  eof,  2014-08-08 05:06:58,  2014-08-08 05:07:13,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.76894888996.modelParams|clParams|alpha_0.0301984935365.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.92990219633.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0655553005143,  1847,  None,  None,  0.0301984935365,  9,  13,  5.76894888996,  2,  5.92990219633,  178,  0.0655553005143,  20.8594139877,  29.2365677431, 
1009,  6239,  completed,  eof,  2014-08-08 05:07:00,  2014-08-08 05:07:17,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.51736557851.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0996352318273,  1847,  None,  47,  0.0001,  10,  13,  4.51736557851,  1,  None,  50,  0.0996352318273,  15.445217199,  21.6480261244, 
1009,  6240,  completed,  eof,  2014-08-08 05:07:02,  2014-08-08 05:07:21,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92529582405.modelParams|clParams|alpha_0.02454752025.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99094669957.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0707130833711,  1847,  None,  None,  0.02454752025,  9,  13,  5.92529582405,  2,  4.99094669957,  161,  0.0707130833711,  20.8285696272,  29.193336268, 
1009,  6241,  completed,  eof,  2014-08-08 05:07:02,  2014-08-08 05:07:21,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43648266222.modelParams|clParams|alpha_0.023058624138.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0744221259876,  1847,  None,  138,  0.023058624138,  10,  13,  4.43648266222,  2,  None,  140,  0.0744221259876,  14.9692177644,  20.980865018, 
1009,  6242,  completed,  eof,  2014-08-08 05:07:04,  2014-08-08 05:07:22,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.37190122495.modelParams|clParams|alpha_0.00481283724316.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0817606242524,  1847,  None,  82,  0.00481283724316,  9,  13,  5.37190122495,  1,  None,  92,  0.0817606242524,  14.6723444734,  20.564767227, 
1009,  6243,  completed,  eof,  2014-08-08 05:07:04,  2014-08-08 05:07:22,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.21028885063.modelParams|clParams|alpha_0.00300094887655.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.0841461840455,  1847,  None,  50,  0.00300094887655,  9,  13,  5.21028885063,  1,  None,  59,  0.0841461840455,  14.3126224469,  20.0605806087, 
1009,  6244,  completed,  eof,  2014-08-08 05:07:05,  2014-08-08 05:07:22,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.21028885063.modelParams|clParams|alpha_0.00155977044038.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_72.modelParams|spParams|synPermInactiveDec_0.0808325167965,  1847,  None,  63,  0.00155977044038,  9,  13,  5.21028885063,  1,  None,  72,  0.0808325167965,  13.9417244931,  19.5407298037, 
1009,  6245,  completed,  eof,  2014-08-08 05:07:07,  2014-08-08 05:07:22,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.0101681399055.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.86640381564.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0852864872242,  1847,  None,  None,  0.0101681399055,  9,  13,  5.79107163153,  2,  5.86640381564,  80,  0.0852864872242,  18.9790211099,  26.6010079049, 
1009,  6246,  completed,  eof,  2014-08-08 05:07:10,  2014-08-08 05:07:24,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.55819539468.modelParams|clParams|alpha_0.00711761079834.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.90014153445.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0867384694617,  1847,  None,  None,  0.00711761079834,  9,  13,  5.55819539468,  2,  5.90014153445,  82,  0.0867384694617,  20.416611755,  28.6159358557, 
1009,  6247,  completed,  eof,  2014-08-08 05:07:12,  2014-08-08 05:07:28,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.00847141993527.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.63355649975.modelParams|sensorParams|encoders|_classifierInput|n_72.modelParams|spParams|synPermInactiveDec_0.0871795157378,  1847,  None,  None,  0.00847141993527,  9,  12,  5.79107163153,  2,  5.63355649975,  72,  0.0871795157378,  20.7539797888,  29.0887911038, 
1009,  6248,  completed,  eof,  2014-08-08 05:07:13,  2014-08-08 05:07:28,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77979982578.modelParams|clParams|alpha_0.0166540105543.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0807509525159,  1847,  None,  None,  0.0166540105543,  9,  13,  5.77979982578,  2,  6,  113,  0.0807509525159,  21.3624905659,  29.941680191, 
1009,  6249,  completed,  eof,  2014-08-08 05:07:17,  2014-08-08 05:07:35,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.22682330723.modelParams|clParams|alpha_0.00505586831815.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0815614347167,  1847,  None,  78,  0.00505586831815,  9,  13,  5.22682330723,  1,  None,  87,  0.0815614347167,  14.6648180374,  20.5542181694, 
1009,  6250,  completed,  eof,  2014-08-08 05:07:21,  2014-08-08 05:07:38,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.9639497877.modelParams|clParams|alpha_0.0159357157976.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.83406222202.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0831043155585,  1847,  None,  None,  0.0159357157976,  9,  13,  5.9639497877,  2,  5.83406222202,  97,  0.0831043155585,  21.2191823386,  29.7408192897, 
1009,  6251,  completed,  eof,  2014-08-08 05:07:21,  2014-08-08 05:07:38,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_33.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.90725876024.modelParams|clParams|alpha_0.00172489838162.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0857461770266,  1847,  None,  33,  0.00172489838162,  9,  13,  4.90725876024,  1,  None,  41,  0.0857461770266,  14.6491123753,  20.5322051037, 
1009,  6252,  completed,  eof,  2014-08-08 05:07:22,  2014-08-08 05:07:40,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.90923318806.modelParams|clParams|alpha_0.00365690776446.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.081549380175,  1847,  None,  92,  0.00365690776446,  9,  13,  4.90923318806,  1,  None,  96,  0.081549380175,  13.489242991,  18.9065314463, 
1009,  6253,  completed,  eof,  2014-08-08 05:07:22,  2014-08-08 05:07:37,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77876296048.modelParams|clParams|alpha_0.00939603442815.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.90945624201.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.0860015049293,  1847,  None,  None,  0.00939603442815,  9,  13,  5.77876296048,  2,  5.90945624201,  76,  0.0860015049293,  20.2390010549,  28.3669965869, 
1009,  6254,  completed,  eof,  2014-08-08 05:07:22,  2014-08-08 05:07:40,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.32819332828.modelParams|clParams|alpha_0.00226952325053.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.084738962086,  1847,  None,  67,  0.00226952325053,  9,  13,  5.32819332828,  1,  None,  82,  0.084738962086,  13.8352189544,  19.3914515739, 
