jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1065,  47666,  completed,  eof,  2014-08-08 13:23:41,  2014-08-08 13:23:58,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.707411530226.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1668,  None,  193,  0.0147843163619,  10,  13,  0.707411530226,  2,  None,  220,  0.0814041996848,  346.496973505,  10.1539746786, 
1065,  47667,  completed,  eof,  2014-08-08 13:23:44,  2014-08-08 13:24:00,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.2546875.modelParams|clParams|alpha_0.05629375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.8125.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.05638125,  1668,  None,  None,  0.05629375,  11,  14,  1.2546875,  3,  3.8125,  305,  0.05638125,  355.744572641,  10.4249723918, 
1065,  47668,  completed,  eof,  2014-08-08 13:23:44,  2014-08-08 13:24:00,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.2546875.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.09376875,  1668,  None,  None,  0.0001,  9,  12,  1.2546875,  1,  1,  59,  0.09376875,  343.860734005,  10.0767205864, 
1065,  47669,  completed,  eof,  2014-08-08 13:23:45,  2014-08-08 13:24:01,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.707411530226.modelParams|clParams|alpha_0.0318875898172.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.0659115198109,  1668,  None,  149,  0.0318875898172,  10,  13,  0.707411530226,  2,  None,  184,  0.0659115198109,  312.585971743,  9.16022443098, 
1065,  47670,  completed,  eof,  2014-08-08 13:23:46,  2014-08-08 13:24:02,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.13888009945.modelParams|clParams|alpha_0.000571883455441.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0947013599007,  1668,  None,  None,  0.000571883455441,  9,  12,  1.13888009945,  1,  1,  50,  0.0947013599007,  333.522774768,  9.77377024529, 
1065,  47671,  completed,  eof,  2014-08-08 13:23:47,  2014-08-08 13:24:03,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.615514412782.modelParams|clParams|alpha_0.0295535221206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.071605089937,  1668,  None,  162,  0.0295535221206,  10,  13,  0.615514412782,  2,  None,  154,  0.071605089937,  334.941891578,  9.81535697549, 
1065,  47672,  completed,  eof,  2014-08-08 13:23:48,  2014-08-08 13:24:04,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21674573977.modelParams|clParams|alpha_0.000184854765015.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0939246449177,  1668,  None,  None,  0.000184854765015,  9,  12,  1.21674573977,  1,  1,  35,  0.0939246449177,  350.122358852,  10.2602153497, 
1065,  47673,  completed,  eof,  2014-08-08 13:23:48,  2014-08-08 13:24:04,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.537704902905.modelParams|clParams|alpha_0.0265236868541.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0736295268515,  1668,  None,  112,  0.0265236868541,  10,  13,  0.537704902905,  2,  None,  123,  0.0736295268515,  293.385464681,  8.5975601729, 
1065,  47674,  completed,  eof,  2014-08-08 13:23:49,  2014-08-08 13:24:05,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.2546875.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1668,  None,  None,  0.0001,  9,  12,  1.2546875,  1,  1,  28,  0.1,  379.276815986,  11.1145766924, 
1065,  47675,  completed,  eof,  2014-08-08 13:23:54,  2014-08-08 13:24:10,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0188540828986.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0812827927592,  1668,  None,  112,  0.0188540828986,  10,  13,  0.5,  2,  None,  114,  0.0812827927592,  300.19531617,  8.79712052948, 
1065,  47676,  completed,  eof,  2014-08-08 13:23:58,  2014-08-08 13:24:13,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.651421726739.modelParams|clParams|alpha_0.0254143739238.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0746247462496,  1668,  None,  113,  0.0254143739238,  10,  13,  0.651421726739,  2,  None,  125,  0.0746247462496,  294.959367349,  8.64368284946, 
1065,  47677,  completed,  eof,  2014-08-08 13:24:00,  2014-08-08 13:24:14,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.23456234539.modelParams|clParams|alpha_0.00663371813326.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.00960030088.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0960210656705,  1668,  None,  None,  0.00663371813326,  9,  13,  1.23456234539,  2,  1.00960030088,  85,  0.0960210656705,  308.74222399,  9.04758472459, 
1065,  47678,  completed,  eof,  2014-08-08 13:24:00,  2014-08-08 13:24:16,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.263671875.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.0934571875,  1668,  None,  None,  0.0001,  9,  12,  1.263671875,  1,  1,  60,  0.0934571875,  357.607607138,  10.4795679772, 
1065,  47679,  completed,  eof,  2014-08-08 13:24:01,  2014-08-08 13:24:19,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.504708999201.modelParams|clParams|alpha_0.00505140493009.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0949484360184,  1668,  None,  50,  0.00505140493009,  10,  13,  0.504708999201,  1,  None,  66,  0.0949484360184,  314.76385538,  9.22404656218, 
1065,  47680,  completed,  eof,  2014-08-08 13:24:02,  2014-08-08 13:24:18,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21809950588.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.0945109332355,  1668,  None,  None,  0.0001,  9,  13,  1.21809950588,  1,  1,  46,  0.0945109332355,  340.260120584,  9.97120584804, 
1065,  47681,  completed,  eof,  2014-08-08 13:24:03,  2014-08-08 13:24:20,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.504708999201.modelParams|clParams|alpha_0.0143621174328.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0851225216387,  1668,  None,  62,  0.0143621174328,  9,  13,  0.504708999201,  1,  None,  83,  0.0851225216387,  311.057680787,  9.11543838996, 
1065,  47682,  completed,  eof,  2014-08-08 13:24:04,  2014-08-08 13:24:20,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.15317317107.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.0941066838975,  1668,  None,  None,  0.0001,  9,  13,  1.15317317107,  1,  1,  46,  0.0941066838975,  355.850462883,  10.4280754689, 
1065,  47693,  completed,  eof,  2014-08-08 13:24:04,  2014-08-08 13:24:21,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_141.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0319643473492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0697353301787,  1668,  None,  141,  0.0319643473492,  10,  13,  0.5,  2,  None,  156,  0.0697353301787,  321.745311229,  9.4286357255, 
1065,  47694,  completed,  eof,  2014-08-08 13:24:05,  2014-08-08 13:24:21,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.16038194228.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0999922842205,  1668,  None,  None,  0.0001,  9,  12,  1.16038194228,  1,  1,  28,  0.0999922842205,  383.355644082,  11.2341053474, 
1065,  47695,  completed,  eof,  2014-08-08 13:24:10,  2014-08-08 13:24:25,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0189385719349.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0789660631817,  1668,  None,  92,  0.0189385719349,  10,  13,  0.5,  2,  None,  97,  0.0789660631817,  288.448540484,  8.45288530668, 
1065,  47696,  completed,  eof,  2014-08-08 13:24:13,  2014-08-08 13:24:28,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.578665177573.modelParams|clParams|alpha_0.0256094496377.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.0747590962213,  1668,  None,  116,  0.0256094496377,  10,  13,  0.578665177573,  2,  None,  129,  0.0747590962213,  305.267189978,  8.94575004764, 
1065,  47697,  completed,  eof,  2014-08-08 13:24:14,  2014-08-08 13:24:31,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.22953105674.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.1,  1668,  None,  None,  0.0001,  9,  12,  1.22953105674,  1,  1,  30,  0.1,  365.372633935,  10.7071194178, 
1065,  47698,  completed,  eof,  2014-08-08 13:24:16,  2014-08-08 13:24:31,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.23996776452.modelParams|clParams|alpha_0.00583228605056.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.00571461583.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0960718252999,  1668,  None,  None,  0.00583228605056,  9,  13,  1.23996776452,  2,  1.00571461583,  83,  0.0960718252999,  376.150988544,  11.0229753939, 
1065,  47699,  completed,  eof,  2014-08-08 13:24:18,  2014-08-08 13:24:34,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.505178357849.modelParams|clParams|alpha_0.0235106065065.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_106.modelParams|spParams|synPermInactiveDec_0.0745977703055,  1668,  None,  92,  0.0235106065065,  10,  13,  0.505178357849,  2,  None,  106,  0.0745977703055,  318.931540533,  9.34617914268, 
1065,  47700,  completed,  eof,  2014-08-08 13:24:19,  2014-08-08 13:24:34,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.23032994589.modelParams|clParams|alpha_0.00556217271576.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0960510669049,  1668,  None,  None,  0.00556217271576,  9,  12,  1.23032994589,  2,  1,  80,  0.0960510669049,  366.308899968,  10.734556372, 
1065,  47701,  completed,  eof,  2014-08-08 13:24:20,  2014-08-08 13:24:37,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.574356347778.modelParams|clParams|alpha_0.0242456922684.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0761984239535,  1668,  None,  117,  0.0242456922684,  10,  13,  0.574356347778,  1,  None,  132,  0.0761984239535,  291.843280805,  8.55236700461, 
1065,  47702,  completed,  eof,  2014-08-08 13:24:20,  2014-08-08 13:24:35,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21998512439.modelParams|clParams|alpha_0.00519033730414.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.09605275125,  1668,  None,  None,  0.00519033730414,  9,  12,  1.21998512439,  2,  1,  80,  0.09605275125,  296.127751407,  8.67792194258, 
1065,  47703,  completed,  eof,  2014-08-08 13:24:21,  2014-08-08 13:24:36,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.523488130314.modelParams|clParams|alpha_0.0246100181661.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0778149659668,  1668,  None,  68,  0.0246100181661,  10,  13,  0.523488130314,  2,  None,  84,  0.0778149659668,  312.067686704,  9.14503626611, 
1065,  47704,  completed,  eof,  2014-08-08 13:24:21,  2014-08-08 13:24:36,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21229782007.modelParams|clParams|alpha_0.00593685490461.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0959497923415,  1668,  None,  None,  0.00593685490461,  9,  13,  1.21229782007,  2,  1,  84,  0.0959497923415,  323.458356383,  9.47883592479, 
1065,  47705,  completed,  eof,  2014-08-08 13:24:25,  2014-08-08 13:24:41,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.523488130314.modelParams|clParams|alpha_0.0220037986773.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0794082937966,  1668,  None,  84,  0.0220037986773,  10,  13,  0.523488130314,  2,  None,  99,  0.0794082937966,  314.37582595,  9.21267549312, 
1065,  47706,  completed,  killed,  2014-08-08 13:24:28,  2014-08-08 13:24:41,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.552735921929.modelParams|clParams|alpha_0.0249903447537.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.0749579331882,  1200,  None,  121,  0.0249903447537,  10,  13,  0.552735921929,  2,  None,  134,  0.0749579331882,  319.993866095,  9.33138379771, 
1065,  47707,  completed,  eof,  2014-08-08 13:24:31,  2014-08-08 13:24:45,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.23367657184.modelParams|clParams|alpha_0.004293020965.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.097372654854,  1668,  None,  None,  0.004293020965,  9,  13,  1.23367657184,  2,  1,  76,  0.097372654854,  315.92367877,  9.25803478784, 
1065,  47708,  completed,  eof,  2014-08-08 13:24:31,  2014-08-08 13:24:45,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.23354849058.modelParams|clParams|alpha_0.00667394664543.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.00976941206.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0960635242957,  1668,  None,  None,  0.00667394664543,  9,  13,  1.23354849058,  2,  1.00976941206,  85,  0.0960635242957,  308.74222399,  9.04758472459, 
1065,  47709,  completed,  killed,  2014-08-08 13:24:34,  2014-08-08 13:24:41,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.528669491139.modelParams|clParams|alpha_0.023407966361.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0765564587941,  550,  None,  94,  0.023407966361,  10,  13,  0.528669491139,  2,  None,  111,  0.0765564587941,  347.032217758,  10.1796819341, 
1065,  47710,  completed,  eof,  2014-08-08 13:24:34,  2014-08-08 13:24:48,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21267830016.modelParams|clParams|alpha_0.0067453189687.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.00936953554.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0960479030093,  1668,  None,  None,  0.0067453189687,  9,  13,  1.21267830016,  2,  1.00936953554,  87,  0.0960479030093,  297.5203877,  8.71873267033, 
1065,  47711,  completed,  killed,  2014-08-08 13:24:35,  2014-08-08 13:24:41,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.574695383614.modelParams|clParams|alpha_0.0265822651016.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_131.modelParams|spParams|synPermInactiveDec_0.0738369782135,  500,  None,  119,  0.0265822651016,  10,  13,  0.574695383614,  2,  None,  131,  0.0738369782135,  332.589768006,  9.76971173598, 
1065,  47712,  completed,  eof,  2014-08-08 13:24:36,  2014-08-08 13:24:50,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.23668811272.modelParams|clParams|alpha_0.00646292163018.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0965392680882,  1668,  None,  None,  0.00646292163018,  9,  12,  1.23668811272,  2,  1,  89,  0.0965392680882,  355.203853947,  10.4091268164, 
1065,  47713,  completed,  killed,  2014-08-08 13:24:36,  2014-08-08 13:24:41,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.574332226313.modelParams|clParams|alpha_0.0256284400622.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.074894940586,  350,  None,  112,  0.0256284400622,  10,  12,  0.574332226313,  2,  None,  127,  0.074894940586,  320.15359387,  9.43723879173, 
1065,  47714,  completed,  eof,  2014-08-08 13:24:37,  2014-08-08 13:24:52,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.23150353909.modelParams|clParams|alpha_0.00673220225253.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0950439791306,  1668,  None,  None,  0.00673220225253,  9,  12,  1.23150353909,  2,  1,  95,  0.0950439791306,  384.934342982,  11.2803685759, 
1065,  47715,  completed,  eof,  2014-08-08 13:24:41,  2014-08-08 13:25:01,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1668,  None,  272,  0.05005,  11,  14,  1.075,  3,  3.5,  275,  0.05015,  369.941255033,  10.8410012883, 
1065,  47725,  completed,  eof,  2014-08-08 13:24:41,  2014-08-08 13:24:59,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1668,  None,  22,  0.0001,  9,  12,  1.075,  1,  1.0,  28,  0.1,  345.261104608,  10.1177579655, 
1065,  47747,  completed,  eof,  2014-08-08 13:24:41,  2014-08-08 13:25:14,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1668,  None,  521,  0.1,  12,  16,  1.075,  5,  6.0,  521,  0.0003,  659.108623545,  19.3149516032, 
1065,  47768,  completed,  eof,  2014-08-08 13:24:41,  2014-08-08 13:24:59,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1668,  None,  147,  0.025075,  10,  13,  0.5,  2,  4.75,  151,  0.075075,  326.905957905,  9.57986670205, 
