jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1209,  165539,  completed,  eof,  2014-08-12 16:22:00,  2014-08-12 16:22:18,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1823,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  42.936909934,  25.6695302951, 
1209,  165540,  completed,  eof,  2014-08-12 16:22:02,  2014-08-12 16:22:17,  15,  modelParams|clParams|alpha_0.0809366512632.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4970961789.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014884040212,  1823,  None,  None,  0.0809366512632,  11,  16,  None,  4,  2.4970961789,  441,  0.014884040212,  77.0470586679,  46.0620433483, 
1209,  165541,  completed,  eof,  2014-08-12 16:22:05,  2014-08-12 16:22:21,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.087049466791.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0154761301363,  1823,  1,  None,  0.087049466791,  11,  16,  None,  5,  None,  444,  0.0154761301363,  96.5924835162,  57.7471384342, 
1209,  165542,  completed,  eof,  2014-08-12 16:22:06,  2014-08-12 16:22:24,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.0126574444585.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0784355995899,  1823,  None,  57,  0.0126574444585,  10,  13,  None,  2,  None,  65,  0.0784355995899,  38.057678555,  22.7525160551, 
1209,  165543,  completed,  eof,  2014-08-12 16:22:08,  2014-08-12 16:22:24,  16,  modelParams|clParams|alpha_0.0726248358838.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13514977793.modelParams|sensorParams|encoders|_classifierInput|n_367.modelParams|spParams|synPermInactiveDec_0.0251218325857,  1823,  None,  None,  0.0726248358838,  11,  15,  None,  4,  3.13514977793,  367,  0.0251218325857,  78.4159163009,  46.8804052783, 
1209,  165544,  completed,  eof,  2014-08-12 16:22:09,  2014-08-12 16:22:25,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0896040464161.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.00974608635666,  1823,  1,  None,  0.0896040464161,  11,  16,  None,  5,  None,  471,  0.00974608635666,  96.2728522694,  57.5560491363, 
1209,  165545,  completed,  eof,  2014-08-12 16:22:11,  2014-08-12 16:22:29,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0150932650357.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0742271296992,  1823,  None,  85,  0.0150932650357,  9,  13,  None,  2,  None,  84,  0.0742271296992,  42.8510644748,  25.6182081897, 
1209,  165546,  completed,  eof,  2014-08-12 16:22:11,  2014-08-12 16:22:27,  16,  modelParams|clParams|alpha_0.0791749115058.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.41115044423.modelParams|sensorParams|encoders|_classifierInput|n_460.modelParams|spParams|synPermInactiveDec_0.0133613504433,  1823,  None,  None,  0.0791749115058,  11,  16,  None,  5,  3.41115044423,  460,  0.0133613504433,  71.8145651208,  42.9338338002, 
1209,  165547,  completed,  killed,  2014-08-12 16:22:13,  2014-08-12 16:22:25,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.095270304458.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00685094189534,  1450,  1,  None,  0.095270304458,  11,  16,  None,  5,  None,  497,  0.00685094189534,  92.1894543513,  58.3440632563, 
1209,  165548,  completed,  eof,  2014-08-12 16:22:14,  2014-08-12 16:22:31,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.00902768893019.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0845389138542,  1823,  None,  69,  0.00902768893019,  9,  13,  None,  2,  None,  41,  0.0845389138542,  37.2018412654,  22.2408597373, 
1209,  165549,  completed,  eof,  2014-08-12 16:22:17,  2014-08-12 16:22:34,  17,  modelParams|clParams|alpha_0.0863482071625.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.76783026392.modelParams|sensorParams|encoders|_classifierInput|n_477.modelParams|spParams|synPermInactiveDec_0.00956574173193,  1823,  None,  None,  0.0863482071625,  12,  16,  None,  5,  3.76783026392,  477,  0.00956574173193,  71.3764395605,  42.6719035084, 
1209,  165550,  completed,  killed,  2014-08-12 16:22:18,  2014-08-12 16:22:25,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0949416833067.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.00691126411051,  800,  1,  None,  0.0949416833067,  11,  15,  None,  4,  None,  492,  0.00691126411051,  91.5909311347,  61.9266115869, 
1209,  165551,  completed,  eof,  2014-08-12 16:22:22,  2014-08-12 16:22:37,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  1823,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  95.843339213,  57.2992677697, 
1209,  165552,  completed,  eof,  2014-08-12 16:22:24,  2014-08-12 16:22:39,  15,  modelParams|clParams|alpha_0.0748121771614.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.36472669847.modelParams|sensorParams|encoders|_classifierInput|n_440.modelParams|spParams|synPermInactiveDec_0.0201382985501,  1823,  None,  None,  0.0748121771614,  11,  16,  None,  4,  3.36472669847,  440,  0.0201382985501,  74.8842308744,  44.7690119296, 
1209,  165553,  completed,  killed,  2014-08-12 16:22:24,  2014-08-12 16:22:25,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.09953171875.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_519.modelParams|spParams|synPermInactiveDec_0.0033148212912,  50,  1,  None,  0.09953171875,  11,  16,  None,  5,  None,  519,  0.0033148212912,  51.8367346939,  46.6483011938, 
1209,  165554,  completed,  eof,  2014-08-12 16:22:25,  2014-08-12 16:22:43,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|clParams|alpha_0.0130287941899.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0769685555072,  1823,  None,  66,  0.0130287941899,  10,  13,  None,  2,  None,  64,  0.0769685555072,  40.6977837491,  24.3308844185, 
1209,  165555,  completed,  eof,  2014-08-12 16:22:25,  2014-08-12 16:22:41,  16,  modelParams|clParams|alpha_0.0821922994728.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.37511199534.modelParams|sensorParams|encoders|_classifierInput|n_446.modelParams|spParams|synPermInactiveDec_0.0146846379188,  1823,  None,  None,  0.0821922994728,  11,  15,  None,  5,  3.37511199534,  446,  0.0146846379188,  72.0248059662,  43.0595248142, 
1209,  165556,  completed,  eof,  2014-08-12 16:22:25,  2014-08-12 16:22:44,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_39.modelParams|clParams|alpha_0.00642599494474.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.0824591938763,  1823,  None,  39,  0.00642599494474,  10,  13,  None,  2,  None,  44,  0.0824591938763,  39.623887259,  23.6888629379, 
1209,  165557,  completed,  eof,  2014-08-12 16:22:25,  2014-08-12 16:22:42,  17,  modelParams|clParams|alpha_0.0754776772495.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.49335361021.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.0189893544315,  1823,  None,  None,  0.0754776772495,  11,  15,  None,  5,  3.49335361021,  441,  0.0189893544315,  69.8867102384,  41.7812792873, 
1209,  165558,  completed,  eof,  2014-08-12 16:22:27,  2014-08-12 16:22:44,  17,  modelParams|clParams|alpha_0.0812294252161.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.43651227461.modelParams|sensorParams|encoders|_classifierInput|n_482.modelParams|spParams|synPermInactiveDec_0.00899975593499,  1823,  None,  None,  0.0812294252161,  11,  16,  None,  5,  3.43651227461,  482,  0.00899975593499,  70.8707902853,  42.3696046376, 
1209,  165559,  completed,  eof,  2014-08-12 16:22:29,  2014-08-12 16:22:47,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|clParams|alpha_0.00907831541218.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0786940712903,  1823,  None,  49,  0.00907831541218,  10,  13,  None,  2,  None,  54,  0.0786940712903,  35.5635732858,  21.2614327222, 
1209,  165560,  completed,  eof,  2014-08-12 16:22:32,  2014-08-12 16:22:48,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_52.modelParams|clParams|alpha_0.00436432966869.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0897424288645,  1823,  None,  52,  0.00436432966869,  9,  13,  None,  2,  None,  28,  0.0897424288645,  38.6341646261,  23.0971642072, 
1209,  165561,  completed,  eof,  2014-08-12 16:22:34,  2014-08-12 16:22:51,  17,  modelParams|clParams|alpha_0.0888873817762.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.81723191614.modelParams|sensorParams|encoders|_classifierInput|n_486.modelParams|spParams|synPermInactiveDec_0.00748551995627,  1823,  None,  None,  0.0888873817762,  12,  16,  None,  5,  3.81723191614,  486,  0.00748551995627,  71.6399677497,  42.8294519871, 
1209,  165562,  completed,  eof,  2014-08-12 16:22:37,  2014-08-12 16:22:55,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|clParams|alpha_0.0075604752839.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0856496397195,  1823,  None,  60,  0.0075604752839,  10,  14,  None,  1,  None,  35,  0.0856496397195,  36.5862504265,  21.8728330742, 
1209,  165563,  completed,  eof,  2014-08-12 16:22:39,  2014-08-12 16:22:56,  17,  modelParams|clParams|alpha_0.0857422233331.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.90653821822.modelParams|sensorParams|encoders|_classifierInput|n_503.modelParams|spParams|synPermInactiveDec_0.0073903727339,  1823,  None,  None,  0.0857422233331,  12,  16,  None,  5,  3.90653821822,  503,  0.0073903727339,  75.9616830055,  45.4131591251, 
1209,  165564,  completed,  eof,  2014-08-12 16:22:41,  2014-08-12 16:22:58,  17,  modelParams|clParams|alpha_0.085872514633.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.91347132928.modelParams|sensorParams|encoders|_classifierInput|n_478.modelParams|spParams|synPermInactiveDec_0.0101325386793,  1823,  None,  None,  0.085872514633,  12,  16,  None,  5,  3.91347132928,  478,  0.0101325386793,  75.0866632911,  44.8900347293, 
1209,  165565,  completed,  eof,  2014-08-12 16:22:42,  2014-08-12 16:22:58,  16,  modelParams|clParams|alpha_0.0761908875909.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.58290456828.modelParams|sensorParams|encoders|_classifierInput|n_459.modelParams|spParams|synPermInactiveDec_0.017456234893,  1823,  None,  None,  0.0761908875909,  11,  15,  None,  5,  3.58290456828,  459,  0.017456234893,  73.2820999346,  43.8111891902, 
1209,  165566,  completed,  eof,  2014-08-12 16:22:43,  2014-08-12 16:22:59,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_56.modelParams|clParams|alpha_0.00802006016625.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0856581524691,  1823,  None,  56,  0.00802006016625,  9,  13,  None,  2,  None,  28,  0.0856581524691,  38.0878697676,  22.7705656597, 
1209,  165567,  completed,  eof,  2014-08-12 16:22:44,  2014-08-12 16:23:01,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|clParams|alpha_0.0085994512026.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0844788832292,  1823,  None,  63,  0.0085994512026,  9,  13,  None,  2,  None,  40,  0.0844788832292,  37.3280934918,  22.3163387449, 
1209,  165568,  completed,  killed,  2014-08-12 16:22:44,  2014-08-12 16:22:59,  15,  modelParams|clParams|alpha_0.0770841130462.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.48900328618.modelParams|sensorParams|encoders|_classifierInput|n_446.modelParams|spParams|synPermInactiveDec_0.0166955594237,  1650,  None,  None,  0.0770841130462,  11,  15,  None,  5,  3.48900328618,  446,  0.0166955594237,  72.9007045348,  44.8926371459, 
1209,  165569,  completed,  eof,  2014-08-12 16:22:47,  2014-08-12 16:23:05,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_40.modelParams|clParams|alpha_0.0075745780063.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.0798108066881,  1823,  None,  40,  0.0075745780063,  11,  13,  None,  2,  None,  46,  0.0798108066881,  37.1914264788,  22.2346333302, 
1209,  165570,  completed,  eof,  2014-08-12 16:22:48,  2014-08-12 16:23:06,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.00845149124728.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0802713787384,  1823,  None,  50,  0.00845149124728,  10,  13,  None,  2,  None,  50,  0.0802713787384,  37.0216372784,  22.1331260483, 
1209,  165571,  completed,  killed,  2014-08-12 16:22:51,  2014-08-12 16:22:59,  8,  modelParams|clParams|alpha_0.0779900605211.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.55465472133.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.0175050546863,  750,  None,  None,  0.0779900605211,  11,  15,  None,  5,  3.55465472133,  441,  0.0175050546863,  79.324583678,  52.5040545549, 
1209,  165572,  completed,  eof,  2014-08-12 16:22:55,  2014-08-12 16:23:13,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|clParams|alpha_0.0107753854937.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_56.modelParams|spParams|synPermInactiveDec_0.077918281107,  1823,  None,  60,  0.0107753854937,  10,  13,  None,  2,  None,  56,  0.077918281107,  39.0508463713,  23.3462744645, 
1209,  165573,  completed,  killed,  2014-08-12 16:22:56,  2014-08-12 16:22:59,  3,  modelParams|clParams|alpha_0.0772755027119.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.57529619659.modelParams|sensorParams|encoders|_classifierInput|n_443.modelParams|spParams|synPermInactiveDec_0.0169885153669,  200,  None,  None,  0.0772755027119,  11,  15,  None,  5,  3.57529619659,  443,  0.0169885153669,  68.7486432161,  46.6991398143, 
1209,  165574,  completed,  killed,  2014-08-12 16:22:58,  2014-08-12 16:22:59,  1,  modelParams|clParams|alpha_0.0774013395711.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.57657322979.modelParams|sensorParams|encoders|_classifierInput|n_442.modelParams|spParams|synPermInactiveDec_0.0177068931305,  50,  None,  None,  0.0774013395711,  11,  15,  None,  5,  3.57657322979,  442,  0.0177068931305,  44.9795918367,  40.4775022957, 
1209,  165575,  completed,  killed,  2014-08-12 16:22:59,  2014-08-12 16:23:20,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1500,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  56.2800995798,  35.4212398544, 
1209,  165576,  completed,  eof,  2014-08-12 16:22:59,  2014-08-12 16:23:21,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  30.6273379639,  18.310339075, 
1209,  165577,  completed,  eof,  2014-08-12 16:22:59,  2014-08-12 16:23:20,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  49.135652005,  29.3754047427, 
1209,  165595,  completed,  eof,  2014-08-12 16:22:59,  2014-08-12 16:23:13,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  101.664208615,  60.7792336941, 
1209,  165599,  completed,  eof,  2014-08-12 16:22:59,  2014-08-12 16:23:16,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00770896643091.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0817053981502,  1823,  None,  48,  0.00770896643091,  10,  13,  None,  2,  None,  45,  0.0817053981502,  37.033088238,  22.1399719241, 
1209,  165600,  completed,  eof,  2014-08-12 16:22:59,  2014-08-12 16:23:12,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  39.6899958297,  23.728385483, 
1209,  165601,  completed,  eof,  2014-08-12 16:23:01,  2014-08-12 16:23:19,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_58.modelParams|clParams|alpha_0.00956866168821.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0798958606501,  1823,  None,  58,  0.00956866168821,  10,  13,  None,  2,  None,  53,  0.0798958606501,  37.3734028736,  22.3434266408, 
1209,  165602,  completed,  killed,  2014-08-12 16:23:05,  2014-08-12 16:23:19,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00887799838263.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0788814721569,  1450,  None,  48,  0.00887799838263,  9,  13,  None,  2,  None,  54,  0.0788814721569,  37.7943647884,  23.9189701844, 
1209,  165603,  completed,  killed,  2014-08-12 16:23:06,  2014-08-12 16:23:19,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.0100307065277.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.0765163190055,  1350,  None,  48,  0.0100307065277,  10,  13,  None,  2,  None,  60,  0.0765163190055,  38.1921014773,  24.5845519648, 
1209,  165604,  completed,  killed,  2014-08-12 16:23:13,  2014-08-12 16:23:20,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1000,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  125.020510888,  82.2427535374, 
1209,  165605,  completed,  killed,  2014-08-12 16:23:13,  2014-08-12 16:23:20,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_52.modelParams|clParams|alpha_0.00933853377638.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0782345637518,  750,  None,  52,  0.00933853377638,  10,  13,  None,  2,  None,  55,  0.0782345637518,  40.2508550316,  26.6415906705, 
1209,  165606,  completed,  killed,  2014-08-12 16:23:13,  2014-08-12 16:23:20,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  350,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  56.7363896848,  37.1473060183, 
1209,  165607,  completed,  killed,  2014-08-12 16:23:16,  2014-08-12 16:23:19,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|clParams|alpha_0.00884893354085.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.0780686420193,  300,  None,  47,  0.00884893354085,  10,  13,  None,  2,  None,  58,  0.0780686420193,  45.079085058,  30.1360426426, 
