jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1159,  124036,  completed,  eof,  2014-08-12 09:06:07,  2014-08-12 09:06:31,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1944,  1,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  124.319834372,  23.7473203758, 
1159,  124037,  completed,  eof,  2014-08-12 09:06:07,  2014-08-12 09:06:28,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|clParams|alpha_0.00838914789003.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.0835520161301,  1944,  None,  67,  0.00838914789003,  12,  14,  None,  1,  None,  44,  0.0835520161301,  92.4021408038,  17.650467861, 
1159,  124038,  completed,  eof,  2014-08-12 09:06:11,  2014-08-12 09:06:33,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1944,  None,  195,  0.0328351247259,  10,  13,  None,  2,  5.00267764405,  190,  0.0805080665616,  130.305035503,  24.8906012487, 
1159,  124039,  completed,  eof,  2014-08-12 09:06:13,  2014-08-12 09:06:33,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41640138833.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1944,  None,  195,  0.0283047721206,  10,  13,  6.41640138833,  2,  None,  190,  0.0805080665616,  66.6444427226,  12.7302850795, 
1159,  124040,  completed,  eof,  2014-08-12 09:06:16,  2014-08-12 09:06:36,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00752491703634.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.0846505890191,  1944,  None,  64,  0.00752491703634,  12,  14,  None,  1,  None,  42,  0.0846505890191,  97.7422261944,  18.6705200453, 
1159,  124041,  completed,  eof,  2014-08-12 09:06:19,  2014-08-12 09:06:38,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.00826780215781.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.0836191828048,  1944,  None,  69,  0.00826780215781,  12,  14,  None,  2,  None,  43,  0.0836191828048,  99.9685924873,  19.0957959789, 
1159,  124042,  completed,  eof,  2014-08-12 09:06:21,  2014-08-12 09:06:41,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|clParams|alpha_0.00830104879087.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.0837999008366,  1944,  None,  68,  0.00830104879087,  12,  14,  None,  1,  None,  42,  0.0837999008366,  90.9935565485,  17.3814029788, 
1159,  124043,  completed,  killed,  2014-08-12 09:06:25,  2014-08-12 09:06:41,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|clParams|alpha_0.00870036134745.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.0834187179385,  1600,  None,  70,  0.00870036134745,  12,  14,  None,  1,  None,  44,  0.0834187179385,  99.5446473804,  18.1455122998, 
1159,  124044,  completed,  killed,  2014-08-12 09:06:27,  2014-08-12 09:06:41,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|clParams|alpha_0.0277076525705.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0815543478447,  1400,  1,  195,  0.0277076525705,  9,  13,  None,  2,  None,  199,  0.0815543478447,  125.146701745,  22.1598208302, 
1159,  124045,  completed,  killed,  2014-08-12 09:06:28,  2014-08-12 09:06:41,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|clParams|alpha_0.008054523177.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.0841163511959,  1350,  None,  66,  0.008054523177,  12,  14,  None,  1,  None,  42,  0.0841163511959,  106.731156365,  18.8663612809, 
1159,  124046,  completed,  killed,  2014-08-12 09:06:30,  2014-08-12 09:06:41,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  900,  None,  98,  0.0273048752741,  10,  13,  None,  2,  4.50803293216,  161,  0.0696419334384,  158.151232643,  27.3048958904, 
1159,  124047,  completed,  eof,  2014-08-12 09:06:31,  2014-08-12 09:06:48,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41640138833.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  1944,  None,  98,  0.0318352278794,  10,  13,  6.41640138833,  2,  None,  112,  0.0696419334384,  68.5616149893,  13.0964994029, 
1159,  124048,  completed,  killed,  2014-08-12 09:06:33,  2014-08-12 09:06:41,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0224423474295.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0685956521553,  850,  1,  98,  0.0224423474295,  10,  13,  None,  2,  None,  103,  0.0685956521553,  138.820971406,  24.0326510614, 
1159,  124049,  completed,  killed,  2014-08-12 09:06:33,  2014-08-12 09:06:41,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  650,  None,  193,  0.0383653741777,  10,  13,  None,  2,  4.99732235595,  171,  0.0814041996848,  166.884845215,  28.4327391383, 
1159,  124050,  completed,  killed,  2014-08-12 09:06:36,  2014-08-12 09:06:41,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|clParams|alpha_0.00788489357809.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.0843977626646,  550,  None,  66,  0.00788489357809,  12,  14,  None,  1,  None,  42,  0.0843977626646,  144.15969328,  24.4912352463, 
1159,  124051,  completed,  killed,  2014-08-12 09:06:38,  2014-08-12 09:06:41,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|clParams|alpha_0.0080325352052.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.084185315471,  300,  None,  66,  0.0080325352052,  12,  14,  None,  1,  None,  42,  0.084185315471,  168.45518475,  29.2620028352, 
1159,  124052,  completed,  eof,  2014-08-12 09:06:41,  2014-08-12 09:07:01,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.58584517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1944,  None,  193,  0.0147843163619,  10,  13,  6.58584517954,  2,  None,  220,  0.0814041996848,  61.4304630783,  11.7343213568, 
1159,  124053,  completed,  eof,  2014-08-12 09:06:41,  2014-08-12 09:07:00,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1944,  None,  122,  0.03007,  10,  13,  6.19235513025,  2,  None,  127,  0.07009,  63.5588400886,  12.1408795782, 
1159,  124054,  completed,  eof,  2014-08-12 09:06:41,  2014-08-12 09:07:01,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.39985785063.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1944,  None,  170,  0.0265395442413,  10,  13,  6.39985785063,  2,  None,  205,  0.0709861331232,  65.1020426955,  12.4356589824, 
1159,  124061,  completed,  eof,  2014-08-12 09:06:41,  2014-08-12 09:07:01,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.12526345217.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  1944,  None,  137,  0.0194104133989,  10,  13,  6.12526345217,  2,  None,  135,  0.0825668486182,  64.4114510446,  12.3037435784, 
1159,  124066,  completed,  eof,  2014-08-12 09:06:41,  2014-08-12 09:07:13,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1944,  None,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  170.419577405,  32.5531989595, 
1159,  124107,  completed,  eof,  2014-08-12 09:06:42,  2014-08-12 09:06:58,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1944,  None,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  187.375801034,  35.7921421009, 
1159,  124138,  completed,  eof,  2014-08-12 09:06:42,  2014-08-12 09:07:12,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1944,  None,  None,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  149.523970739,  28.5617629313, 
1159,  124159,  completed,  eof,  2014-08-12 09:06:42,  2014-08-12 09:07:03,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1944,  None,  None,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  111.005007082,  21.2039493119, 
1159,  124170,  completed,  eof,  2014-08-12 09:06:42,  2014-08-12 09:07:13,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1944,  None,  None,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  191.857631957,  36.648252273, 
1159,  124171,  completed,  eof,  2014-08-12 09:06:49,  2014-08-12 09:07:08,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.12526345217.modelParams|clParams|alpha_0.0325309954494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0675831513818,  1944,  None,  157,  0.0325309954494,  10,  13,  6.12526345217,  2,  None,  167,  0.0675831513818,  66.6748451277,  12.7360924847, 
1159,  124172,  completed,  eof,  2014-08-12 09:06:58,  2014-08-12 09:07:15,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1944,  None,  None,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  158.040674128,  30.1886061855, 
1159,  124173,  completed,  eof,  2014-08-12 09:07:00,  2014-08-12 09:07:19,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18947288676.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1944,  None,  116,  0.03131875,  10,  13,  6.18947288676,  2,  None,  120,  0.06884375,  65.0489387364,  12.4255151728, 
1159,  124174,  completed,  eof,  2014-08-12 09:07:01,  2014-08-12 09:07:19,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.11214254379.modelParams|clParams|alpha_0.028599827715.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0703804042941,  1944,  None,  111,  0.028599827715,  10,  13,  6.11214254379,  2,  None,  114,  0.0703804042941,  62.25071291,  11.8910038013, 
1159,  124175,  completed,  eof,  2014-08-12 09:07:01,  2014-08-12 09:07:20,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.12526345217.modelParams|clParams|alpha_0.0325309954494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0675831513818,  1944,  None,  157,  0.0325309954494,  10,  13,  6.12526345217,  2,  None,  167,  0.0675831513818,  66.6748451277,  12.7360924847, 
1159,  124176,  completed,  eof,  2014-08-12 09:07:01,  2014-08-12 09:07:21,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.53829289542.modelParams|clParams|alpha_0.0151470741396.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_201.modelParams|spParams|synPermInactiveDec_0.0800908606153,  1944,  None,  170,  0.0151470741396,  10,  13,  6.53829289542,  2,  None,  201,  0.0800908606153,  62.2697226447,  11.8946350019, 
1159,  124177,  completed,  eof,  2014-08-12 09:07:03,  2014-08-12 09:07:25,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1944,  None,  None,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  103.658825445,  19.8006967275, 
1159,  124178,  completed,  eof,  2014-08-12 09:07:08,  2014-08-12 09:07:27,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40862064547.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.1,  1944,  None,  111,  0.0001,  10,  13,  6.40862064547,  1,  None,  145,  0.1,  62.4849590545,  11.9357490205, 
1159,  124179,  completed,  eof,  2014-08-12 09:07:12,  2014-08-12 09:07:34,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1944,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  113.038631131,  21.5924080165, 
1159,  124180,  completed,  eof,  2014-08-12 09:07:13,  2014-08-12 09:07:34,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1944,  None,  None,  0.0328351247259,  10,  13,  6.0372450526,  2,  5.00267764405,  190,  0.0805080665616,  114.337381861,  21.8404927233, 
1159,  124181,  completed,  eof,  2014-08-12 09:07:13,  2014-08-12 09:07:33,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1944,  None,  None,  0.0256102494518,  9,  13,  6.0372450526,  2,  5.0053552881,  156,  0.0709861331232,  105.248389518,  20.1043320042, 
1159,  124182,  completed,  eof,  2014-08-12 09:07:15,  2014-08-12 09:07:38,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95674443417.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  1944,  None,  None,  0.0241116502193,  10,  13,  5.95674443417,  2,  4.69553293216,  145,  0.0734702967507,  114.934324711,  21.9545195251, 
1159,  124183,  completed,  eof,  2014-08-12 09:07:19,  2014-08-12 09:07:39,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.47043369711.modelParams|clParams|alpha_0.00183209532593.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0930317643002,  1944,  None,  132,  0.00183209532593,  9,  13,  6.47043369711,  1,  None,  170,  0.0930317643002,  57.5963568875,  11.0019382377, 
1159,  124184,  completed,  eof,  2014-08-12 09:07:19,  2014-08-12 09:07:39,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.46206706497.modelParams|clParams|alpha_0.0137039266152.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_227.modelParams|spParams|synPermInactiveDec_0.0811379595204,  1944,  None,  201,  0.0137039266152,  10,  13,  6.46206706497,  2,  None,  227,  0.0811379595204,  60.3140997718,  11.5210759223, 
1159,  124185,  completed,  eof,  2014-08-12 09:07:20,  2014-08-12 09:07:40,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_178.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.54189569978.modelParams|clParams|alpha_0.0135861366396.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_208.modelParams|spParams|synPermInactiveDec_0.0816486731153,  1944,  None,  178,  0.0135861366396,  10,  13,  6.54189569978,  2,  None,  208,  0.0816486731153,  63.9783820645,  12.221019628, 
1159,  124186,  completed,  eof,  2014-08-12 09:07:21,  2014-08-12 09:07:42,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_245.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.97199410474.modelParams|clParams|alpha_0.00766497868931.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_264.modelParams|spParams|synPermInactiveDec_0.0900861566998,  1944,  None,  245,  0.00766497868931,  10,  13,  6.97199410474,  2,  None,  264,  0.0900861566998,  61.3960001311,  11.7277383152, 
1159,  124187,  completed,  eof,  2014-08-12 09:07:25,  2014-08-12 09:07:48,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  1944,  None,  None,  0.01883125,  10,  13,  5.4953125,  2,  4.4375,  182,  0.06884375,  107.480046655,  20.530618584, 
1159,  124188,  completed,  eof,  2014-08-12 09:07:27,  2014-08-12 09:07:47,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_202.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.66778539706.modelParams|clParams|alpha_0.0107157577515.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_237.modelParams|spParams|synPermInactiveDec_0.0842395866996,  1944,  None,  202,  0.0107157577515,  10,  13,  6.66778539706,  2,  None,  237,  0.0842395866996,  60.0089894341,  11.4627943699, 
1159,  124189,  completed,  eof,  2014-08-12 09:07:33,  2014-08-12 09:07:53,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.00833859782839.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18775629276.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0815141738611,  1944,  None,  None,  0.00833859782839,  10,  13,  5.43044814631,  2,  5.18775629276,  113,  0.0815141738611,  79.5872576688,  15.2025951067, 
1159,  124190,  completed,  eof,  2014-08-12 09:07:34,  2014-08-12 09:07:57,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.00309227174259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24826526719.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0901626591669,  1944,  None,  None,  0.00309227174259,  10,  13,  5.43044814631,  2,  4.24826526719,  88,  0.0901626591669,  78.6648527152,  15.0263991999, 
